"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","23/91","1478/18723",4.10582478183005e-07,6.541092105553e-05,5.32676741432162e-05,"4009/7804/6091/4744/1000/3670/7408/23768/5015/2043/25861/9742/26012/482/23242/10602/23022/9371/7832/9139/4851/6469/64787",23
"GO:0032989","cellular component morphogenesis","16/91","744/18723",5.29825696515285e-07,7.64110976280977e-05,6.22257168022996e-05,"4009/7804/6091/64753/4744/1000/3670/7408/23768/5015/2043/26012/23242/23022/4851/6469",16
"GO:0032990","cell part morphogenesis","15/91","652/18723",5.39584055435762e-07,7.64110976280977e-05,6.22257168022996e-05,"4009/7804/6091/4744/1000/3670/7408/23768/5015/2043/26012/23242/23022/4851/6469",15
"GO:0022008","neurogenesis","24/91","1632/18723",6.02847281722039e-07,8.08767221636567e-05,6.58623179809341e-05,"4009/7804/639/6091/4744/1000/55636/3670/6929/7408/23768/5015/2043/25861/9742/26012/92211/482/23242/23022/7832/9139/4851/6469",24
"GO:0030030","cell projection organization","23/91","1522/18723",6.87616455354992e-07,8.76367172349937e-05,7.1367349997897e-05,"4009/7804/6091/4744/1000/3670/7408/23768/5015/2043/25861/9742/26012/482/23242/10602/23022/9371/7832/9139/4851/6469/64787",23
"GO:0030900","forebrain development","11/91","379/18723",2.24815143302444e-06,0.000272882762037109,0.00022222328952001,"4009/7804/6091/1000/55636/3670/5015/482/7832/4851/6469",11
"GO:0007389","pattern specification process","11/91","436/18723",8.54338975447044e-06,0.00098986820382478,0.000806103569177785,"6091/3670/4242/5015/9742/23242/57619/9371/7832/4851/6469",11
"GO:0002064","epithelial cell development","8/91","220/18723",1.17749127524327e-05,0.00130496750460656,0.00106270608456738,"639/1000/25861/440193/23022/59/57619/4851",8
"GO:0009888","tissue development","23/91","1870/18723",2.1851010548614e-05,0.00232075941201737,0.00188992073692398,"639/6091/1000/55636/3670/7408/9686/2043/8549/5613/25861/9742/440193/23242/23022/5111/59/57619/7832/9139/4851/6469/64434",23
"GO:0021537","telencephalon development","8/91","248/18723",2.78998620651729e-05,0.00284466993616503,0.0023165695996851,"4009/7804/6091/1000/55636/482/7832/6469",8
"GO:0048729","tissue morphogenesis","12/91","610/18723",3.86782213116611e-05,0.00379195331243939,0.00308799402536825,"6091/55636/3670/7408/2043/8549/5613/23242/59/57619/4851/6469",12
"GO:0035295","tube development","16/91","1113/18723",8.34325829392559e-05,0.00787665384859864,0.00641438805287379,"23670/639/6091/1000/55636/3670/7408/2043/8549/5613/9742/23242/57619/9139/4851/6469",16
"GO:0021915","neural tube development","6/91","152/18723",9.79505078608001e-05,0.00891699444775641,0.00726159404140969,"7408/9742/23242/57619/4851/6469",6
"GO:0072132","mesenchyme morphogenesis","4/91","52/18723",0.000118270464303262,0.0101329385556913,0.00825180352741969,"6091/3670/59/4851",4
"GO:0003215","cardiac right ventricle morphogenesis","3/91","20/18723",0.000119257809600132,0.0101329385556913,0.00825180352741969,"55636/3670/4851",3
"GO:0060840","artery development","5/91","100/18723",0.000127053370605426,0.0104470658604268,0.00850761449351107,"639/6091/55636/4851/6469",5
"GO:0035239","tube morphogenesis","14/91","919/18723",0.000134102381121727,0.0106820927962276,0.00869900972276466,"23670/639/6091/1000/55636/3670/7408/2043/8549/5613/23242/57619/4851/6469",14
"GO:0003279","cardiac septum development","5/91","103/18723",0.00014605324609453,0.0112815067968169,0.00918714517698287,"639/6091/55636/3670/4851",5
"GO:0061005","cell differentiation involved in kidney development","4/91","57/18723",0.000169400106863421,0.0126834130520274,0.0103287937637455,"5613/59/4851/6469",4
"GO:0030178","negative regulation of Wnt signaling pathway","6/91","170/18723",0.000180711782455361,0.0126834130520274,0.0103287937637455,"1000/3670/9686/440193/4851/6469",6
"GO:0035904","aorta development","4/91","58/18723",0.000181275880247886,0.0126834130520274,0.0103287937637455,"639/6091/55636/4851",4
"GO:0060562","epithelial tube morphogenesis","8/91","325/18723",0.000184106034886235,0.0126834130520274,0.0103287937637455,"7408/2043/8549/5613/23242/57619/4851/6469",8
"GO:0003002","regionalization","8/91","331/18723",0.000208472537209945,0.0139841183512671,0.011388028902438,"6091/3670/5015/9742/23242/7832/4851/6469",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/91","628/18723",0.000229916355148248,0.0150270971608432,0.012237383329348,"7804/6091/1000/2043/9742/26012/482/23242/10602/9139/64787",11
"GO:0001655","urogenital system development","8/91","338/18723",0.000240190801639891,0.0153061588345021,0.0124646384429965,"639/6599/2043/8549/5613/59/4851/6469",8
"GO:0030855","epithelial cell differentiation","11/91","637/18723",0.000259774374350992,0.0157393434751127,0.0128174042794583,"639/1000/5613/25861/440193/23022/5111/59/57619/9139/4851",11
"GO:0044093","positive regulation of molecular function","18/91","1493/18723",0.000264455494598617,0.0157393434751127,0.0128174042794583,"7804/6091/112574/3670/6929/4242/5208/81617/57568/4842/2043/3092/8797/482/5111/6469/5901/5608",18
"GO:0046530","photoreceptor cell differentiation","4/91","64/18723",0.000265512659642937,0.0157393434751127,0.0128174042794583,"639/9742/92211/4851",4
"GO:0007420","brain development","12/91","752/18723",0.000277275261611557,0.0158540922181941,0.0129108504281468,"4009/7804/6091/1000/55636/3670/5015/25861/482/7832/4851/6469",12
"GO:0048645","animal organ formation","4/91","65/18723",0.00028187867685946,0.0158540922181941,0.0129108504281468,"6091/3670/4851/6469",4
"GO:0007267","cell-cell signaling","19/91","1641/18723",0.000290672400896172,0.0158540922181941,0.0129108504281468,"7804/1000/55636/3670/6854/1143/5208/4842/9686/2043/9381/8549/26012/773/440193/4851/6469/2922/5608",19
"GO:0031344","regulation of cell projection organization","11/91","646/18723",0.000292855101815622,0.0158540922181941,0.0129108504281468,"7804/6091/1000/2043/9742/26012/482/23242/10602/9139/64787",11
"GO:0035116","embryonic hindlimb morphogenesis","3/91","27/18723",0.000298547048439905,0.0158540922181941,0.0129108504281468,"55636/4851/6469",3
"GO:0048839","inner ear development","6/91","188/18723",0.000310968140755154,0.0161766896078548,0.0131735590455245,"55636/2043/8549/25861/4851/6469",6
"GO:0031346","positive regulation of cell projection organization","8/91","353/18723",0.000321600512063796,0.0163951941050123,0.0133514991534696,"7804/6091/2043/482/23242/10602/9139/64787",8
"GO:0003231","cardiac ventricle development","5/91","123/18723",0.000334061726959409,0.0164371203994048,0.0133856420175616,"639/6091/55636/3670/4851",5
"GO:0060411","cardiac septum morphogenesis","4/91","68/18723",0.000335319835531207,0.0164371203994048,0.0133856420175616,"6091/55636/3670/4851",4
"GO:0045665","negative regulation of neuron differentiation","4/91","69/18723",0.000354641235568688,0.0170562360276337,0.0138898215797707,"4009/3670/4851/6469",4
"GO:0048565","digestive tract development","5/91","127/18723",0.000387125341164455,0.0182737499005221,0.0148813094108442,"639/23242/9139/4851/6469",5
"GO:0060322","head development","12/91","795/18723",0.000457880572893248,0.0212206832782707,0.0172811576984782,"4009/7804/6091/1000/55636/3670/5015/25861/482/7832/4851/6469",12
"GO:0060914","heart formation","3/91","32/18723",0.000497437360554972,0.0226422827152611,0.0184388435153083,"6091/3670/4851",3
"GO:0048646","anatomical structure formation involved in morphogenesis","15/91","1175/18723",0.000511663702576518,0.0228812417169744,0.0186334408399057,"7804/23670/6091/64753/3670/4242/7408/4842/5015/5613/25861/23242/57619/4851/6469",15
"GO:0072359","circulatory system development","15/91","1179/18723",0.000530143989449979,0.0232647667016444,0.0189457661149441,"23670/639/6091/1000/55636/3670/9686/23768/5613/9742/5111/59/4851/6469/4775",15
"GO:0055123","digestive system development","5/91","137/18723",0.00054762102867739,0.0232647667016444,0.0189457661149441,"639/23242/9139/4851/6469",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/91","137/18723",0.00054762102867739,0.0232647667016444,0.0189457661149441,"1000/3670/440193/4851/6469",5
"GO:0007507","heart development","10/91","589/18723",0.000573397436643597,0.0239604928853201,0.0195123338233162,"639/6091/55636/3670/9686/23768/9742/5111/4851/6469",10
"GO:0035137","hindlimb morphogenesis","3/91","34/18723",0.000595934295095064,0.0243905907695634,0.0198625859460176,"55636/4851/6469",3
"GO:0043583","ear development","6/91","213/18723",0.000602827469000585,0.0243905907695634,0.0198625859460176,"55636/2043/8549/25861/4851/6469",6
"GO:0001942","hair follicle development","4/91","81/18723",0.000652913463284307,0.0260043190298703,0.0211767327236292,"8549/4851/6469/64434",4
"GO:0072001","renal system development","7/91","302/18723",0.000674641077212692,0.0264563093202331,0.021544813024509,"639/2043/8549/5613/59/4851/6469",7
"GO:0006935","chemotaxis","10/91","605/18723",0.000705043325857891,0.0268628037680864,0.0218758435839303,"4009/6091/3670/7408/23768/5015/2043/23022/4851/6469",10
"GO:0003203","endocardial cushion morphogenesis","3/91","36/18723",0.000706083896611138,0.0268628037680864,0.0218758435839303,"6091/3670/4851",3
"GO:0042330","taxis","10/91","608/18723",0.000732314397332311,0.0269610765270472,0.0219558724417572,"4009/6091/3670/7408/23768/5015/2043/23022/4851/6469",10
"GO:0022404","molting cycle process","4/91","84/18723",0.00074886969629296,0.0269610765270472,0.0219558724417572,"8549/4851/6469/64434",4
"GO:0022405","hair cycle process","4/91","84/18723",0.00074886969629296,0.0269610765270472,0.0219558724417572,"8549/4851/6469/64434",4
"GO:0043009","chordate embryonic development","10/91","610/18723",0.000750975454460712,0.0269610765270472,0.0219558724417572,"639/55636/3670/4242/7408/9742/23242/57619/4851/6469",10
"GO:0071542","dopaminergic neuron differentiation","3/91","37/18723",0.000765693969218726,0.0269696746657299,0.0219628743741898,"4009/5015/6469",3
"GO:0035148","tube formation","5/91","148/18723",0.000777046372540344,0.0269696746657299,0.0219628743741898,"7408/23242/57619/4851/6469",5
"GO:0098773","skin epidermis development","4/91","85/18723",0.000782956424191451,0.0269696746657299,0.0219628743741898,"8549/4851/6469/64434",4
"GO:0009798","axis specification","4/91","86/18723",0.000818125293447427,0.027439491749967,0.0223454720038549,"5015/23242/4851/6469",4
"GO:0014031","mesenchymal cell development","4/91","86/18723",0.000818125293447427,0.027439491749967,0.0223454720038549,"1000/3670/4851/6469",4
"GO:2000177","regulation of neural precursor cell proliferation","4/91","87/18723",0.000854395219720569,0.0282838105852952,0.0230330467982086,"1000/7832/4851/6469",4
"GO:0009792","embryo development ending in birth or egg hatching","10/91","630/18723",0.000960179673393331,0.0313781793266616,0.0255529597291721,"639/55636/3670/4242/7408/9742/23242/57619/4851/6469",10
"GO:0002065","columnar/cuboidal epithelial cell differentiation","4/91","91/18723",0.00101086418507102,0.032616364655013,0.0265612814518328,"639/1000/9139/4851",4
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/91","10/18723",0.0010250703170811,0.0326613029779965,0.0265978771747885,"4851/6469",2
"GO:0030111","regulation of Wnt signaling pathway","7/91","328/18723",0.0010926204212583,0.0343838204171286,0.0280006169034617,"1000/3670/9686/8549/440193/4851/6469",7
"GO:0009887","animal organ morphogenesis","13/91","1007/18723",0.00113090269217999,0.034797796376141,0.0283377400647313,"639/6091/1000/55636/3670/6599/23768/5613/25861/9742/59/4851/6469",13
"GO:0003205","cardiac chamber development","5/91","161/18723",0.00113307850106697,0.034797796376141,0.0283377400647313,"639/6091/55636/3670/4851",5
"GO:0008593","regulation of Notch signaling pathway","4/91","95/18723",0.00118646528670012,0.03600357161665,0.0293196684883789,"6091/4242/9139/4851",4
"GO:0003263","cardioblast proliferation","2/91","11/18723",0.00124890435192409,0.0360680079843905,0.0293721425307006,"3670/4851",2
"GO:0003264","regulation of cardioblast proliferation","2/91","11/18723",0.00124890435192409,0.0360680079843905,0.0293721425307006,"3670/4851",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/91","11/18723",0.00124890435192409,0.0360680079843905,0.0293721425307006,"3670/4851",2
"GO:0060767","epithelial cell proliferation involved in prostate gland development","2/91","11/18723",0.00124890435192409,0.0360680079843905,0.0293721425307006,"4851/6469",2
"GO:0003007","heart morphogenesis","6/91","246/18723",0.00127158278180551,0.0360680079843905,0.0293721425307006,"6091/55636/3670/23768/4851/6469",6
"GO:0021517","ventral spinal cord development","3/91","44/18723",0.0012734879241252,0.0360680079843905,0.0293721425307006,"7804/3670/6469",3
"GO:0007417","central nervous system development","13/91","1024/18723",0.00131586153584877,0.0368585830206431,0.0300159508235255,"4009/7804/6091/1000/55636/3670/5015/2043/25861/482/7832/4851/6469",13
"GO:0003197","endocardial cushion development","3/91","45/18723",0.00135967980314522,0.0372669227765287,0.0303484841177405,"6091/3670/4851",3
"GO:0030850","prostate gland development","3/91","45/18723",0.00135967980314522,0.0372669227765287,0.0303484841177405,"6599/4851/6469",3
"GO:0021510","spinal cord development","4/91","99/18723",0.0013824099970367,0.0374868413026228,0.0305275757464319,"7804/3670/4851/6469",4
"GO:0021543","pallium development","5/91","169/18723",0.00140505082940726,0.0376997322543065,0.0307009444386828,"4009/7804/6091/1000/7832",5
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/91","46/18723",0.00144945563243101,0.0380808034639284,0.0310112714711102,"55636/3670/4851",3
"GO:0010975","regulation of neuron projection development","8/91","445/18723",0.00145218931289736,0.0380808034639284,0.0310112714711102,"7804/6091/1000/2043/26012/482/23242/9139",8
"GO:0060828","regulation of canonical Wnt signaling pathway","6/91","253/18723",0.00146714280867702,0.0380808034639284,0.0310112714711102,"1000/3670/8549/440193/4851/6469",6
"GO:0048934","peripheral nervous system neuron differentiation","2/91","12/18723",0.00149395070474415,0.0380808034639284,0.0310112714711102,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/91","12/18723",0.00149395070474415,0.0380808034639284,0.0310112714711102,"4744/3670",2
"GO:0035850","epithelial cell differentiation involved in kidney development","3/91","47/18723",0.00154286995944394,0.0385566228100255,0.0313987570693854,"5613/59/4851",3
"GO:0045747","positive regulation of Notch signaling pathway","3/91","47/18723",0.00154286995944394,0.0385566228100255,0.0313987570693854,"6091/4242/4851",3
"GO:0050773","regulation of dendrite development","4/91","103/18723",0.00159990610952667,0.0395937929435289,0.0322433811751312,"7804/2043/26012/23242",4
"GO:0001944","vasculature development","11/91","800/18723",0.00169828643406839,0.0407840569900554,0.0332126779890522,"23670/639/6091/1000/55636/3670/5613/59/4851/6469/4775",11
"GO:0008038","neuron recognition","3/91","49/18723",0.00174082719775026,0.0407840569900554,0.0332126779890522,"6091/2043/23022",3
"GO:0021515","cell differentiation in spinal cord","3/91","49/18723",0.00174082719775026,0.0407840569900554,0.0332126779890522,"3670/4851/6469",3
"GO:0042461","photoreceptor cell development","3/91","49/18723",0.00174082719775026,0.0407840569900554,0.0332126779890522,"639/9742/92211",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/91","13/18723",0.001760002459359,0.0407840569900554,0.0332126779890522,"55636/4851",2
"GO:0035845","photoreceptor cell outer segment organization","2/91","13/18723",0.001760002459359,0.0407840569900554,0.0332126779890522,"9742/92211",2
"GO:0061744","motor behavior","2/91","13/18723",0.001760002459359,0.0407840569900554,0.0332126779890522,"482/2922",2
"GO:0042303","molting cycle","4/91","107/18723",0.00184015495413933,0.0418799551616175,0.0341051275334846,"8549/4851/6469/64434",4
"GO:0042633","hair cycle","4/91","107/18723",0.00184015495413933,0.0418799551616175,0.0341051275334846,"8549/4851/6469/64434",4
"GO:0023061","signal release","8/91","463/18723",0.00186271850234893,0.0420183138273223,0.0342178005275462,"55636/3670/6854/1143/5208/9381/2922/5608",8
"GO:0097091","synaptic vesicle clustering","2/91","14/18723",0.00204685417143312,0.0457669410787984,0.0372705117826972,"1000/6854",2
"GO:0051962","positive regulation of nervous system development","6/91","272/18723",0.0021143461040123,0.04686494103589,0.0381646729255126,"7804/6091/23768/2043/4851/6469",6
"GO:0008347","glial cell migration","3/91","53/18723",0.0021826915759528,0.0479627657508938,0.0390586913591553,"7804/2043/482",3
"GO:0048598","embryonic morphogenesis","9/91","591/18723",0.00230162234018742,0.0495959953668845,0.0403887191524008,"55636/7408/5015/25861/9742/23242/57619/4851/6469",9
"GO:0021542","dentate gyrus development","2/91","15/18723",0.00235430185931464,0.0495959953668845,0.0403887191524008,"4009/7832",2
"GO:0045217","cell-cell junction maintenance","2/91","15/18723",0.00235430185931464,0.0495959953668845,0.0403887191524008,"55765/25861",2
"GO:0072044","collecting duct development","2/91","15/18723",0.00235430185931464,0.0495959953668845,0.0403887191524008,"4851/6469",2
"GO:1900029","positive regulation of ruffle assembly","2/91","15/18723",0.00235430185931464,0.0495959953668845,0.0403887191524008,"23242/64787",2
