"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030705","cytoskeleton-dependent intracellular transport","9/67","195/18723",3.04349791749084e-08,5.46307876189605e-05,4.50437691788644e-05,"4744/283234/66008/4133/54874/4131/55638/22920/6860",9
"GO:0051648","vesicle localization","8/67","177/18723",2.20788440696321e-07,0.000140979469256415,0.000116239339554035,"66008/4133/54874/1000/6854/55638/22920/6860",8
"GO:0099518","vesicle cytoskeletal trafficking","6/67","73/18723",2.35620282879802e-07,0.000140979469256415,0.000116239339554035,"66008/4133/54874/55638/22920/6860",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/67","544/18723",4.48658442126162e-07,0.000201335475904115,0.00016600362358668,"4744/816/5015/66008/3670/4133/92211/1000/4131/23022/8609/4884",12
"GO:0072384","organelle transport along microtubule","6/67","85/18723",5.85387209676559e-07,0.000210154008273885,0.000173274614064261,"4744/66008/4133/4131/55638/22920",6
"GO:0061564","axon development","11/67","467/18723",7.54071454592308e-07,0.000225593043498866,0.000186004292132769,"4744/5015/66008/3670/27242/4133/1000/4131/23022/8609/4884",11
"GO:0000904","cell morphogenesis involved in differentiation","13/67","694/18723",8.92579202125384e-07,0.000228882809687866,0.000188716745592224,"4744/816/5015/66008/3670/4133/92211/1000/8516/4131/23022/8609/4884",13
"GO:0000902","cell morphogenesis","15/67","988/18723",1.60966742505392e-06,0.00030857501760176,0.000254423969944627,"4744/816/5015/66008/3670/4133/92211/7042/1000/8516/4131/23022/8609/4884/6860",15
"GO:0048812","neuron projection morphogenesis","12/67","615/18723",1.62970400579567e-06,0.00030857501760176,0.000254423969944627,"4744/816/5015/66008/3670/4133/1000/4131/23022/8609/4884/6860",12
"GO:0032989","cellular component morphogenesis","13/67","744/18723",1.93661575396892e-06,0.00030857501760176,0.000254423969944627,"4744/816/5015/66008/3670/4133/1000/4131/23022/8609/11214/4884/6860",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/67","630/18723",2.09303626607838e-06,0.00030857501760176,0.000254423969944627,"4744/816/5015/66008/3670/4133/1000/4131/23022/8609/4884/6860",12
"GO:0007409","axonogenesis","10/67","418/18723",2.20093048254857e-06,0.00030857501760176,0.000254423969944627,"4744/5015/66008/3670/4133/1000/4131/23022/8609/4884",10
"GO:0048858","cell projection morphogenesis","12/67","634/18723",2.23480514140551e-06,0.00030857501760176,0.000254423969944627,"4744/816/5015/66008/3670/4133/1000/4131/23022/8609/4884/6860",12
"GO:0032990","cell part morphogenesis","12/67","652/18723",2.9836052767448e-06,0.000382540819411209,0.000315409700684451,"4744/816/5015/66008/3670/4133/1000/4131/23022/8609/4884/6860",12
"GO:0032253","dense core granule localization","3/67","10/18723",5.1624350598814e-06,0.00054509240779336,0.000449435522860263,"4133/55638/6860",3
"GO:0099519","dense core granule cytoskeletal transport","3/67","10/18723",5.1624350598814e-06,0.00054509240779336,0.000449435522860263,"4133/55638/6860",3
"GO:1901950","dense core granule transport","3/67","10/18723",5.1624350598814e-06,0.00054509240779336,0.000449435522860263,"4133/55638/6860",3
"GO:0048666","neuron development","15/67","1104/18723",6.28131188274664e-06,0.000626386379418345,0.000516463421470279,"4744/816/5015/66008/3670/27242/4133/92211/7042/1000/4131/23022/8609/4884/6860",15
"GO:0032252","secretory granule localization","3/67","13/18723",1.22094986679171e-05,0.00115347632152164,0.000951055685711435,"4133/55638/6860",3
"GO:0051640","organelle localization","10/67","521/18723",1.5248804133479e-05,0.00136858017097974,0.00112841150587744,"4744/66008/4133/54874/1000/6854/4131/55638/22920/6860",10
"GO:0048699","generation of neurons","17/67","1514/18723",1.68807039817978e-05,0.00144289826892034,0.00118968770919337,"4744/816/5015/66008/3670/27242/4133/92211/3714/7042/1000/55636/4131/23022/8609/4884/6860",17
"GO:0030182","neuron differentiation","16/67","1363/18723",1.83748470343656e-05,0.00149922047394029,0.00123612607322096,"4744/816/5015/66008/3670/27242/4133/92211/3714/7042/1000/4131/23022/8609/4884/6860",16
"GO:0010970","transport along microtubule","6/67","155/18723",1.92232551258929e-05,0.00150024969352078,0.00123697467766615,"4744/66008/4133/4131/55638/22920",6
"GO:0047496","vesicle transport along microtubule","4/67","47/18723",2.37894258853854e-05,0.00171098832163548,0.00141073131811727,"66008/4133/55638/22920",4
"GO:0051650","establishment of vesicle localization","6/67","161/18723",2.38299209141431e-05,0.00171098832163548,0.00141073131811727,"66008/4133/54874/55638/22920/6860",6
"GO:0031175","neuron projection development","13/67","963/18723",3.10185914010453e-05,0.00214147582941832,0.00176567366436719,"4744/816/5015/66008/3670/27242/4133/1000/4131/23022/8609/4884/6860",13
"GO:0022008","neurogenesis","17/67","1632/18723",4.42769323726297e-05,0.00294359605958779,0.00242703184857378,"4744/816/5015/66008/3670/27242/4133/92211/3714/7042/1000/55636/4131/23022/8609/4884/6860",17
"GO:0007267","cell-cell signaling","17/67","1641/18723",4.74697813039543e-05,0.00295877009228084,0.00243954302873295,"1143/816/3670/8549/5122/9783/3992/1000/610/2982/6854/55636/4131/8609/55638/4884/6860",17
"GO:0003215","cardiac right ventricle morphogenesis","3/67","20/18723",4.78018566440915e-05,0.00295877009228084,0.00243954302873295,"3670/7042/55636",3
"GO:0099111","microtubule-based transport","6/67","190/18723",6.02360424142611e-05,0.00360412320445329,0.00297164475910355,"4744/66008/4133/4131/55638/22920",6
"GO:0051656","establishment of organelle localization","8/67","390/18723",7.35754316337068e-05,0.00413366956610315,0.00340826237205163,"4744/66008/4133/54874/4131/55638/22920/6860",8
"GO:0060384","innervation","3/67","23/18723",7.36921593957108e-05,0.00413366956610315,0.00340826237205163,"3670/55636/4884",3
"GO:0017156","calcium-ion regulated exocytosis","4/67","64/18723",8.09601499453085e-05,0.00440374148944936,0.00363094005815323,"9783/8912/6854/6860",4
"GO:0062009","secondary palate development","3/67","25/18723",9.52152462229955e-05,0.0050268049108905,0.00414466365911863,"3714/7042/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/67","26/18723",0.000107359429590637,0.00535306044764424,0.00441366543872617,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/67","26/18723",0.000107359429590637,0.00535306044764424,0.00441366543872617,"66008/4131/55638",3
"GO:0051654","establishment of mitochondrion localization","3/67","29/18723",0.000149727246578852,0.0072637948002443,0.00598908986315408,"66008/4131/55638",3
"GO:0050804","modulation of chemical synaptic transmission","8/67","439/18723",0.000166546484133831,0.00759077155093456,0.00625868629269256,"1143/816/9783/1000/4131/55638/4884/6860",8
"GO:1903530","regulation of secretion by cell","9/67","562/18723",0.000168301599849052,0.00759077155093456,0.00625868629269256,"1143/3670/9783/8912/7042/55636/8609/55638/6860",9
"GO:0099177","regulation of trans-synaptic signaling","8/67","440/18723",0.000169153683586285,0.00759077155093456,0.00625868629269256,"1143/816/9783/1000/4131/55638/4884/6860",8
"GO:0120036","plasma membrane bounded cell projection organization","15/67","1478/18723",0.000183818304462602,0.00804765503683829,0.00663539245377196,"4744/816/5015/66008/3670/27242/4133/54874/1000/4131/23022/8609/22920/4884/6860",15
"GO:0007268","chemical synaptic transmission","10/67","716/18723",0.000216938353394812,0.0090559149847369,0.00746671541917026,"1143/816/9783/1000/2982/6854/4131/55638/4884/6860",10
"GO:0098916","anterograde trans-synaptic signaling","10/67","716/18723",0.000216938353394812,0.0090559149847369,0.00746671541917026,"1143/816/9783/1000/2982/6854/4131/55638/4884/6860",10
"GO:0099537","trans-synaptic signaling","10/67","724/18723",0.000237200943220837,0.00953717733456794,0.00786352225914237,"1143/816/9783/1000/2982/6854/4131/55638/4884/6860",10
"GO:0023061","signal release","8/67","463/18723",0.000239093582203653,0.00953717733456794,0.00786352225914237,"1143/3670/9783/6854/55636/8609/55638/6860",8
"GO:0030030","cell projection organization","15/67","1522/18723",0.000253331910755344,0.0098854517349096,0.00815067886778062,"4744/816/5015/66008/3670/27242/4133/54874/1000/4131/23022/8609/22920/4884/6860",15
"GO:0099536","synaptic signaling","10/67","748/18723",0.000307804001242653,0.011553646626682,0.00952612646656793,"1143/816/9783/1000/2982/6854/4131/55638/4884/6860",10
"GO:0048729","tissue morphogenesis","9/67","610/18723",0.000308955452969771,0.011553646626682,0.00952612646656793,"3670/8549/59/3714/1282/7042/255743/8516/55636",9
"GO:0051046","regulation of secretion","9/67","620/18723",0.000348039140039439,0.0127495970687917,0.0105122025971096,"1143/3670/9783/8912/7042/55636/8609/55638/6860",9
"GO:0051049","regulation of transport","16/67","1759/18723",0.000376338206210963,0.0135105416029736,0.0111396109038445,"1143/4744/816/3670/4133/124930/9783/8912/7042/1000/610/55636/4131/8609/55638/6860",16
"GO:0032940","secretion by cell","10/67","792/18723",0.000483220726849282,0.0170074746018522,0.0140228759948419,"1143/3670/9783/8912/7042/6854/55636/8609/55638/6860",10
"GO:1902513","regulation of organelle transport along microtubule","2/67","10/18723",0.000557261775762488,0.0192362478364167,0.0158605274640093,"4744/4133",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/67","46/18723",0.000595570848400236,0.0201707485448759,0.0166310350119311,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/67","47/18723",0.000634555945389884,0.0210931096662008,0.0173915333180931,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/67","11/18723",0.000679524356207719,0.022177203988961,0.018285382676135,"2977/2982",2
"GO:0072001","renal system development","6/67","302/18723",0.000732449465595087,0.0234776212632711,0.0193575930192987,"8549/59/1282/7042/255743/8516",6
"GO:0008089","anterograde axonal transport","3/67","50/18723",0.000761173830143169,0.0235570176742584,0.0194230563553774,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/67","50/18723",0.000761173830143169,0.0235570176742584,0.0194230563553774,"66008/4131/55638",3
"GO:0050808","synapse organization","7/67","426/18723",0.000806403626763322,0.0239395918975425,0.0197384935979737,"4744/816/1282/57633/1000/4131/55638",7
"GO:0048934","peripheral nervous system neuron differentiation","2/67","12/18723",0.000813546019916485,0.0239395918975425,0.0197384935979737,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/67","12/18723",0.000813546019916485,0.0239395918975425,0.0197384935979737,"4744/3670",2
"GO:0072132","mesenchyme morphogenesis","3/67","52/18723",0.000853894096411825,0.0247216113396649,0.0203832784304758,"3670/59/7042",3
"GO:0097479","synaptic vesicle localization","3/67","53/18723",0.000902821893792333,0.0253875604761453,0.0209323618410558,"4133/1000/6854",3
"GO:0140352","export from cell","10/67","859/18723",0.000905183214748357,0.0253875604761453,0.0209323618410558,"1143/3670/9783/8912/7042/6854/55636/8609/55638/6860",10
"GO:0007417","central nervous system development","11/67","1024/18723",0.000952625887087755,0.0260885182844812,0.0215103103404079,"5015/3670/27242/4133/6867/1282/1000/8516/55636/4884/6860",11
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/67","13/18723",0.000959243569234408,0.0260885182844812,0.0215103103404079,"7042/55636",2
"GO:0003229","ventricular cardiac muscle tissue development","3/67","55/18723",0.00100593490237986,0.0263543799573116,0.0217295166221845,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/67","55/18723",0.00100593490237986,0.0263543799573116,0.0217295166221845,"4133/122060/4131",3
"GO:0051960","regulation of nervous system development","7/67","443/18723",0.00101306530198022,0.0263543799573116,0.0217295166221845,"816/66008/27242/4133/57633/55636/4131",7
"GO:0044057","regulation of system process","8/67","580/18723",0.00105583927961356,0.0270747358129478,0.0223234590546868,"816/3670/27242/8912/7042/255743/2982/4884",8
"GO:0097091","synaptic vesicle clustering","2/67","14/18723",0.00111653423595196,0.0282278725849826,0.0232742347775901,"1000/6854",2
"GO:0098609","cell-cell adhesion","10/67","893/18723",0.00121489472549086,0.0302880004480013,0.0249728360239788,"283234/55824/27242/92211/7042/255743/1000/8516/23022/22920",10
"GO:0003013","circulatory system process","8/67","597/18723",0.00126993047916046,0.0309263721255139,0.0254991814739613,"3670/59/8912/7042/2784/2982/55636/11214",8
"GO:0060413","atrial septum morphogenesis","2/67","15/18723",0.00128533567937058,0.0309263721255139,0.0254991814739613,"3670/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/67","60/18723",0.00129548868414896,0.0309263721255139,0.0254991814739613,"3670/7042/55636",3
"GO:0001655","urogenital system development","6/67","338/18723",0.00130941742704126,0.0309263721255139,0.0254991814739613,"8549/59/1282/7042/255743/8516",6
"GO:0098930","axonal transport","3/67","64/18723",0.00156131007717188,0.036396773876929,0.0300095962884985,"66008/4133/55638",3
"GO:0046068","cGMP metabolic process","2/67","17/18723",0.00165714365952459,0.0381355496005979,0.0314432386679024,"2977/2982",2
"GO:0046903","secretion","10/67","935/18723",0.00171258807433964,0.0388218349424339,0.0320090895347088,"1143/3670/9783/8912/7042/6854/55636/8609/55638/6860",10
"GO:0016358","dendrite development","5/67","243/18723",0.00177363743895732,0.0388218349424339,0.0320090895347088,"816/66008/4133/4131/8609",5
"GO:0007269","neurotransmitter secretion","4/67","145/18723",0.00181230580864469,0.0388218349424339,0.0320090895347088,"1143/9783/6854/6860",4
"GO:0099643","signal release from synapse","4/67","145/18723",0.00181230580864469,0.0388218349424339,0.0320090895347088,"1143/9783/6854/6860",4
"GO:0048813","dendrite morphogenesis","4/67","146/18723",0.00185839219711051,0.0388218349424339,0.0320090895347088,"816/66008/4133/8609",4
"GO:0060411","cardiac septum morphogenesis","3/67","68/18723",0.00185900955647603,0.0388218349424339,0.0320090895347088,"3670/7042/55636",3
"GO:0019896","axonal transport of mitochondrion","2/67","18/18723",0.00185998763512497,0.0388218349424339,0.0320090895347088,"66008/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/67","18/18723",0.00185998763512497,0.0388218349424339,0.0320090895347088,"8912/6860",2
"GO:0061061","muscle structure development","8/67","636/18723",0.00189325281218348,0.0390619402053948,0.032207059333696,"11096/3670/8912/7042/255743/1000/55636/11214",8
"GO:0060415","muscle tissue morphogenesis","3/67","70/18723",0.00202022361567456,0.0412079703424527,0.0339764880817994,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/67","19/18723",0.00207401726134457,0.0415017953502632,0.0342187504837824,"3670/7042",2
