"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042391","regulation of membrane potential","11/142","434/18723",0.000480429948888666,0.0206220915939635,0.017569790634796,"9783/2899/478/8912/6648/50944/23704/1832/775/3728/3778",11
"GO:0048864","stem cell development","5/142","86/18723",0.00049745325776889,0.0210341056605861,0.0179208219962932,"1000/57556/1909/6469/3670",5
"GO:0060047","heart contraction","8/142","241/18723",0.000512075641565146,0.0213339748905009,0.0181763072153077,"478/8912/6781/23704/3670/1832/775/3728",8
"GO:0009190","cyclic nucleotide biosynthetic process","3/142","22/18723",0.000591776163236182,0.0236487322275976,0.0201484544923111,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/142","22/18723",0.000591776163236182,0.0236487322275976,0.0201484544923111,"2982/4880/2977",3
"GO:0090066","regulation of anatomical structure size","12/142","518/18723",0.000593626241930811,0.0236487322275976,0.0201484544923111,"163782/2982/150465/6711/57556/1909/6648/10152/3778/5743/81565/2149",12
"GO:0045104","intermediate filament cytoskeleton organization","4/142","51/18723",0.00060102672798695,0.0236487322275976,0.0201484544923111,"4744/6469/1832/81565",4
"GO:0014033","neural crest cell differentiation","5/142","91/18723",0.000644480361990214,0.0247814885661835,0.0211135501819751,"1000/57556/1909/6469/3670",5
"GO:0045103","intermediate filament-based process","4/142","52/18723",0.000647310326119865,0.0247814885661835,0.0211135501819751,"4744/6469/1832/81565",4
"GO:0003015","heart process","8/142","251/18723",0.000668663703159588,0.0252277482913876,0.0214937584603086,"478/8912/6781/23704/3670/1832/775/3728",8
"GO:0045932","negative regulation of muscle contraction","3/142","23/18723",0.00067677686909476,0.0252277482913876,0.0214937584603086,"2982/3778/5743",3
"GO:0042692","muscle cell differentiation","10/142","384/18723",0.00070665019482808,0.0253659019722216,0.0216114638461382,"23462/84033/1000/10938/8912/57538/6469/6648/7345/3670",10
"GO:0097306","cellular response to alcohol","5/142","93/18723",0.000711589363521519,0.0253659019722216,0.0216114638461382,"7804/23367/6648/3371/3728",5
"GO:0106027","neuron projection organization","5/142","93/18723",0.000711589363521519,0.0253659019722216,0.0216114638461382,"7804/816/478/50944/10152",5
"GO:0035296","regulation of tube diameter","6/142","141/18723",0.000725251697758543,0.0253659019722216,0.0216114638461382,"2982/1909/6648/3778/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/142","141/18723",0.000725251697758543,0.0253659019722216,0.0216114638461382,"2982/1909/6648/3778/5743/2149",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/142","54/18723",0.000747362100391457,0.0256879171085418,0.0218858171289079,"23704/1832/775/3728",4
"GO:0035150","regulation of tube size","6/142","142/18723",0.000752593406286259,0.0256879171085418,0.0218858171289079,"2982/1909/6648/3778/5743/2149",6
"GO:0010226","response to lithium ion","3/142","24/18723",0.000769180883184765,0.0259415409769338,0.0221019018188304,"1050/6469/5743",3
"GO:0051270","regulation of cellular component movement","19/142","1116/18723",0.000780707330673183,0.0260205160917309,0.0221691877304472,"3910/816/2768/221178/3486/57556/9806/4744/6469/6648/6781/1021/1832/775/23768/3728/285313/5743/2149",19
"GO:0040011","locomotion","27/142","1878/18723",0.000827932274432927,0.0272736294589358,0.0232368262579523,"7804/3910/816/7857/1000/2768/221178/3486/57556/9806/1641/6469/5015/6648/8879/6781/1021/8609/3670/23768/3728/10152/9547/285313/5743/81565/2149",27
"GO:0070252","actin-mediated cell contraction","5/142","97/18723",0.000861328558764248,0.0273862934806227,0.0233328147402114,"6781/23704/1832/775/3728",5
"GO:0045109","intermediate filament organization","3/142","25/18723",0.000869235927538744,0.0273862934806227,0.0233328147402114,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/142","25/18723",0.000869235927538744,0.0273862934806227,0.0233328147402114,"816/55638/50944",3
"GO:0048813","dendrite morphogenesis","6/142","146/18723",0.000870019912903652,0.0273862934806227,0.0233328147402114,"7804/816/50944/8609/66008/10152",6
"GO:0051592","response to calcium ion","6/142","149/18723",0.000966992505659843,0.0295186867944015,0.025149589915679,"10105/6860/10628/8437/23208/3778",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/142","26/18723",0.000977182927692534,0.0295186867944015,0.025149589915679,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/142","26/18723",0.000977182927692534,0.0295186867944015,0.025149589915679,"55638/7345/66008",3
"GO:0086065","cell communication involved in cardiac conduction","4/142","58/18723",0.000979441072599272,0.0295186867944015,0.025149589915679,"478/1832/775/3728",4
"GO:0048870","cell motility","25/142","1710/18723",0.00104770886033992,0.0309183250139895,0.0263420659732394,"7804/3910/816/7857/1000/2768/221178/3486/57556/9806/1641/6469/6648/8879/6781/1021/3670/23768/3728/10152/9547/285313/5743/81565/2149",25
"GO:0051674","localization of cell","25/142","1710/18723",0.00104770886033992,0.0309183250139895,0.0263420659732394,"7804/3910/816/7857/1000/2768/221178/3486/57556/9806/1641/6469/6648/8879/6781/1021/3670/23768/3728/10152/9547/285313/5743/81565/2149",25
"GO:0098901","regulation of cardiac muscle cell action potential","3/142","27/18723",0.00109325611935921,0.0319298410942747,0.0272038663232845,"1832/775/3728",3
"GO:0002027","regulation of heart rate","5/142","103/18723",0.0011283863443846,0.0325690732317879,0.0277484849315361,"23704/3670/1832/775/3728",5
"GO:0016477","cell migration","23/142","1526/18723",0.00113813563358525,0.0325690732317879,0.0277484849315361,"7804/3910/816/7857/1000/2768/221178/3486/57556/1641/6469/6648/8879/6781/3670/23768/3728/10152/9547/285313/5743/81565/2149",23
"GO:0060997","dendritic spine morphogenesis","4/142","61/18723",0.00118377584982939,0.0332588865350636,0.0283361981254392,"7804/816/50944/10152",4
"GO:0010970","transport along microtubule","6/142","155/18723",0.00118572098130654,0.0332588865350636,0.0283361981254392,"55638/4744/7345/9742/66008/81565",6
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/142","28/18723",0.00121768315376118,0.0337094504281094,0.0287200735064763,"3670/405/5743",3
"GO:0001764","neuron migration","6/142","156/18723",0.00122558185460475,0.0337094504281094,0.0287200735064763,"816/57556/1641/23768/285313/81565",6
"GO:0051654","establishment of mitochondrion localization","3/142","29/18723",0.00135068520163528,0.0367931843868533,0.0313473802363329,"55638/7345/66008",3
"GO:0006940","regulation of smooth muscle contraction","4/142","64/18723",0.00141624784345868,0.0374974779487705,0.0319474304481137,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/142","64/18723",0.00141624784345868,0.0374974779487705,0.0319474304481137,"9783/6860/8912/23208",4
"GO:0098930","axonal transport","4/142","64/18723",0.00141624784345868,0.0374974779487705,0.0319474304481137,"55638/7345/66008/81565",4
"GO:0010035","response to inorganic substance","12/142","574/18723",0.00143744905023235,0.0377064181417431,0.0321254451479804,"10105/6860/1050/1917/10628/8912/6469/6648/8437/23208/3778/5743",12
"GO:0006939","smooth muscle contraction","5/142","110/18723",0.00151239918585376,0.0393085036103093,0.0334904039899825,"2982/1909/3778/5743/2149",5
"GO:2000026","regulation of multicellular organismal development","21/142","1382/18723",0.00172236005433349,0.0443586003084252,0.0377930297089635,"23462/26508/7804/3910/816/57556/6469/5015/57633/27242/1021/8609/3670/204851/66008/9746/405/23768/3728/4097/81565",21
"GO:0099173","postsynapse organization","6/142","168/18723",0.00178831723336018,0.0456423668658504,0.0388867844105727,"7804/816/1000/4744/50944/10152",6
"GO:0050805","negative regulation of synaptic transmission","4/142","69/18723",0.00187154500637938,0.0473400625274357,0.0403332020641723,"6860/2899/23208/5743",4
"GO:0007155","cell adhesion","22/142","1492/18723",0.00194247098681521,0.0486992947402432,0.041491252657357,"84033/3910/1000/283234/57556/8404/9806/3714/3959/92211/6469/8516/27242/1021/3371/1832/55824/9746/23768/3728/4045/4685",22
