"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099536","synaptic signaling","14/72","748/18723",8.12374763313823e-07,0.00099790740127953,0.00086260048362105,"7804/9783/4884/55638/26012/1000/9094/9381/2899/3838/5179/2043/50944/1143",14
"GO:0022008","neurogenesis","20/72","1632/18723",2.13723267091038e-06,0.00099790740127953,0.00086260048362105,"23462/26508/7804/4009/4884/26227/26012/1000/10938/482/5179/2288/6469/2043/50944/1021/9742/9572/8437/66008",20
"GO:0042063","gliogenesis","9/72","301/18723",2.23051000021719e-06,0.00099790740127953,0.00086260048362105,"7804/26227/1000/482/5179/6469/2043/1021/9572",9
"GO:0048699","generation of neurons","19/72","1514/18723",2.91271699388539e-06,0.00099790740127953,0.00086260048362105,"23462/26508/7804/4009/4884/26227/26012/1000/10938/482/2288/6469/2043/50944/1021/9742/9572/8437/66008",19
"GO:0007268","chemical synaptic transmission","13/72","716/18723",2.96508827881488e-06,0.00099790740127953,0.00086260048362105,"7804/9783/4884/55638/26012/1000/9094/9381/2899/5179/2043/50944/1143",13
"GO:0098916","anterograde trans-synaptic signaling","13/72","716/18723",2.96508827881488e-06,0.00099790740127953,0.00086260048362105,"7804/9783/4884/55638/26012/1000/9094/9381/2899/5179/2043/50944/1143",13
"GO:0099537","trans-synaptic signaling","13/72","724/18723",3.3486825546293e-06,0.00099790740127953,0.00086260048362105,"7804/9783/4884/55638/26012/1000/9094/9381/2899/5179/2043/50944/1143",13
"GO:0050804","modulation of chemical synaptic transmission","10/72","439/18723",6.63406993680264e-06,0.00156860763649598,0.00135591910042772,"7804/9783/4884/55638/26012/1000/2899/2043/50944/1143",10
"GO:0099177","regulation of trans-synaptic signaling","10/72","440/18723",6.76772230511209e-06,0.00156860763649598,0.00135591910042772,"7804/9783/4884/55638/26012/1000/2899/2043/50944/1143",10
"GO:0030182","neuron differentiation","17/72","1363/18723",1.19300904090748e-05,0.00248861685933301,0.00215118367060475,"23462/26508/7804/4009/4884/26227/26012/1000/10938/482/2288/6469/2043/50944/9742/8437/66008",17
"GO:0031175","neuron projection development","14/72","963/18723",1.51076730839188e-05,0.00276542369113389,0.00239045808291485,"7804/4009/4884/26227/26012/1000/10938/482/2288/6469/2043/50944/8437/66008",14
"GO:0048666","neuron development","15/72","1104/18723",1.59084776095909e-05,0.00276542369113389,0.00239045808291485,"7804/4009/4884/26227/26012/1000/10938/482/2288/6469/2043/50944/9742/8437/66008",15
