"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071383","cellular response to steroid hormone stimulus","10/131","204/18723",1.73676980629237e-06,0.000475085486103068,0.000399207758345864,"5176/9572/655/1956/6752/6781/476/23462/2308/387",10
"GO:0009725","response to hormone","20/131","860/18723",2.22021088938362e-06,0.000556717880512943,0.000467802329499952,"5176/1508/7078/5919/9572/26012/655/8614/10076/1956/6752/7706/6781/476/23462/2308/6599/5228/387/3162",20
"GO:0071385","cellular response to glucocorticoid stimulus","6/131","56/18723",2.54869112363346e-06,0.000589923968539469,0.000495704945665391,"5176/1956/6752/6781/23462/2308",6
"GO:0051241","negative regulation of multicellular organismal process","23/131","1119/18723",2.8728256557788e-06,0.000617452314159886,0.000518836633472231,"5176/9572/89/655/308/1956/3397/22856/5997/6781/476/23462/30812/3398/2308/7114/684/5270/387/3949/6223/8408/3162",23
"GO:2000145","regulation of cell motility","22/131","1043/18723",3.21695476427747e-06,0.00064532112571406,0.00054225441009084,"5176/5919/26012/655/85407/9922/10076/1956/25777/2192/8828/975/6781/157285/7114/684/5270/5228/7205/387/9219/3162",22
"GO:0009057","macromolecule catabolic process","25/131","1310/18723",3.74179465072061e-06,0.000703691256501144,0.000591302023094138,"1508/7078/10868/7431/9572/7267/960/85407/1618/1956/57674/7706/975/3920/8878/85441/51449/2308/221662/6599/5270/5720/3949/23670/754",25
"GO:0010001","glial cell differentiation","10/131","225/18723",4.17613951358044e-06,0.000708078162068622,0.000594988279123622,"7431/9572/1956/26227/10397/30812/3398/5270/387/3949",10
"GO:0071384","cellular response to corticosteroid stimulus","6/131","61/18723",4.23576168734968e-06,0.000708078162068622,0.000594988279123622,"5176/1956/6752/6781/23462/2308",6
"GO:0040012","regulation of locomotion","22/131","1082/18723",5.79766278805628e-06,0.000918166701540071,0.00077152277102001,"5176/5919/26012/655/85407/9922/10076/1956/25777/2192/8828/975/6781/157285/7114/684/5270/5228/7205/387/9219/3162",22
"GO:0072359","circulatory system development","23/131","1179/18723",6.82393409833352e-06,0.00102666088509428,0.000862688931799849,"5176/1747/6461/655/7139/1956/57674/3397/8828/7045/5997/23462/84168/4814/3398/221662/79987/5228/387/3949/23670/6443/3162",23
"GO:0042063","gliogenesis","11/131","301/18723",8.86156071678883e-06,0.00121481885607133,0.00102079547052993,"7431/9572/1956/25777/26227/10397/30812/3398/5270/387/3949",11
"GO:0051384","response to glucocorticoid","8/131","148/18723",9.60812305117933e-06,0.00121481885607133,0.00102079547052993,"5176/10076/1956/6752/6781/23462/2308/387",8
"GO:0061061","muscle structure development","16/131","636/18723",9.61810893280671e-06,0.00121481885607133,0.00102079547052993,"93185/89/10290/7139/85407/975/5997/23462/30812/4814/3398/221662/1134/85461/387/6443",16
"GO:0050767","regulation of neurogenesis","12/131","364/18723",9.68948240136655e-06,0.00121481885607133,0.00102079547052993,"5176/9572/655/1956/3397/23462/30812/3398/5270/3949/8408/7520",12
"GO:0001944","vasculature development","18/131","800/18723",1.18039707862265e-05,0.00142072592383023,0.00119381632962173,"5176/1747/6461/655/57674/3397/8828/7045/23462/84168/4814/79987/5228/387/3949/23670/6443/3162",18
"GO:0009991","response to extracellular stimulus","14/131","505/18723",1.23104418218587e-05,0.00142469690161434,0.00119715308729168,"5919/655/8614/1956/6752/7706/22856/6781/3920/2308/3949/6223/8408/3162",14
"GO:1902531","regulation of intracellular signal transduction","28/131","1694/18723",1.37120804879908e-05,0.00152813519216164,0.0012840708511561,"11113/7078/9572/960/89/655/7178/9922/1956/2192/7706/975/5414/5997/8878/157285/2308/1902/7114/684/5270/7205/387/3589/4880/56882/754/3162",28
"GO:0032870","cellular response to hormone stimulus","15/131","586/18723",1.52084939148698e-05,0.00163436993535154,0.00137333843547057,"5176/1508/5919/9572/26012/655/1956/6752/6781/476/23462/2308/6599/5228/387",15
"GO:0014706","striated muscle tissue development","12/131","384/18723",1.65178663731117e-05,0.00166508888959241,0.00139915114754018,"93185/89/655/7139/5997/23462/30812/3398/221662/1134/387/6443",12
"GO:0030334","regulation of cell migration","20/131","985/18723",1.66010856390071e-05,0.00166508888959241,0.00139915114754018,"5176/5919/26012/655/85407/9922/10076/1956/25777/8828/975/6781/7114/684/5270/5228/7205/387/9219/3162",20
"GO:0048646","anatomical structure formation involved in morphogenesis","22/131","1175/18723",2.10500736685984e-05,0.00204321521512298,0.00171688546526225,"5176/1303/6461/655/7139/85407/57674/3397/8828/23017/975/7045/23462/30812/4814/2308/7408/85461/5228/387/23670/3162",22
"GO:0031960","response to corticosteroid","8/131","167/18723",2.311092068574e-05,0.00217314876073099,0.00182606682523512,"5176/10076/1956/6752/6781/23462/2308/387",8
"GO:1902532","negative regulation of intracellular signal transduction","14/131","538/18723",2.48527974301948e-05,0.00226612325658958,0.00190419200725129,"11113/7078/9572/960/89/655/7178/2192/5997/2308/7114/5270/387/754",14
"GO:0060537","muscle tissue development","12/131","403/18723",2.65767213200015e-05,0.00229925329852154,0.00193203072293601,"93185/89/655/7139/5997/23462/30812/3398/221662/1134/387/6443",12
"GO:0048545","response to steroid hormone","11/131","339/18723",2.67443886501342e-05,0.00229925329852154,0.00193203072293601,"5176/9572/655/10076/1956/6752/6781/476/23462/2308/387",11
"GO:0031667","response to nutrient levels","13/131","474/18723",2.86321836577633e-05,0.00239317335072805,0.00201095044286396,"5919/655/8614/1956/6752/7706/22856/6781/3920/2308/3949/8408/3162",13
"GO:0035295","tube development","21/131","1113/18723",2.97110977358932e-05,0.00241623494830548,0.00203032878411424,"5176/5919/6461/655/1956/57674/26227/3397/8828/7045/23462/30812/4814/3398/5270/7408/5228/387/3949/23670/3162",21
"GO:1901565","organonitrogen compound catabolic process","23/131","1308/18723",3.58663385001408e-05,0.00284004769860325,0.00238645277222543,"1508/7078/10868/9572/7267/960/85407/1956/57674/7706/975/3920/8878/51449/2308/6599/5270/5720/3949/5143/23670/754/3162",23
"GO:0030163","protein catabolic process","19/131","958/18723",3.80776219115121e-05,0.00293783498286512,0.0024686220737234,"1508/7078/10868/9572/7267/85407/1956/57674/7706/975/3920/8878/51449/2308/6599/5270/5720/3949/754",19
"GO:0009719","response to endogenous stimulus","26/131","1601/18723",4.01132971665868e-05,0.00301752277935649,0.00253558262616162,"5176/1508/7078/5919/7431/9572/960/26012/655/8614/10076/1956/6752/3397/7706/975/6781/476/23462/4053/2308/6599/5228/387/3949/3162",26
"GO:0030029","actin filament-based process","17/131","798/18723",4.20118013066636e-05,0.00308325634467685,0.00259081763128642,"11113/23406/89/7139/9922/25777/3397/30011/6781/476/84168/1902/7114/2195/684/7408/387",17
"GO:0022603","regulation of anatomical structure morphogenesis","19/131","973/18723",4.69667371593496e-05,0.00336483124077341,0.00282742111921699,"5176/960/26012/655/85407/2192/3397/30011/30812/157285/4814/1902/54751/5228/387/8408/23670/56882/3162",19
"GO:0000902","cell morphogenesis","19/131","988/18723",5.76632094225004e-05,0.00403508365470474,0.0033906249457245,"960/26012/655/1956/2192/3397/8828/30011/6781/4884/157285/84168/1902/2195/54751/7408/387/8408/56882",19
"GO:0009968","negative regulation of signal transduction","22/131","1262/18723",6.17988224637073e-05,0.00415935452734676,0.00349504803998073,"11113/6002/7078/9572/960/89/655/7178/85407/10076/1956/2192/57674/23017/5997/23462/2308/7114/5270/387/754/3162",22
"GO:0048710","regulation of astrocyte differentiation","4/131","31/18723",6.22037067898319e-05,0.00415935452734676,0.00349504803998073,"9572/3398/5270/3949",4
"GO:0051960","regulation of nervous system development","12/131","443/18723",6.63201192806032e-05,0.00433052745959423,0.00363888228575514,"5176/9572/655/1956/3397/23462/30812/3398/5270/3949/8408/7520",12
"GO:0010648","negative regulation of cell communication","23/131","1363/18723",6.76420041877464e-05,0.00433052745959423,0.00363888228575514,"11113/6002/7078/9572/960/89/655/7178/85407/10076/1956/2192/57674/23017/5997/23462/2308/7114/5270/387/3589/754/3162",23
"GO:0023057","negative regulation of signaling","23/131","1367/18723",7.07267951780111e-05,0.00443368597272157,0.00372556495652594,"11113/6002/7078/9572/960/89/655/7178/85407/10076/1956/2192/57674/23017/5997/23462/2308/7114/5270/387/3589/754/3162",23
"GO:0031099","regeneration","8/131","198/18723",7.73938796325723e-05,0.00475261599621245,0.00399355744097613,"10076/1956/2027/975/4814/5228/8408/3162",8
"GO:0042692","muscle cell differentiation","11/131","384/18723",8.23888305359744e-05,0.00495815982165494,0.00416627307257706,"89/10290/7139/975/5997/23462/4814/3398/221662/85461/6443",11
"GO:0014013","regulation of gliogenesis","6/131","103/18723",8.5830535118347e-05,0.00506400157198247,0.00425521043042868,"9572/1956/30812/3398/5270/3949",6
"GO:0001568","blood vessel development","16/131","764/18723",8.7744683775235e-05,0.00507737987460927,0.00426645203295778,"5176/1747/6461/655/57674/3397/8828/7045/23462/84168/4814/5228/387/3949/23670/3162",16
"GO:0007417","central nervous system development","19/131","1024/18723",9.26634638025412e-05,0.00526083702984616,0.00442060854128508,"7431/5209/9572/655/1956/25777/6752/26227/3397/8828/23017/5997/30812/4884/3398/5270/387/3949/7520",19
"GO:0033280","response to vitamin D","4/131","35/18723",0.000101294137140265,0.00564433441953812,0.00474285608988143,"655/8614/7706/6781",4
"GO:0045989","positive regulation of striated muscle contraction","3/131","14/18723",0.000115166071677392,0.00630063108504134,0.00529433309414539,"89/5997/476",3
"GO:0048585","negative regulation of response to stimulus","25/131","1642/18723",0.000162295443986516,0.00864621725469127,0.0072652966874004,"5176/11113/6002/7078/9572/960/89/655/7178/85407/10076/1956/2192/57674/23017/5997/23462/2308/7114/5270/387/3949/6223/754/3162",25
"GO:0021782","glial cell development","6/131","116/18723",0.000165410413652318,0.00864621725469127,0.0072652966874004,"7431/9572/1956/26227/10397/3949",6
"GO:0070482","response to oxygen levels","10/131","347/18723",0.000166660219598569,0.00864621725469127,0.0072652966874004,"655/8614/768/10397/6781/2308/5228/387/4880/3162",10
"GO:0045595","regulation of cell differentiation","24/131","1554/18723",0.000181039384315003,0.00915460930539708,0.00769249149098802,"5176/5919/9572/89/655/6533/1956/2192/3397/5997/23462/6932/30812/3398/2308/221662/5270/387/3949/6223/8408/4880/6929/7520",24
"GO:0033993","response to lipid","17/131","902/18723",0.00018619036860435,0.00915460930539708,0.00769249149098802,"5176/7431/9572/655/8614/768/10076/1956/6752/7706/6781/476/23462/2308/387/3949/7520",17
"GO:0006937","regulation of muscle contraction","7/131","169/18723",0.000188238430744959,0.00915460930539708,0.00769249149098802,"89/7139/6752/5997/6781/476/387",7
"GO:0030182","neuron differentiation","22/131","1363/18723",0.00018862937086561,0.00915460930539708,0.00769249149098802,"5176/7431/26012/655/85407/9922/1956/26227/3397/8828/23017/5997/23462/30812/4884/157285/3398/1902/7408/387/8408/6929",22
"GO:0071396","cellular response to lipid","13/131","576/18723",0.000203381174951378,0.00971387230839201,0.00816243245168271,"5176/7431/9572/655/1956/6752/6781/476/23462/2308/387/3949/7520",13
"GO:0045444","fat cell differentiation","8/131","229/18723",0.00021099120772298,0.00991988350060071,0.0083355408051085,"5919/9572/655/5997/30812/3398/2308/3589",8
"GO:0014002","astrocyte development","4/131","43/18723",0.00022863844143916,0.0105755440341668,0.00888648327651039,"7431/9572/1956/3949",4
"GO:0035239","tube morphogenesis","17/131","919/18723",0.000231966070540051,0.0105755440341668,0.00888648327651039,"5176/6461/655/57674/3397/8828/7045/23462/30812/4814/3398/7408/5228/387/3949/23670/3162",17
"GO:0007155","cell adhesion","23/131","1492/18723",0.000258720895216198,0.0115707597919451,0.00972274930305648,"1013/1303/960/89/655/10076/1956/2192/3397/8828/975/7045/84168/4814/6541/2195/976/3959/5270/79987/54751/7205/387",23
"GO:0045933","positive regulation of muscle contraction","4/131","45/18723",0.000273072997326997,0.0115707597919451,0.00972274930305648,"89/5997/476/387",4
"GO:0051272","positive regulation of cellular component movement","13/131","594/18723",0.000273936482581469,0.0115707597919451,0.00972274930305648,"5919/26012/655/9922/1956/25777/8828/7114/5228/7205/387/6223/3162",13
"GO:0022414","reproductive process","23/131","1499/18723",0.000276767427033818,0.0115707597919451,0.00972274930305648,"5176/1747/1508/148281/93185/655/8614/1618/1956/25777/2192/6752/5414/5997/6781/23462/30812/84168/6599/5270/5228/4880/7458",23
"GO:0022610","biological adhesion","23/131","1499/18723",0.000276767427033818,0.0115707597919451,0.00972274930305648,"1013/1303/960/89/655/10076/1956/2192/3397/8828/975/7045/84168/4814/6541/2195/976/3959/5270/79987/54751/7205/387",23
"GO:0010721","negative regulation of cell development","7/131","180/18723",0.000276867632110351,0.0115707597919451,0.00972274930305648,"9572/655/2192/3397/3949/8408/4880",7
"GO:0000003","reproduction","23/131","1502/18723",0.000284836823792613,0.0117407397642736,0.00986558112112268,"5176/1747/1508/148281/93185/655/8614/1618/1956/25777/2192/6752/5414/5997/6781/23462/30812/84168/6599/5270/5228/4880/7458",23
"GO:0007039","protein catabolic process in the vacuole","3/131","19/18723",0.000298831754162442,0.0120335967140688,0.0101116647626221,"975/3920/3949",3
"GO:0045596","negative regulation of cell differentiation","14/131","681/18723",0.000299940097559043,0.0120335967140688,0.0101116647626221,"9572/655/1956/2192/3397/5997/23462/30812/3398/2308/387/3949/8408/4880",14
"GO:0001666","response to hypoxia","9/131","307/18723",0.00031363222164667,0.012417359933353,0.0104341356841454,"655/8614/768/10397/6781/5228/387/4880/3162",9
"GO:0009894","regulation of catabolic process","17/131","953/18723",0.000353755041539925,0.0136467810255594,0.0114672012115911,"7078/5919/7431/89/85407/1618/1956/975/2308/221662/6599/5270/5720/3949/8408/754/3162",17
"GO:0051093","negative regulation of developmental process","17/131","953/18723",0.000353755041539925,0.0136467810255594,0.0114672012115911,"5176/9572/655/7178/85407/1956/2192/3397/5997/23462/30812/3398/2308/387/3949/8408/4880",17
"GO:0090257","regulation of muscle system process","8/131","252/18723",0.000401513463796868,0.0152930887666427,0.0128505708199877,"89/7139/6752/5997/6781/476/2308/387",8
"GO:0042176","regulation of protein catabolic process","10/131","391/18723",0.000431045352993043,0.0162126933394508,0.0136233018143328,"7078/85407/1956/975/2308/6599/5270/5720/3949/754",10
"GO:0036293","response to decreased oxygen levels","9/131","322/18723",0.000443832046434223,0.0164875386138343,0.0138542504942821,"655/8614/768/10397/6781/5228/387/4880/3162",9
"GO:0030036","actin cytoskeleton organization","14/131","712/18723",0.000468417956105354,0.017188654023427,0.0144433880688711,"11113/23406/89/7139/9922/3397/30011/84168/1902/7114/2195/684/7408/387",14
"GO:0043392","negative regulation of DNA binding","4/131","52/18723",0.000477780751981314,0.0173209913579732,0.0145545892994181,"3397/23462/7114/3162",4
"GO:0032970","regulation of actin filament-based process","10/131","397/18723",0.000485437074757947,0.0173555196800753,0.0145836029705763,"23406/7139/3397/6781/476/1902/7114/684/7408/387",10
"GO:0033273","response to vitamin","5/131","93/18723",0.000493274498999202,0.0173555196800753,0.0145836029705763,"655/8614/1956/7706/6781",5
"GO:0007517","muscle organ development","9/131","327/18723",0.000496036787134089,0.0173555196800753,0.0145836029705763,"93185/89/10290/7139/30812/221662/1134/387/6443",9
"GO:0001667","ameboidal-type cell migration","11/131","475/18723",0.000514190058280661,0.0177838837398449,0.0149435513610423,"5176/655/9922/3397/8828/6781/30812/7114/387/9219/3162",11
"GO:0001890","placenta development","6/131","144/18723",0.000529835453495158,0.0181167599950787,0.0152232626709972,"1747/1508/655/8614/6781/23462",6
"GO:0030335","positive regulation of cell migration","12/131","556/18723",0.000536232842231135,0.0181294901379043,0.0152339596338165,"5919/26012/655/9922/1956/25777/8828/7114/5228/7205/387/3162",12
"GO:0060429","epithelium development","18/131","1103/18723",0.000676250160381565,0.022609297028757,0.0189982793594914,"1747/1508/7431/960/655/768/85407/1956/26227/3397/6781/23462/30812/3398/2195/5270/7408/387",18
"GO:0048143","astrocyte activation","3/131","25/18723",0.000687874673140228,0.0227452185876807,0.0191124923641738,"9572/1956/3949",3
"GO:0008360","regulation of cell shape","6/131","154/18723",0.000754175410493813,0.0246664544584335,0.0207268802746698,"30011/157285/1902/54751/387/56882",6
"GO:0046697","decidualization","3/131","26/18723",0.000773636608814804,0.0247089742024234,0.0207626090270315,"1508/8614/6781",3
"GO:0044265","cellular macromolecule catabolic process","18/131","1116/18723",0.000774516934484298,0.0247089742024234,0.0207626090270315,"1508/10868/7431/9572/7267/1618/57674/7706/975/3920/8878/85441/51449/221662/6599/5720/3949/754",18
"GO:0007519","skeletal muscle tissue development","6/131","155/18723",0.000780110518188841,0.0247089742024234,0.0207626090270315,"93185/89/30812/221662/1134/387",6
"GO:0040007","growth","16/131","931/18723",0.000795220195742287,0.0247438125026872,0.0207918831685487,"89/85407/1956/2027/8828/975/5997/6781/4814/1134/684/5270/387/8408/4880/7458",16
"GO:2000147","positive regulation of cell motility","12/131","582/18723",0.000800281946392365,0.0247438125026872,0.0207918831685487,"5919/26012/655/9922/1956/25777/8828/7114/5228/7205/387/3162",12
"GO:0048608","reproductive structure development","10/131","424/18723",0.000805880234384629,0.0247438125026872,0.0207918831685487,"5176/1747/1508/655/8614/6781/23462/30812/6599/5270",10
"GO:0071407","cellular response to organic cyclic compound","12/131","586/18723",0.000849241232968609,0.0255858705754873,0.0214994529122529,"5176/9572/655/1956/6752/3397/6781/476/23462/64135/2308/387",12
"GO:0061458","reproductive system development","10/131","427/18723",0.000850311418261458,0.0255858705754873,0.0214994529122529,"5176/1747/1508/655/8614/6781/23462/30812/6599/5270",10
"GO:0044706","multi-multicellular organism process","7/131","220/18723",0.000915902069865833,0.0272521325973766,0.0228995898266249,"1508/8614/2192/5997/6781/5270/5228",7
"GO:0001525","angiogenesis","12/131","592/18723",0.000927365682126809,0.0272521325973766,0.0228995898266249,"5176/6461/57674/3397/8828/7045/23462/4814/5228/387/23670/3162",12
"GO:0060135","maternal process involved in female pregnancy","4/131","62/18723",0.000932857978574206,0.0272521325973766,0.0228995898266249,"1508/8614/5997/6781",4
"GO:0014070","response to organic cyclic compound","16/131","948/18723",0.000962818617005417,0.0278569347939356,0.0234077967413665,"5176/9572/655/8614/768/10076/1956/6752/3397/7706/6781/476/23462/64135/2308/387",16
"GO:0040017","positive regulation of locomotion","12/131","596/18723",0.000982715513573951,0.0281618188604192,0.0236639866025527,"5919/26012/655/9922/1956/25777/8828/7114/5228/7205/387/3162",12
"GO:0003013","circulatory system process","12/131","597/18723",0.000996975731034735,0.0283009431573917,0.0237808908236885,"5919/7139/6533/1956/5997/6781/476/6541/3398/79987/387/3162",12
"GO:0048514","blood vessel morphogenesis","13/131","686/18723",0.00105264100614365,0.0295582436505224,0.0248373830258539,"5176/6461/57674/3397/8828/7045/23462/4814/5228/387/3949/23670/3162",13
"GO:0009628","response to abiotic stimulus","18/131","1148/18723",0.00107030352056211,0.0295582436505224,0.0248373830258539,"5176/26012/655/8614/768/1956/10397/6781/476/3398/2308/5270/85461/5228/387/4880/7520/3162",18
"GO:0071549","cellular response to dexamethasone stimulus","3/131","29/18723",0.00107073730738017,0.0295582436505224,0.0248373830258539,"5176/1956/2308",3
"GO:0060538","skeletal muscle organ development","6/131","166/18723",0.00111327600214031,0.0304531590040018,0.025589368010919,"93185/89/30812/221662/1134/387",6
"GO:0031175","neuron projection development","16/131","963/18723",0.00113484471186896,0.0307634931352586,0.0258501374861,"5176/7431/26012/655/9922/1956/26227/3397/8828/5997/4884/157285/1902/7408/387/8408",16
"GO:1901222","regulation of NIK/NF-kappaB signaling","5/131","112/18723",0.0011457230768008,0.0307810780186928,0.0258649138202586,"655/1956/7114/7205/387",5
"GO:0010975","regulation of neuron projection development","10/131","445/18723",0.00116129590782112,0.0309233574038386,0.0259844692183171,"5176/7431/26012/655/3397/5997/157285/1902/387/8408",10
"GO:0014015","positive regulation of gliogenesis","4/131","66/18723",0.00117956682817374,0.0311343560173227,0.02616176843281,"1956/30812/3398/5270",4
"GO:0048729","tissue morphogenesis","12/131","610/18723",0.00119863732726013,0.0313626062410933,0.0263535639366483,"960/655/7139/768/85407/8828/6781/23462/30812/2195/7408/387",12
"GO:0051247","positive regulation of protein metabolic process","21/131","1461/18723",0.00121758936567118,0.0315838482871085,0.0265394705657185,"5919/7431/960/26012/655/85407/1618/1956/2192/975/5414/8878/84168/2308/5720/5228/387/3949/3589/7520/754",21
"GO:0003012","muscle system process","10/131","452/18723",0.0013049642229514,0.0335610029646219,0.0282008462755669,"89/7139/6752/5997/6781/476/2308/1134/387/3162",10
"GO:0045665","negative regulation of neuron differentiation","4/131","69/18723",0.00139224930237654,0.0355023572106018,0.0298321393783091,"655/23462/30812/387",4
"GO:0007584","response to nutrient","6/131","174/18723",0.00141720128105834,0.0358349466781894,0.0301116097045744,"655/8614/1956/7706/6781/3162",6
"GO:0051101","regulation of DNA binding","5/131","118/18723",0.00144534446275392,0.0362420124035545,0.0304536613994291,"3397/3005/23462/7114/3162",5
"GO:2000026","regulation of multicellular organismal development","20/131","1382/18723",0.00148301181994195,0.0364014975014015,0.0305876745197273,"5176/9572/89/655/1956/3397/5997/23462/6932/30812/4814/3398/5270/5228/387/3949/8408/23670/7520/3162",20
"GO:0048589","developmental growth","12/131","626/18723",0.00149231864197007,0.0364014975014015,0.0305876745197273,"89/85407/2027/8828/975/5997/6781/4814/1134/8408/4880/7458",12
"GO:0022604","regulation of cell morphogenesis","8/131","309/18723",0.00150555666457193,0.0364014975014015,0.0305876745197273,"960/2192/30011/157285/1902/54751/387/56882",8
"GO:0052547","regulation of peptidase activity","10/131","461/18723",0.00151069057657606,0.0364014975014015,0.0305876745197273,"5176/334/7078/960/2192/84168/684/5270/5720/387",10
"GO:0044257","cellular protein catabolic process","14/131","804/18723",0.00151219248510309,0.0364014975014015,0.0305876745197273,"1508/10868/9572/7267/57674/7706/975/3920/8878/51449/6599/5720/3949/754",14
"GO:0071453","cellular response to oxygen levels","6/131","177/18723",0.00154616036704437,0.0369237820987025,0.031026543037933,"655/8614/10397/6781/2308/3162",6
"GO:0006941","striated muscle contraction","6/131","179/18723",0.00163697281172402,0.0387846550431306,0.0325902088169176,"89/7139/5997/6781/476/1134",6
"GO:0048660","regulation of smooth muscle cell proliferation","6/131","180/18723",0.00168387299033139,0.0395841705305245,0.0332620306149341,"1956/3398/387/4880/7520/3162",6
"GO:0090075","relaxation of muscle","3/131","34/18723",0.00170937703257889,0.0398722131087588,0.0335040688066462,"89/5997/476",3
"GO:0009887","animal organ morphogenesis","16/131","1007/18723",0.00179738073945112,0.0416024511154493,0.0349579638555594,"1747/89/655/7139/85407/8828/22856/6781/23462/30812/3398/2308/6599/2195/387/4880",16
"GO:0001893","maternal placenta development","3/131","35/18723",0.00186013480402626,0.042255438771765,0.0355066603452028,"1508/8614/6781",3
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","7/131","249/18723",0.00186622658238281,0.042255438771765,0.0355066603452028,"9572/7706/8878/1902/684/387/3162",7
"GO:0009895","negative regulation of catabolic process","8/131","320/18723",0.00187480560253668,0.042255438771765,0.0355066603452028,"7078/89/1618/1956/221662/6599/5270/3162",8
"GO:0048659","smooth muscle cell proliferation","6/131","184/18723",0.0018817643055555,0.042255438771765,0.0355066603452028,"1956/3398/387/4880/7520/3162",6
"GO:0031345","negative regulation of cell projection organization","6/131","186/18723",0.0019870848702743,0.0435407100233618,0.0365866559885659,"7431/3397/157285/1902/387/8408",6
"GO:0031100","animal organ regeneration","4/131","76/18723",0.00198995322289547,0.0435407100233618,0.0365866559885659,"10076/1956/5228/3162",4
"GO:0045685","regulation of glial cell differentiation","4/131","76/18723",0.00198995322289547,0.0435407100233618,0.0365866559885659,"9572/3398/5270/3949",4
"GO:0061448","connective tissue development","7/131","252/18723",0.00199688201502955,0.0435407100233618,0.0365866559885659,"960/655/7045/22856/6781/30812/4880",7
"GO:0097435","supramolecular fiber organization","13/131","740/18723",0.00206627786129116,0.0446546159927502,0.0375226557571447,"23406/7431/1303/7139/3397/30011/4053/1902/7114/2195/7408/387/3949",13
"GO:0042127","regulation of cell population proliferation","23/131","1738/18723",0.00208718939328605,0.0446546159927502,0.0375226557571447,"5176/9572/10290/655/10076/1956/2192/6752/3397/8828/10397/975/30812/6541/3398/684/5270/5228/387/3589/4880/7520/3162",23
"GO:0030214","hyaluronan catabolic process","2/131","10/18723",0.00210732983415438,0.0446546159927502,0.0375226557571447,"960/23670",2
"GO:1904350","regulation of protein catabolic process in the vacuole","2/131","10/18723",0.00210732983415438,0.0446546159927502,0.0375226557571447,"975/3949",2
"GO:0051216","cartilage development","6/131","190/18723",0.00221105543383151,0.046524935667126,0.0390942594925527,"960/655/7045/22856/6781/4880",6
"GO:0007420","brain development","13/131","752/18723",0.00237667076112406,0.0496206684417592,0.0416955608952461,"5209/655/25777/6752/26227/3397/8828/23017/5997/3398/5270/387/7520",13
"GO:0007565","female pregnancy","6/131","193/18723",0.00239115883152379,0.0496206684417592,0.0416955608952461,"1508/8614/2192/5997/6781/5228",6
