"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007264","small GTPase mediated signal transduction","14/162","502/18723",0.000121987989562099,0.0114888433490189,0.00974745810536633,"4851/157285/1026/6236/57568/4254/1012/5925/7157/5912/116985/10565/10602/143872",14
"GO:0030099","myeloid cell differentiation","12/162","381/18723",0.000123233073005107,0.0114888433490189,0.00974745810536633,"10202/3624/6223/1969/25946/3589/4254/5925/5613/84959/87/51522",12
"GO:0007093","mitotic cell cycle checkpoint signaling","7/162","129/18723",0.000131704839941712,0.0119356055091558,0.0101265036982692,"4193/1026/1263/51065/55367/7157/1112",7
"GO:0045786","negative regulation of cell cycle","12/162","385/18723",0.000135855471372585,0.0119356055091558,0.0101265036982692,"4193/1026/144455/3624/1263/138151/51065/55367/5925/7157/1112/9555",12
"GO:0006979","response to oxidative stress","13/162","446/18723",0.000138998776999056,0.0119356055091558,0.0101265036982692,"10202/488/4193/374/2308/1263/94241/7157/558/5111/83667/8061/9555",13
"GO:0002520","immune system development","20/162","925/18723",0.000148389488611072,0.0124152538804597,0.0105334508784648,"4851/10202/3624/6223/1969/25946/3589/4254/9759/639/5925/7157/7520/6932/5613/558/84959/87/51522/23228",20
"GO:0034613","cellular protein localization","30/162","1729/18723",0.000170829484856888,0.0138548149467494,0.0117548150103879,"57537/4851/26154/80351/4193/1026/58476/8031/4053/1969/1263/3985/84958/2752/138151/25777/598/5925/22872/7157/7520/54492/11031/2817/83667/3916/6396/3836/10076/9555",30
"GO:0007265","Ras protein signal transduction","11/162","337/18723",0.000174087469450421,0.0138548149467494,0.0117548150103879,"4851/157285/1026/4254/1012/5925/7157/5912/10565/10602/143872",11
"GO:1903047","mitotic cell cycle process","17/162","725/18723",0.00018713053411729,0.0145382603053504,0.0123346692914404,"4193/900/1026/144455/3624/1263/138151/51065/55367/25777/5925/7157/1112/5111/3978/9371/9555",17
"GO:0048646","anatomical structure formation involved in morphogenesis","23/162","1175/18723",0.000200494072873992,0.0152142362741358,0.0129081863319119,"4909/4851/23670/144455/3624/1969/342184/2308/2752/4814/10324/1012/9518/23242/7157/5613/2817/87/576/7045/5054/9555/25861",23
"GO:0034504","protein localization to nucleus","10/162","290/18723",0.000222232796764002,0.0164805821782032,0.0139825898442422,"4851/4193/1026/3985/2752/25777/7157/83667/6396/3836",10
"GO:0051270","regulation of cellular component movement","22/162","1116/18723",0.000253066943389346,0.0183501652506541,0.0155687967512042,"4851/488/4193/157285/7205/6223/2192/1969/4254/2752/94241/9759/1012/25777/9219/5613/87/5912/3916/116985/5054/10076",22
"GO:1901990","regulation of mitotic cell cycle phase transition","10/162","299/18723",0.000283696506837666,0.0201239500393762,0.0170737256975529,"4193/1026/144455/1263/138151/51065/55367/5925/7157/1112",10
"GO:0044772","mitotic cell cycle phase transition","12/162","424/18723",0.000329172143284826,0.0222733858142057,0.0188973675149962,"4193/900/1026/144455/3624/1263/138151/51065/55367/5925/7157/1112",12
"GO:0031589","cell-substrate adhesion","11/162","363/18723",0.00032928936972153,0.0222733858142057,0.0188973675149962,"4851/7205/2192/342184/1012/5613/558/87/4059/5054/340485",11
"GO:0031099","regeneration","8/162","198/18723",0.00033447621970459,0.0222733858142057,0.0188973675149962,"4851/1026/4814/55959/558/5111/3836/10076",8
"GO:0090399","replicative senescence","3/162","17/18723",0.00039550849133627,0.0255730670046821,0.0216969099221943,"1026/7157/5054",3
"GO:0071479","cellular response to ionizing radiation","5/162","72/18723",0.000399701629555253,0.0255730670046821,0.0216969099221943,"4193/1026/598/7157/7520",5
"GO:0042325","regulation of phosphorylation","23/162","1248/18723",0.000472284952085006,0.0296358807433341,0.0251439154652543,"4909/51085/900/374/1026/3624/2192/1969/5208/3589/4254/3985/9759/5925/9518/7157/7520/558/84959/83667/5912/23228/9555",23
"GO:0022402","cell cycle process","22/162","1170/18723",0.000483643437081305,0.0297760100980434,0.0252628051543959,"4193/900/1026/144455/3624/84552/1263/3985/138151/51065/55367/25777/598/5925/7157/25914/1112/5111/3978/9371/116985/9555",22
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","4/162","43/18723",0.000512416303259698,0.0304550995638714,0.0258389637734025,"1026/25946/51065/7157",4
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","5/162","76/18723",0.000513340630098967,0.0304550995638714,0.0258389637734025,"4193/1026/25946/51065/7157",5
"GO:0008544","epidermis development","10/162","324/18723",0.000533224527593659,0.0306946758185603,0.0260422270118921,"4909/4851/26154/488/3624/1969/64434/2012/9555/25861",10
"GO:0072359","circulatory system development","22/162","1179/18723",0.000536192620796181,0.0306946758185603,0.0260422270118921,"4851/23670/4193/1026/144455/10611/1969/4775/2752/4814/639/1012/5925/7157/5613/5111/6443/576/7045/8061/59/5054",22
"GO:0097190","apoptotic signaling pathway","14/162","582/18723",0.000547129898265964,0.0307470847512202,0.026086692225659,"4193/1026/3624/1969/25946/4254/138151/51065/55367/598/5925/7157/5054/282991",14
"GO:0000028","ribosomal small subunit assembly","3/162","19/18723",0.000556482286539367,0.0307470847512202,0.026086692225659,"6223/51065/7520",3
"GO:1901135","carbohydrate derivative metabolic process","20/162","1027/18723",0.000574394438097976,0.0307470847512202,0.026086692225659,"23670/51085/57134/1969/27350/5208/5143/79690/9759/55959/7157/5150/54677/2817/51228/2799/340485/10565/64087/10327",20
"GO:0001944","vasculature development","17/162","800/18723",0.000580836440655584,0.0307470847512202,0.026086692225659,"4851/23670/4193/144455/1969/4775/2752/4814/639/1012/5613/6443/576/7045/8061/59/5054",17
"GO:0044770","cell cycle phase transition","13/162","518/18723",0.000584222879122173,0.0307470847512202,0.026086692225659,"4193/900/1026/144455/3624/1263/138151/51065/55367/5925/7157/1112/9555",13
"GO:1901987","regulation of cell cycle phase transition","11/162","390/18723",0.000600351034223257,0.0310943718201665,0.0263813403509969,"4193/1026/144455/1263/138151/51065/55367/5925/7157/1112/9555",11
"GO:0031960","response to corticosteroid","7/162","167/18723",0.000634485575660278,0.0323488505215545,0.0274456753945153,"4851/374/1026/2308/5111/8061/10076",7
"GO:0000278","mitotic cell cycle","18/162","883/18723",0.000648946378819591,0.0325771082167435,0.0276393356485105,"4193/900/1026/144455/3624/1263/138151/51065/55367/1012/25777/5925/7157/1112/5111/3978/9371/9555",18
"GO:0002064","epithelial cell development","8/162","220/18723",0.000672043443758766,0.0331578686863402,0.0281320691791779,"4851/26154/1026/1969/639/2195/59/25861",8
"GO:0000075","cell cycle checkpoint signaling","7/162","169/18723",0.000680838860553108,0.0331578686863402,0.0281320691791779,"4193/1026/1263/51065/55367/7157/1112",7
"GO:0000302","response to reactive oxygen species","8/162","222/18723",0.000712940129555957,0.0341524382904204,0.0289758900281645,"4193/374/2308/1263/558/5111/83667/8061",8
"GO:0062197","cellular response to chemical stress","10/162","337/18723",0.00072219376096813,0.0341524382904204,0.0289758900281645,"10202/488/4193/2308/94241/7157/7520/558/5111/83667",10
"GO:0006468","protein phosphorylation","26/162","1547/18723",0.000793627731122523,0.0369943898093256,0.0313870816970261,"4909/51085/900/157285/374/1026/3624/2192/117283/1969/3589/4254/1263/3985/5925/9518/7157/7520/5613/558/84959/83667/5912/23228/9555/375449",26
"GO:0007049","cell cycle","28/162","1727/18723",0.000855241713685846,0.0382615802150262,0.0324622017083146,"4851/51085/4193/900/1026/144455/3624/84552/1263/3985/138151/94241/51065/55367/55544/1012/25777/598/5925/7157/25914/1112/5111/3978/9371/116985/8061/9555",28
"GO:0072384","organelle transport along microtubule","5/162","85/18723",0.000856345638416878,0.0382615802150262,0.0324622017083146,"10749/25777/9371/3916/282991",5
"GO:0046058","cAMP metabolic process","3/162","22/18723",0.000867715885967496,0.0382615802150262,0.0324622017083146,"1969/5143/5150",3
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus","3/162","22/18723",0.000867715885967496,0.0382615802150262,0.0324622017083146,"4851/7157/83667",3
"GO:0002521","leukocyte differentiation","13/162","542/18723",0.000886977438530259,0.0385272382934706,0.0326875935002751,"10202/3624/1969/3589/4254/9759/639/5925/7157/6932/558/84959/23228",13
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","26/162","1560/18723",0.000897355228410594,0.0385272382934706,0.0326875935002751,"4851/51085/4193/57690/55729/1026/144455/4775/2308/1263/138151/9759/639/5925/11059/9219/7157/7520/6932/1112/5111/7091/83667/340485/55502/9555",26
"GO:0034599","cellular response to oxidative stress","9/162","288/18723",0.00092568265967759,0.0392273054354283,0.0332815501702264,"10202/488/4193/2308/94241/7157/558/5111/83667",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","26/162","1571/18723",0.000994194547907904,0.041590471920814,0.0352865271389715,"4851/51085/4193/57690/55729/1026/144455/4775/2308/1263/138151/9759/639/5925/11059/9219/7157/7520/6932/1112/5111/7091/83667/340485/55502/9555",26
"GO:0034644","cellular response to UV","5/162","90/18723",0.00110837703777671,0.0453618848153343,0.0384863000030096,"4193/1026/94241/7157/5111",5
"GO:0055001","muscle cell development","7/162","184/18723",0.00112039077617514,0.0453618848153343,0.0384863000030096,"4851/488/10611/9759/10324/87/6443",7
"GO:0036003","positive regulation of transcription from RNA polymerase II promoter in response to stress","3/162","24/18723",0.00112605353050631,0.0453618848153343,0.0384863000030096,"4851/7157/83667",3
"GO:0071478","cellular response to radiation","7/162","186/18723",0.0011927777870581,0.0468264287162885,0.0397288602751226,"4193/1026/94241/598/7157/7520/5111",7
"GO:0045892","negative regulation of transcription, DNA-templated","22/162","1253/18723",0.00119326734444697,0.0468264287162885,0.0397288602751226,"4851/51085/4193/55729/144455/4775/2308/1263/138151/9759/639/5925/11059/9219/7157/7520/6932/1112/5111/7091/55502/9555",22
"GO:1903507","negative regulation of nucleic acid-templated transcription","22/162","1255/18723",0.00121796269795049,0.0468264287162885,0.0397288602751226,"4851/51085/4193/55729/144455/4775/2308/1263/138151/9759/639/5925/11059/9219/7157/7520/6932/1112/5111/7091/55502/9555",22
"GO:1902893","regulation of pri-miRNA transcription by RNA polymerase II","4/162","54/18723",0.00121981196472097,0.0468264287162885,0.0397288602751226,"4775/9759/7157/8061",4
"GO:1902679","negative regulation of RNA biosynthetic process","22/162","1257/18723",0.00124309792828806,0.0470208039406023,0.0398937736870442,"4851/51085/4193/55729/144455/4775/2308/1263/138151/9759/639/5925/11059/9219/7157/7520/6932/1112/5111/7091/55502/9555",22
"GO:0033365","protein localization to organelle","17/162","858/18723",0.00125369596776966,0.0470208039406023,0.0398937736870442,"4851/80351/4193/1026/8031/3985/2752/25777/5925/7157/7520/54492/83667/3916/6396/3836/9555",17
"GO:0061061","muscle structure development","14/162","636/18723",0.00128582418439834,0.047677776291952,0.0404511675235362,"4851/488/4193/10611/4775/4814/9759/10324/55544/5925/9518/2817/87/6443",14
"GO:0061614","pri-miRNA transcription by RNA polymerase II","4/162","55/18723",0.00130671199757264,0.0479078791919048,0.0406463933011951,"4775/9759/7157/8061",4
