"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/51","544/18723",1.72713085664547e-06,0.00294130384886724,0.00232344551030833,"4744/5015/92211/3670/66008/7804/1000/4884/4133/23768",10
"GO:0061564","axon development","9/51","467/18723",4.15118961879676e-06,0.00353473796040544,0.00279222122780119,"4744/27242/5015/3670/66008/1000/4884/4133/23768",9
"GO:0048699","generation of neurons","15/51","1514/18723",7.54947617871572e-06,0.00385736074677179,0.0030470729884565,"4744/27242/5015/92211/3670/66008/7804/7042/3714/1000/26508/4884/55636/4133/23768",15
"GO:0030182","neuron differentiation","14/51","1363/18723",1.09920821133472e-05,0.00385736074677179,0.0030470729884565,"4744/27242/5015/92211/3670/66008/7804/7042/3714/1000/26508/4884/4133/23768",14
"GO:0072132","mesenchyme morphogenesis","4/51","52/18723",1.20024000425097e-05,0.00385736074677179,0.0030470729884565,"3670/7042/26508/59",4
"GO:0000904","cell morphogenesis involved in differentiation","10/51","694/18723",1.48068012509631e-05,0.00385736074677179,0.0030470729884565,"4744/5015/92211/3670/66008/7804/1000/4884/4133/23768",10
"GO:0007409","axonogenesis","8/51","418/18723",1.58552702450984e-05,0.00385736074677179,0.0030470729884565,"4744/5015/3670/66008/1000/4884/4133/23768",8
"GO:0022008","neurogenesis","15/51","1632/18723",1.86263822402517e-05,0.00396509111939358,0.00313217322408443,"4744/27242/5015/92211/3670/66008/7804/7042/3714/1000/26508/4884/55636/4133/23768",15
"GO:0003215","cardiac right ventricle morphogenesis","3/51","20/18723",2.10078899889579e-05,0.00397515962791059,0.00314012671413897,"3670/7042/55636",3
"GO:0032989","cellular component morphogenesis","10/51","744/18723",2.69324814736009e-05,0.00445937752842331,0.0035226284768829,"4744/5015/3670/66008/7804/1000/4884/11214/4133/23768",10
"GO:0048666","neuron development","12/51","1104/18723",3.09934914532097e-05,0.00445937752842331,0.0035226284768829,"4744/27242/5015/92211/3670/66008/7804/7042/1000/4884/4133/23768",12
"GO:0060384","innervation","3/51","23/18723",3.24483106932476e-05,0.00445937752842331,0.0035226284768829,"3670/4884/55636",3
"GO:0060411","cardiac septum morphogenesis","4/51","68/18723",3.49646803794253e-05,0.00445937752842331,0.0035226284768829,"3670/7042/26508/55636",4
"GO:0048812","neuron projection morphogenesis","9/51","615/18723",3.72034437902699e-05,0.00445937752842331,0.0035226284768829,"4744/5015/3670/66008/7804/1000/4884/4133/23768",9
"GO:0003208","cardiac ventricle morphogenesis","4/51","71/18723",4.14658206999033e-05,0.00445937752842331,0.0035226284768829,"3670/7042/26508/55636",4
"GO:0062009","secondary palate development","3/51","25/18723",4.19790265007168e-05,0.00445937752842331,0.0035226284768829,"7042/3714/55636",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/51","630/18723",4.48749681446941e-05,0.00445937752842331,0.0035226284768829,"4744/5015/3670/66008/7804/1000/4884/4133/23768",9
"GO:0048858","cell projection morphogenesis","9/51","634/18723",4.71337613104049e-05,0.00445937752842331,0.0035226284768829,"4744/5015/3670/66008/7804/1000/4884/4133/23768",9
"GO:0000902","cell morphogenesis","11/51","988/18723",5.685417162493e-05,0.00497466085096531,0.00392966997406043,"4744/5015/92211/3670/66008/7804/7042/1000/4884/4133/23768",11
"GO:0032990","cell part morphogenesis","9/51","652/18723",5.85304941453224e-05,0.00497466085096531,0.00392966997406043,"4744/5015/3670/66008/7804/1000/4884/4133/23768",9
"GO:2000026","regulation of multicellular organismal development","13/51","1382/18723",6.13434397359198e-05,0.00497466085096531,0.00392966997406043,"27242/5015/3670/66008/7804/7042/26508/2549/55636/4133/23768/222166/5613",13
"GO:0072384","organelle transport along microtubule","4/51","85/18723",8.40190928435051e-05,0.00650384159602223,0.00513762682555021,"4744/66008/4133/55638",4
"GO:0003203","endocardial cushion morphogenesis","3/51","36/18723",0.000127593474149222,0.00944746462939671,0.00746290434611923,"3670/7042/26508",3
"GO:0003279","cardiac septum development","4/51","103/18723",0.000176964944831938,0.0125571375436996,0.00991935085505336,"3670/7042/26508/55636",4
"GO:0051960","regulation of nervous system development","7/51","443/18723",0.000186488453508902,0.0126803714755034,0.0100166979297793,"27242/66008/7804/26508/55636/4133/23768",7
"GO:0003013","circulatory system process","8/51","597/18723",0.000193593457641274,0.0126803714755034,0.0100166979297793,"3670/8912/7042/2784/2982/59/11214/55636",8
"GO:0045595","regulation of cell differentiation","13/51","1554/18723",0.000201203008037664,0.0126906934328941,0.0100248516285432,"27242/3670/255743/66008/7804/7042/26508/2784/28951/55636/4133/222166/5613",13
"GO:0048729","tissue morphogenesis","8/51","610/18723",0.000224130049812145,0.0135277357747389,0.0106860625645865,"3670/255743/7042/3714/26508/59/55636/5613",8
