"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007265","Ras protein signal transduction","8/90","337/18723",0.000218093234796883,0.0316517013546189,0.0274380073662331,"157285/4851/4254/5925/143872/1012/10602/64787",8
"GO:0120031","plasma membrane bounded cell projection assembly","10/90","529/18723",0.000224716822512029,0.0316517013546189,0.0274380073662331,"4851/1969/3985/9759/1012/9114/23242/116985/10602/64787",10
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/90","179/18723",0.000224923262685803,0.0316517013546189,0.0274380073662331,"144455/138151/1112/4193/5925/55367",6
"GO:0003170","heart valve development","4/90","65/18723",0.000270188664561944,0.0324974508407412,0.0281711648155032,"4851/4193/5925/639",4
"GO:0030031","cell projection assembly","10/90","543/18723",0.000276849924153792,0.0324974508407412,0.0281711648155032,"4851/1969/3985/9759/1012/9114/23242/116985/10602/64787",10
"GO:0045892","negative regulation of transcription, DNA-templated","16/90","1253/18723",0.000284715427513697,0.0324974508407412,0.0281711648155032,"51085/55729/144455/4851/138151/4775/1112/4193/8805/9759/11059/5925/639/9219/55502/9555",16
"GO:1903507","negative regulation of nucleic acid-templated transcription","16/90","1255/18723",0.000289858132708748,0.0324974508407412,0.0281711648155032,"51085/55729/144455/4851/138151/4775/1112/4193/8805/9759/11059/5925/639/9219/55502/9555",16
"GO:1902679","negative regulation of RNA biosynthetic process","16/90","1257/18723",0.000295081472300453,0.0324974508407412,0.0281711648155032,"51085/55729/144455/4851/138151/4775/1112/4193/8805/9759/11059/5925/639/9219/55502/9555",16
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","18/90","1560/18723",0.000391223341206548,0.0412903634698411,0.0357935039367043,"51085/55729/57690/144455/4851/138151/4775/1112/4193/8805/9759/11059/5925/639/9219/55502/83667/9555",18
"GO:0000122","negative regulation of transcription by RNA polymerase II","13/90","915/18723",0.000416935646990792,0.0414802527422051,0.0359581138322521,"51085/55729/144455/4851/138151/4775/4193/9759/5925/639/9219/55502/9555",13
"GO:0010558","negative regulation of macromolecule biosynthetic process","18/90","1571/18723",0.000425774406355047,0.0414802527422051,0.0359581138322521,"51085/55729/57690/144455/4851/138151/4775/1112/4193/8805/9759/11059/5925/639/9219/55502/83667/9555",18
"GO:0007266","Rho protein signal transduction","5/90","137/18723",0.000520556424989124,0.0470376532512033,0.0407756746450059,"157285/143872/1012/10602/64787",5
"GO:0042692","muscle cell differentiation","8/90","384/18723",0.00052157407861547,0.0470376532512033,0.0407756746450059,"4851/4775/488/4193/9518/9759/5925/55544",8
"GO:0010948","negative regulation of cell cycle process","7/90","294/18723",0.000538528205402643,0.0470376532512033,0.0407756746450059,"144455/138151/1112/4193/5925/55367/9555",7
"GO:0030097","hemopoiesis","12/90","829/18723",0.000599806832062543,0.0499719435261624,0.0433193318493049,"10202/4851/5613/1969/4254/9759/25946/5925/639/84959/51522/6223",12
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/90","142/18723",0.000612762108943293,0.0499719435261624,0.0433193318493049,"144455/138151/4193/5925/55367",5
"GO:0051056","regulation of small GTPase mediated signal transduction","7/90","302/18723",0.000631307616595814,0.0499719435261624,0.0433193318493049,"157285/4851/57568/4254/143872/116985/64787",7
