"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","15/97","694/18723",2.71066476987139e-06,0.00198064907689805,0.00173664168298316,"3670/7804/4744/9334/1000/4884/81565/5015/1955/66008/2115/3730/54437/440193/92211",15
"GO:0047496","vesicle transport along microtubule","5/97","47/18723",4.34299493822315e-06,0.00198064907689805,0.00173664168298316,"22920/81565/26985/66008/1778",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/97","544/18723",4.56429157354635e-06,0.00198064907689805,0.00173664168298316,"3670/7804/4744/9334/1000/4884/81565/5015/66008/2115/3730/54437/92211",13
"GO:0030182","neuron differentiation","21/97","1363/18723",5.14323622044825e-06,0.00198064907689805,0.00173664168298316,"3670/7804/4744/9334/10938/1000/26508/4884/3714/81565/5015/28996/66008/2115/27242/3730/7046/54437/482/204851/92211",21
"GO:0072384","organelle transport along microtubule","6/97","85/18723",5.20062206674898e-06,0.00198064907689805,0.00173664168298316,"4744/22920/81565/26985/66008/1778",6
"GO:0061564","axon development","12/97","467/18723",5.26534978351276e-06,0.00198064907689805,0.00173664168298316,"3670/4744/9334/1000/4884/81565/5015/66008/2115/27242/3730/54437",12
"GO:0048699","generation of neurons","22/97","1514/18723",7.49642836675426e-06,0.00221484887772149,0.00194198908197486,"3670/7804/4744/9334/10938/1000/26508/4884/55636/3714/81565/5015/28996/66008/2115/27242/3730/7046/54437/482/204851/92211",22
"GO:0030705","cytoskeleton-dependent intracellular transport","8/97","195/18723",7.85059416117498e-06,0.00221484887772149,0.00194198908197486,"4744/283234/22920/81565/26985/66008/1778/440193",8
"GO:0031122","cytoplasmic microtubule organization","5/97","56/18723",1.04240512478732e-05,0.00241476191059705,0.00211727369443483,"79187/122060/283234/1778/440193",5
"GO:0007409","axonogenesis","11/97","418/18723",1.06989894133675e-05,0.00241476191059705,0.00211727369443483,"3670/4744/9334/1000/4884/81565/5015/66008/2115/3730/54437",11
