"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/36","544/18723",3.50361375144189e-09,5.13279414586236e-06,3.8945432858133e-06,"5015/92211/4744/3670/66008/816/1000/4884/7804/23022/8609",11
"GO:0000904","cell morphogenesis involved in differentiation","11/36","694/18723",4.32175261918276e-08,2.66309502150832e-05,2.02064188447119e-05,"5015/92211/4744/3670/66008/816/1000/4884/7804/23022/8609",11
"GO:0048666","neuron development","13/36","1104/18723",6.28156551748153e-08,2.66309502150832e-05,2.02064188447119e-05,"5015/92211/27242/4744/3670/66008/816/7042/1000/4884/7804/23022/8609",13
"GO:0032989","cellular component morphogenesis","11/36","744/18723",8.76919021486809e-08,2.66309502150832e-05,2.02064188447119e-05,"5015/4744/3670/66008/816/1000/4884/7804/23022/8609/11214",11
"GO:0030182","neuron differentiation","14/36","1363/18723",9.08906150685432e-08,2.66309502150832e-05,2.02064188447119e-05,"5015/92211/27242/4744/3670/3714/66008/816/7042/1000/4884/7804/23022/8609",14
"GO:0048812","neuron projection morphogenesis","10/36","615/18723",1.5970142880052e-07,3.10152163391061e-05,2.35330112837047e-05,"5015/4744/3670/66008/816/1000/4884/7804/23022/8609",10
"GO:0000902","cell morphogenesis","12/36","988/18723",1.68168125105996e-07,3.10152163391061e-05,2.35330112837047e-05,"5015/92211/4744/3670/66008/816/7042/1000/4884/7804/23022/8609",12
"GO:0061564","axon development","9/36","467/18723",1.79013624754573e-07,3.10152163391061e-05,2.35330112837047e-05,"5015/27242/4744/3670/66008/1000/4884/23022/8609",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/36","630/18723",1.99664305448129e-07,3.10152163391061e-05,2.35330112837047e-05,"5015/4744/3670/66008/816/1000/4884/7804/23022/8609",10
"GO:0048858","cell projection morphogenesis","10/36","634/18723",2.11707961359086e-07,3.10152163391061e-05,2.35330112837047e-05,"5015/4744/3670/66008/816/1000/4884/7804/23022/8609",10
"GO:0032990","cell part morphogenesis","10/36","652/18723",2.74195157088872e-07,3.65178095577452e-05,2.77081421900333e-05,"5015/4744/3670/66008/816/1000/4884/7804/23022/8609",10
"GO:0048699","generation of neurons","14/36","1514/18723",3.33717666850567e-07,4.074136516134e-05,3.09127944029999e-05,"5015/92211/27242/4744/3670/3714/66008/816/7042/1000/4884/7804/23022/8609",14
"GO:0022008","neurogenesis","14/36","1632/18723",8.33971292123306e-07,9.3982149458511e-05,7.13096100795313e-05,"5015/92211/27242/4744/3670/3714/66008/816/7042/1000/4884/7804/23022/8609",14
"GO:0007409","axonogenesis","8/36","418/18723",1.0097251962333e-06,0.000105660529462985,8.01706621971704e-05,"5015/4744/3670/66008/1000/4884/23022/8609",8
"GO:0031175","neuron projection development","11/36","963/18723",1.15429521815817e-06,0.000112736166306781,8.55393509035108e-05,"5015/27242/4744/3670/66008/816/1000/4884/7804/23022/8609",11
"GO:0044057","regulation of system process","8/36","580/18723",1.13604963947245e-05,0.00100992001517728,0.000766283841226665,"27242/3670/8912/255743/816/2982/7042/4884",8
"GO:0120036","plasma membrane bounded cell projection organization","12/36","1478/18723",1.17192083672449e-05,0.00100992001517728,0.000766283841226665,"5015/27242/4744/3670/66008/816/64787/1000/4884/7804/23022/8609",12
"GO:0030030","cell projection organization","12/36","1522/18723",1.57845154980287e-05,0.00128468417803401,0.000974763062334406,"5015/27242/4744/3670/66008/816/64787/1000/4884/7804/23022/8609",12
"GO:0045747","positive regulation of Notch signaling pathway","3/36","47/18723",9.98743149974052e-05,0.0077008353405894,0.00584306241757673,"4242/3714/7042",3
"GO:0048813","dendrite morphogenesis","4/36","146/18723",0.000172144831326727,0.0111055977604014,0.00842644960300623,"66008/816/7804/8609",4
"GO:0050804","modulation of chemical synaptic transmission","6/36","439/18723",0.000172214745202775,0.0111055977604014,0.00842644960300623,"1143/816/1000/4884/7804/9783",6
"GO:0007267","cell-cell signaling","11/36","1641/18723",0.000173340378456421,0.0111055977604014,0.00842644960300623,"1143/3670/610/816/2982/1000/5122/4884/7804/9783/8609",11
