"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/44","544/18723",3.95294777448742e-06,0.0058780333406628,0.00465199538092309,"92211/4744/3670/5015/66008/4884/816/1000/7804",9
"GO:0030182","neuron differentiation","13/44","1363/18723",9.35764562336816e-06,0.00695740952097423,0.00550623568785558,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/7804/26508",13
"GO:0000904","cell morphogenesis involved in differentiation","9/44","694/18723",2.77511087726252e-05,0.0107152858264829,0.00848029558206769,"92211/4744/3670/5015/66008/4884/816/1000/7804",9
"GO:0048699","generation of neurons","13/44","1514/18723",2.88239026939689e-05,0.0107152858264829,0.00848029558206769,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/7804/26508",13
"GO:0048666","neuron development","11/44","1104/18723",3.60659213748954e-05,0.0107260050168939,0.00848877896781749,"92211/4744/3670/5015/66008/7042/4884/27242/816/1000/7804",11
"GO:0044057","regulation of system process","8/44","580/18723",5.35022049915168e-05,0.0114054440186387,0.00902650084085802,"3670/8912/7042/255743/2982/4884/27242/816",8
"GO:0022008","neurogenesis","13/44","1632/18723",6.32355795679379e-05,0.0114054440186387,0.00902650084085802,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/7804/26508",13
"GO:0000902","cell morphogenesis","10/44","988/18723",7.68740563309302e-05,0.0114054440186387,0.00902650084085802,"92211/4744/3670/5015/66008/7042/4884/816/1000/7804",10
"GO:0048812","neuron projection morphogenesis","8/44","615/18723",8.06800321073655e-05,0.0114054440186387,0.00902650084085802,"4744/3670/5015/66008/4884/816/1000/7804",8
"GO:0003203","endocardial cushion morphogenesis","3/44","36/18723",8.18985805062576e-05,0.0114054440186387,0.00902650084085802,"3670/7042/26508",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/44","630/18723",9.5422303103001e-05,0.0114054440186387,0.00902650084085802,"4744/3670/5015/66008/4884/816/1000/7804",8
"GO:0061564","axon development","7/44","467/18723",9.89851721719005e-05,0.0114054440186387,0.00902650084085802,"4744/3670/5015/66008/4884/27242/1000",7
"GO:0048858","cell projection morphogenesis","8/44","634/18723",9.97113464978502e-05,0.0114054440186387,0.00902650084085802,"4744/3670/5015/66008/4884/816/1000/7804",8
"GO:0032990","cell part morphogenesis","8/44","652/18723",0.000121049231504907,0.0128571576605569,0.0101754166031944,"4744/3670/5015/66008/4884/816/1000/7804",8
"GO:0003197","endocardial cushion development","3/44","45/18723",0.000160380297391451,0.0158990334814059,0.0125828191216591,"3670/7042/26508",3
"GO:0045747","positive regulation of Notch signaling pathway","3/44","47/18723",0.000182667705514611,0.0169766798812642,0.0134356904450879,"4242/3714/7042",3
"GO:0072132","mesenchyme morphogenesis","3/44","52/18723",0.000246932622642139,0.0215993417569918,0.0170941592640193,"3670/7042/26508",3
"GO:0006182","cGMP biosynthetic process","2/44","11/18723",0.000292893180346736,0.0233315237760768,0.0184650434160293,"2977/2982",2
"GO:0032989","cellular component morphogenesis","8/44","744/18723",0.000298116309176502,0.0233315237760768,0.0184650434160293,"4744/3670/5015/66008/4884/816/1000/7804",8
"GO:0031175","neuron projection development","9/44","963/18723",0.000337653923515484,0.0237208157480435,0.0187731370164674,"4744/3670/5015/66008/4884/27242/816/1000/7804",9
"GO:0048934","peripheral nervous system neuron differentiation","2/44","12/18723",0.000350946836891027,0.0237208157480435,0.0187731370164674,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/44","12/18723",0.000350946836891027,0.0237208157480435,0.0187731370164674,"4744/3670",2
