"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009725","response to hormone","19/149","860/18723",5.38763807722815e-05,0.0113284069970517,0.00950114700917498,"8614/5919/5176/1956/10076/7078/7706/655/6752/5447/387/6599/11240/6781/8061/3162/5580/8031/3164",19
"GO:0006937","regulation of muscle contraction","8/149","169/18723",6.31552183792665e-05,0.0124494724230129,0.0104413857754669,"7139/89/5997/6752/387/6781/143872/3164",8
"GO:0035295","tube development","22/149","1113/18723",7.03841598259932e-05,0.0130583317700696,0.0109520367580632,"5919/26227/3397/5176/1956/4814/8828/6461/30812/655/3398/7045/9139/57674/23670/387/3949/7408/1012/3162/639/3164",22
"GO:2000145","regulation of cell motility","21/149","1043/18723",8.06631652356198e-05,0.013395585956875,0.0112348922035934,"85407/5919/975/5176/1956/10076/9922/8828/655/2192/25777/157285/7205/684/9219/387/11240/6781/1012/3162/9448",21
"GO:0022008","neurogenesis","28/149","1632/18723",8.069630094503e-05,0.013395585956875,0.0112348922035934,"85407/26227/5997/3397/5176/11113/10397/1956/9922/8828/30812/655/1902/3398/25777/157285/5414/9139/92211/387/3949/8408/7520/7408/6929/558/639/9448",28
"GO:1902532","negative regulation of intracellular signal transduction","14/149","538/18723",0.000102962830986848,0.0154427533750445,0.0129518536967216,"960/89/5997/11113/7078/7178/655/2192/387/754/5580/143872/11261/10105",14
"GO:0007160","cell-matrix adhesion","9/149","233/18723",0.000105779045424726,0.0154427533750445,0.0129518536967216,"960/89/7205/387/4811/87/1012/8516/9448",9
"GO:0001667","ameboidal-type cell migration","13/149","475/18723",0.000111529578694573,0.0154427533750445,0.0129518536967216,"3397/5176/9922/8828/30812/655/9219/387/6781/1012/3162/9448/3164",13
"GO:0031345","negative regulation of cell projection organization","8/149","186/18723",0.000123300540186133,0.0154427533750445,0.0129518536967216,"3397/1902/157285/9139/387/8408/5580/9448",8
"GO:0001568","blood vessel development","17/149","764/18723",0.000125548603995713,0.0154427533750445,0.0129518536967216,"1747/3397/5176/4814/8828/6461/655/7045/57674/23670/387/3949/1012/8061/3162/639/3164",17
"GO:0040012","regulation of locomotion","21/149","1082/18723",0.000134875585016944,0.0154427533750445,0.0129518536967216,"85407/5919/975/5176/1956/10076/9922/8828/655/2192/25777/157285/7205/684/9219/387/11240/6781/1012/3162/9448",21
"GO:0046578","regulation of Ras protein signal transduction","8/149","189/18723",0.000137702192993722,0.0154427533750445,0.0129518536967216,"9922/1902/157285/56882/8878/55379/143872/9448",8
"GO:0009888","tissue development","30/149","1870/18723",0.00014465863600653,0.0154427533750445,0.0129518536967216,"8614/7139/960/1747/89/85407/26227/5997/3397/93185/1956/8828/7178/768/30812/655/3398/7045/9139/221662/5447/387/1134/7408/6781/2195/8516/4880/639/3164",30
"GO:0048699","generation of neurons","26/149","1514/18723",0.000148955186207316,0.0154427533750445,0.0129518536967216,"85407/26227/5997/3397/5176/11113/1956/9922/8828/30812/655/1902/3398/157285/5414/9139/92211/387/3949/8408/7520/7408/6929/558/639/9448",26
"GO:0048608","reproductive structure development","12/149","424/18723",0.000151164339078366,0.0154427533750445,0.0129518536967216,"8614/1747/5176/30812/655/6599/6781/558/8728/8061/639/8031",12
"GO:0001890","placenta development","7/149","144/18723",0.000155346596506607,0.0154427533750445,0.0129518536967216,"8614/1747/655/6781/8728/8061/639",7
"GO:0150115","cell-substrate junction organization","6/149","101/18723",0.000156315846288629,0.0154427533750445,0.0129518536967216,"89/9922/7205/387/87/9448",6
"GO:0061458","reproductive system development","12/149","427/18723",0.00016137826861415,0.0154427533750445,0.0129518536967216,"8614/1747/5176/30812/655/6599/6781/558/8728/8061/639/8031",12
"GO:0072359","circulatory system development","22/149","1179/18723",0.000161832081985249,0.0154427533750445,0.0129518536967216,"7139/1747/5997/3397/5176/1956/4814/8828/6461/655/3398/7045/221662/57674/23670/387/3949/1012/8061/3162/639/3164",22
"GO:0033280","response to vitamin D","4/149","35/18723",0.000166472293833708,0.0154427533750445,0.0129518536967216,"8614/7706/655/6781",4
"GO:0051384","response to glucocorticoid","7/149","148/18723",0.000184035181578997,0.0159544147727003,0.013380984655674,"5176/1956/10076/6752/387/6781/8061",7
"GO:0060284","regulation of cell development","13/149","501/18723",0.000188519641766274,0.0159544147727003,0.013380984655674,"89/3397/5176/1956/30812/655/2192/3398/3949/8408/7520/6223/4880",13
"GO:0010648","negative regulation of cell communication","24/149","1363/18723",0.000190969095349197,0.0159544147727003,0.013380984655674,"960/6002/89/85407/5997/11113/1956/10076/7078/7178/655/2192/9139/57674/387/11240/3589/3162/754/5580/143872/11261/9448/10105",24
"GO:0007264","small GTPase mediated signal transduction","13/149","502/18723",0.000192221864731329,0.0159544147727003,0.013380984655674,"9922/1902/157285/56882/8878/55379/387/1012/3162/143872/139818/11261/9448",13
"GO:0023057","negative regulation of signaling","24/149","1367/18723",0.000199540492667922,0.0161371977916571,0.0135342849682723,"960/6002/89/85407/5997/11113/1956/10076/7078/7178/655/2192/9139/57674/387/11240/3589/3162/754/5580/143872/11261/9448/10105",24
"GO:0030029","actin filament-based process","17/149","798/18723",0.000210476518778668,0.016596073505698,0.0139191445181788,"7139/89/23406/3397/11113/9922/30011/1902/25777/684/387/7408/6781/87/9050/2195/5580",17
"GO:0001944","vasculature development","17/149","800/18723",0.000216752538695482,0.0166740855376964,0.013984573292471,"1747/3397/5176/4814/8828/6461/655/7045/57674/23670/387/3949/1012/8061/3162/639/3164",17
"GO:0051346","negative regulation of hydrolase activity","11/149","379/18723",0.000230773553951472,0.0170275790663723,0.0142810486913172,"7139/960/5997/5176/7078/334/684/5447/11261/10105/3164",11
"GO:0071383","cellular response to steroid hormone stimulus","8/149","204/18723",0.000232145180676604,0.0170275790663723,0.0142810486913172,"5176/1956/655/6752/387/11240/6781/8031",8
"GO:0007519","skeletal muscle tissue development","7/149","155/18723",0.000244461496616035,0.0175234445528858,0.0146969316027774,"89/93185/30812/221662/387/1134/3164",7
"GO:0014706","striated muscle tissue development","11/149","384/18723",0.000258199670288674,0.0180969280020106,0.0151779127821155,"7139/89/5997/93185/30812/655/3398/221662/387/1134/3164",11
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/149","72/18723",0.000271931240977735,0.0186450246531256,0.0156376020269347,"960/10397/754/55367/1263",5
"GO:0030334","regulation of cell migration","19/149","985/18723",0.000311659109678709,0.0209143155729074,0.0175408587373482,"85407/5919/975/5176/1956/10076/9922/8828/655/25777/7205/684/9219/387/11240/6781/1012/3162/9448",19
"GO:0003417","growth plate cartilage development","3/149","18/18723",0.000369212329656312,0.0229071942546477,0.0192122882094349,"5447/6781/4880",3
"GO:0060538","skeletal muscle organ development","7/149","166/18723",0.000370831394391219,0.0229071942546477,0.0192122882094349,"89/93185/30812/221662/387/1134/3164",7
"GO:0007265","Ras protein signal transduction","10/149","337/18723",0.000374372561091781,0.0229071942546477,0.0192122882094349,"9922/1902/157285/56882/8878/55379/387/1012/143872/9448",10
"GO:0035239","tube morphogenesis","18/149","919/18723",0.000377610885731683,0.0229071942546477,0.0192122882094349,"3397/5176/4814/8828/6461/30812/655/3398/7045/57674/23670/387/3949/7408/1012/3162/639/3164",18
"GO:0031960","response to corticosteroid","7/149","167/18723",0.00038451469786004,0.0229071942546477,0.0192122882094349,"5176/1956/10076/6752/387/6781/8061",7
"GO:0060537","muscle tissue development","11/149","403/18723",0.000388947421320938,0.0229071942546477,0.0192122882094349,"7139/89/5997/93185/30812/655/3398/221662/387/1134/3164",11
"GO:0048545","response to steroid hormone","10/149","339/18723",0.000392196731056112,0.0229071942546477,0.0192122882094349,"5176/1956/10076/655/6752/387/11240/6781/8061/8031",10
"GO:0000302","response to reactive oxygen species","8/149","222/18723",0.000409718006198669,0.0230888865963325,0.019364673769844,"1956/655/558/8061/3162/5580/1263/10105",8
"GO:0048646","anatomical structure formation involved in morphogenesis","21/149","1175/18723",0.000411825940860171,0.0230888865963325,0.019364673769844,"7139/85407/3397/975/5176/4814/8828/6461/30812/655/7045/85461/57674/23670/387/7408/87/1012/8516/3162/3164",21
"GO:0009968","negative regulation of signal transduction","22/149","1262/18723",0.000417269034873479,0.0230888865963325,0.019364673769844,"960/6002/89/85407/5997/11113/1956/10076/7078/7178/655/2192/9139/57674/387/11240/3162/754/5580/143872/11261/10105",22
"GO:0045321","leukocyte activation","18/149","929/18723",0.000429429098366941,0.0233520582111954,0.0195853960834142,"960/975/10397/30011/6541/3398/6932/684/387/3949/6929/3589/558/3916/3162/5580/139818/639",18
"GO:0040007","growth","18/149","931/18723",0.000440503206036774,0.0235482561328811,0.0197499474892134,"89/85407/5997/975/1956/4814/8828/2027/684/7458/5447/80351/387/1134/8408/6781/4880/9792",18
"GO:0048589","developmental growth","14/149","626/18723",0.00048362473883654,0.0254225404381741,0.0213219117315127,"89/85407/5997/975/4814/8828/2027/7458/5447/80351/1134/8408/6781/4880",14
"GO:0007584","response to nutrient","7/149","174/18723",0.000492020881302208,0.0254398993381503,0.0213364706594038,"8614/1956/7706/655/5447/6781/3162",7
"GO:0010941","regulation of cell death","26/149","1640/18723",0.000517591210010155,0.0263303657479359,0.0220833057853229,"960/89/6533/3397/5176/1956/7078/7178/30812/655/5414/8878/5447/387/87/558/8061/3162/754/5580/55367/11261/1263/9448/10105/3164",26
"GO:0048585","negative regulation of response to stimulus","26/149","1642/18723",0.000527214125723931,0.0263941801989409,0.0221368270333206,"960/6002/89/85407/5997/5176/11113/1956/10076/7078/7178/655/2192/9139/57674/387/3949/11240/6223/3162/754/5580/143872/11261/9448/10105",26
"GO:0030036","actin cytoskeleton organization","15/149","712/18723",0.000565376795651549,0.0278624752107029,0.0233682876229004,"7139/89/23406/3397/11113/9922/30011/1902/684/387/7408/87/9050/2195/5580",15
"GO:0010631","epithelial cell migration","10/149","357/18723",0.000586878402140329,0.0282589126753625,0.0237007801465761,"3397/5176/9922/8828/387/6781/1012/3162/9448/3164",10
"GO:0035455","response to interferon-alpha","3/149","21/18723",0.000591340594982222,0.0282589126753625,0.0237007801465761,"4600/684/558",3
"GO:0048660","regulation of smooth muscle cell proliferation","7/149","180/18723",0.000602133573610715,0.0283452133010178,0.0237731605731929,"1956/3398/387/7520/1012/4880/3162",7
"GO:0090132","epithelium migration","10/149","360/18723",0.000626025088138313,0.0290365165880624,0.0243529573760307,"3397/5176/9922/8828/387/6781/1012/3162/9448/3164",10
"GO:0048041","focal adhesion assembly","5/149","87/18723",0.000652787785704383,0.0296867999233441,0.0248983507016533,"89/7205/387/87/9448",5
"GO:0009967","positive regulation of signal transduction","24/149","1486/18723",0.000672082145546289,0.0296867999233441,0.0248983507016533,"960/85407/975/1956/4814/7078/7706/655/1902/157285/5414/7205/684/5447/55379/80351/387/1012/3589/558/4880/3162/5580/9448",24
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/149","22/18723",0.000680730613503477,0.0296867999233441,0.0248983507016533,"975/3949/1012",3
"GO:0048659","smooth muscle cell proliferation","7/149","184/18723",0.000685825690678567,0.0296867999233441,0.0248983507016533,"1956/3398/387/7520/1012/4880/3162",7
"GO:0090130","tissue migration","10/149","365/18723",0.000696062689823287,0.0296867999233441,0.0248983507016533,"3397/5176/9922/8828/387/6781/1012/3162/9448/3164",10
"GO:0043066","negative regulation of apoptotic process","17/149","886/18723",0.000696519719190698,0.0296867999233441,0.0248983507016533,"960/3397/1956/7178/30812/655/5447/387/558/3162/754/5580/55367/1263/9448/10105/3164",17
"GO:0002082","regulation of oxidative phosphorylation","3/149","23/18723",0.00077829197241627,0.0314736099789227,0.026396950197588,"89/387/10105",3
"GO:0060191","regulation of lipase activity","5/149","91/18723",0.000800980393338383,0.0314736099789227,0.026396950197588,"5997/1956/1902/5447/387",5
"GO:0001666","response to hypoxia","9/149","307/18723",0.00080109122906368,0.0314736099789227,0.026396950197588,"8614/10397/768/655/387/6781/4880/3162/1263",9
"GO:0007266","Rho protein signal transduction","6/149","137/18723",0.000802351906193972,0.0314736099789227,0.026396950197588,"1902/157285/56882/387/1012/143872",6
"GO:0010977","negative regulation of neuron projection development","6/149","137/18723",0.000802351906193972,0.0314736099789227,0.026396950197588,"1902/157285/9139/387/8408/9448",6
"GO:0001775","cell activation","19/149","1066/18723",0.000817152296904243,0.0314736099789227,0.026396950197588,"960/975/10397/1956/30011/6541/3398/6932/684/387/3949/6929/3589/558/3916/3162/5580/139818/639",19
"GO:0032870","cellular response to hormone stimulus","13/149","586/18723",0.000830908758584115,0.0314736099789227,0.026396950197588,"5919/5176/1956/655/6752/5447/387/6599/11240/6781/5580/8031/3164",13
"GO:0007015","actin filament organization","11/149","442/18723",0.000835836998025246,0.0314736099789227,0.026396950197588,"7139/23406/3397/30011/1902/387/7408/87/9050/2195/5580",11
"GO:0009719","response to endogenous stimulus","25/149","1601/18723",0.000836695808363327,0.0314736099789227,0.026396950197588,"8614/960/5919/3397/975/5176/1956/10076/7078/7706/655/4053/6752/5447/387/3949/6599/11240/6781/1012/8061/3162/5580/8031/3164",25
"GO:0097435","supramolecular fiber organization","15/149","740/18723",0.000838231844714493,0.0314736099789227,0.026396950197588,"7139/23406/3397/30011/1902/4053/387/3949/7408/87/9050/2195/5580/11261/1263",15
"GO:0033993","response to lipid","17/149","902/18723",0.00084911875720139,0.0315073007083904,0.0264252066482612,"8614/5176/1956/10076/768/7706/655/6752/387/3949/7520/11240/6781/558/8061/8031/3164",17
"GO:0033273","response to vitamin","5/149","93/18723",0.000883847835318317,0.0324146054952787,0.0271861641389832,"8614/1956/7706/655/6781",5
"GO:0043069","negative regulation of programmed cell death","17/149","908/18723",0.000913305279764386,0.032807411551586,0.0275156109966077,"960/3397/1956/7178/30812/655/5447/387/558/3162/754/5580/55367/1263/9448/10105/3164",17
"GO:1901700","response to oxygen-containing compound","26/149","1704/18723",0.000915362148554081,0.032807411551586,0.0275156109966077,"8614/5919/5997/3397/5176/1956/768/7706/655/6752/5447/387/3949/6599/7520/6781/558/4880/8061/3162/5580/8031/1263/9448/10105/3164",26
"GO:0090257","regulation of muscle system process","8/149","252/18723",0.000939688406641496,0.033300867803902,0.0279294732807816,"7139/89/5997/6752/387/6781/143872/3164",8
"GO:0007044","cell-substrate junction assembly","5/149","95/18723",0.000972937743015409,0.0340960626830067,0.028596404072488,"89/7205/387/87/9448",5
"GO:0042692","muscle cell differentiation","10/149","384/18723",0.00102389920470158,0.0351766148230212,0.0295026643027241,"7139/89/5997/975/10290/4814/3398/85461/221662/87",10
"GO:0071385","cellular response to glucocorticoid stimulus","4/149","56/18723",0.00102607754081102,0.0351766148230212,0.0295026643027241,"5176/1956/6752/6781",4
"GO:0046718","viral entry into host cell","6/149","144/18723",0.00103967388875385,0.0352594779046199,0.0295721616574808,"975/1956/7706/3949/558/3916",6
"GO:0060548","negative regulation of cell death","18/149","1004/18723",0.00105568444195151,0.0354215822331389,0.0297081187303935,"960/3397/5176/1956/7178/30812/655/5447/387/558/3162/754/5580/55367/1263/9448/10105/3164",18
"GO:0006935","chemotaxis","13/149","605/18723",0.00111064249904,0.0357715416191377,0.0300016300400137,"5919/4814/8828/655/1902/387/7408/11240/1012/6223/8061/5580/3164",13
"GO:0031328","positive regulation of cellular biosynthetic process","28/149","1917/18723",0.00111395432201405,0.0357715416191377,0.0300016300400137,"1747/975/1956/1618/30812/7706/655/3398/85441/8878/5447/9219/80351/387/3949/6599/7520/6929/11240/87/1012/3589/8061/5580/9792/11261/8031/3164",28
"GO:0036293","response to decreased oxygen levels","9/149","322/18723",0.00111946373000712,0.0357715416191377,0.0300016300400137,"8614/10397/768/655/387/6781/4880/3162/1263",9
"GO:0003416","endochondral bone growth","3/149","26/18723",0.00112282264435467,0.0357715416191377,0.0300016300400137,"5447/6781/4880",3
"GO:0006027","glycosaminoglycan catabolic process","3/149","26/18723",0.00112282264435467,0.0357715416191377,0.0300016300400137,"960/23670/2799",3
"GO:0042330","taxis","13/149","608/18723",0.0011613011460292,0.036310559919594,0.0304537052624703,"5919/4814/8828/655/1902/387/7408/11240/1012/6223/8061/5580/3164",13
"GO:0048514","blood vessel morphogenesis","14/149","686/18723",0.00117369893581384,0.036310559919594,0.0304537052624703,"3397/5176/4814/8828/6461/7045/57674/23670/387/3949/1012/3162/639/3164",14
"GO:0052547","regulation of peptidase activity","11/149","461/18723",0.00117427936328427,0.036310559919594,0.0304537052624703,"960/5176/7078/334/2192/5720/684/5447/387/55367/3164",11
"GO:0051701","biological process involved in interaction with host","7/149","203/18723",0.00121757524844785,0.0372838090641215,0.0312699703561517,"975/1956/7706/3949/8408/558/3916",7
"GO:0007517","muscle organ development","9/149","327/18723",0.00124590542085911,0.0377844778595156,0.0316898818078839,"7139/89/93185/10290/30812/221662/387/1134/3164",9
"GO:0046649","lymphocyte activation","15/149","772/18723",0.00128002925615473,0.0384496407039238,0.0322477545936524,"960/975/30011/6541/3398/6932/684/387/6929/3589/558/3916/5580/139818/639",15
"GO:0042981","regulation of apoptotic process","23/149","1468/18723",0.00132001218695983,0.0387700670124709,0.0325164964797715,"960/89/3397/1956/7078/7178/30812/655/5414/8878/5447/387/87/558/8061/3162/754/5580/55367/1263/9448/10105/3164",23
"GO:0044409","entry into host","6/149","151/18723",0.00132757363264009,0.0387700670124709,0.0325164964797715,"975/1956/7706/3949/558/3916",6
"GO:0071456","cellular response to hypoxia","6/149","151/18723",0.00132757363264009,0.0387700670124709,0.0325164964797715,"8614/10397/655/6781/3162/1263",6
"GO:0071384","cellular response to corticosteroid stimulus","4/149","61/18723",0.00141380018369178,0.0409094108198521,0.0343107664086668,"5176/1956/6752/6781",4
"GO:0031667","response to nutrient levels","11/149","474/18723",0.00146550870374331,0.0417151475267436,0.0349865386425614,"8614/5919/1956/7706/655/6752/5447/3949/8408/6781/3162",11
"GO:0008360","regulation of cell shape","6/149","154/18723",0.00146809808987589,0.0417151475267436,0.0349865386425614,"30011/1902/157285/56882/54751/387",6
"GO:0060135","maternal process involved in female pregnancy","4/149","62/18723",0.00150205931930382,0.0421511662468504,0.0353522280073207,"8614/5997/6781/639",4
"GO:0009891","positive regulation of biosynthetic process","28/149","1956/18723",0.00151017177739191,0.0421511662468504,0.0353522280073207,"1747/975/1956/1618/30812/7706/655/3398/85441/8878/5447/9219/80351/387/3949/6599/7520/6929/11240/87/1012/3589/8061/5580/9792/11261/8031/3164",28
"GO:0012501","programmed cell death","28/149","1959/18723",0.00154518855128434,0.0421674987597372,0.0353659261032672,"960/89/3397/11113/1956/4814/7078/30011/7178/6461/30812/655/5414/8878/5447/387/87/558/3916/8061/3162/754/5580/55367/1263/9448/10105/3164",28
"GO:0098868","bone growth","3/149","29/18723",0.00155070262652442,0.0421674987597372,0.0353659261032672,"5447/6781/4880",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/149","628/18723",0.00155086552191805,0.0421674987597372,0.0353659261032672,"960/5997/3397/5176/655/1902/157285/9139/387/8408/5580/139818/9448",13
"GO:0043086","negative regulation of catalytic activity","15/149","791/18723",0.00162528913414622,0.0438133498213434,0.0367463031408858,"7139/960/5997/5176/11113/7078/334/655/56882/684/5447/5580/11261/10105/3164",15
"GO:0010647","positive regulation of cell communication","25/149","1681/18723",0.00166081832244664,0.0439041612255881,0.0368224667623078,"960/85407/975/1956/4814/7078/7706/655/1902/157285/5414/7205/8878/684/5447/55379/80351/387/1012/3589/558/4880/3162/5580/9448",25
"GO:0046530","photoreceptor cell differentiation","4/149","64/18723",0.00168996222332744,0.0439041612255881,0.0368224667623078,"85407/30812/92211/639",4
"GO:0046579","positive regulation of Ras protein signal transduction","4/149","64/18723",0.00168996222332744,0.0439041612255881,0.0368224667623078,"1902/157285/55379/9448",4
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/149","30/18723",0.00171301800770755,0.0439041612255881,0.0368224667623078,"5447/6781/4880",3
"GO:1903579","negative regulation of ATP metabolic process","3/149","30/18723",0.00171301800770755,0.0439041612255881,0.0368224667623078,"89/387/10105",3
"GO:1901698","response to nitrogen compound","19/149","1137/18723",0.00173311183997111,0.0439041612255881,0.0368224667623078,"8614/5919/5997/3397/975/5176/1956/7706/655/5447/64135/387/3949/6599/6781/1012/8061/5580/3164",19
"GO:0022414","reproductive process","23/149","1499/18723",0.00173529193615705,0.0439041612255881,0.0368224667623078,"8614/1747/5997/93185/5176/1956/1618/148281/30812/655/2192/25777/6752/5414/7458/6599/6781/558/8728/4880/8061/639/8031",23
"GO:0023056","positive regulation of signaling","25/149","1687/18723",0.00174420988932264,0.0439041612255881,0.0368224667623078,"960/85407/975/1956/4814/7078/7706/655/1902/157285/5414/7205/8878/684/5447/55379/80351/387/1012/3589/558/4880/3162/5580/9448",25
"GO:0043067","regulation of programmed cell death","23/149","1501/18723",0.00176556583311776,0.0439041612255881,0.0368224667623078,"960/89/3397/1956/7078/7178/30812/655/5414/8878/5447/387/87/558/8061/3162/754/5580/55367/1263/9448/10105/3164",23
"GO:0000003","reproduction","23/149","1502/18723",0.00178087222202829,0.0439041612255881,0.0368224667623078,"8614/1747/5997/93185/5176/1956/1618/148281/30812/655/2192/25777/6752/5414/7458/6599/6781/558/8728/4880/8061/639/8031",23
"GO:0043542","endothelial cell migration","8/149","279/18723",0.00179322642240509,0.0439041612255881,0.0368224667623078,"3397/5176/8828/387/6781/1012/3162/3164",8
"GO:0010243","response to organonitrogen compound","18/149","1053/18723",0.00179569968234016,0.0439041612255881,0.0368224667623078,"8614/5919/5997/3397/975/5176/1956/7706/655/5447/387/3949/6599/6781/1012/8061/5580/3164",18
"GO:1902533","positive regulation of intracellular signal transduction","17/149","969/18723",0.00183835423662259,0.044300438113744,0.0371548246102989,"960/975/1956/7706/1902/157285/5414/7205/684/55379/387/1012/3589/558/4880/3162/9448",17
"GO:0036294","cellular response to decreased oxygen levels","6/149","161/18723",0.00183999917339901,0.044300438113744,0.0371548246102989,"8614/10397/655/6781/3162/1263",6
"GO:0006936","muscle contraction","9/149","347/18723",0.00187211623993175,0.0443958994040957,0.0372348880961494,"7139/89/5997/6752/387/1134/6781/143872/3164",9
"GO:0070482","response to oxygen levels","9/149","347/18723",0.00187211623993175,0.0443958994040957,0.0372348880961494,"8614/10397/768/655/387/6781/4880/3162/1263",9
"GO:0022603","regulation of anatomical structure morphogenesis","17/149","973/18723",0.0019198500457949,0.0451745962589657,0.0378879819773657,"960/85407/3397/5176/4814/30011/30812/655/1902/2192/157285/56882/54751/23670/387/8408/3162",17
"GO:0009628","response to abiotic stimulus","19/149","1148/18723",0.0019335987618771,0.0451745962589657,0.0378879819773657,"8614/5176/10397/1956/768/655/3398/85461/11190/387/7520/6781/4880/8061/3162/5580/11261/1263/3164",19
"GO:0031344","regulation of cell projection organization","13/149","646/18723",0.00198907804679205,0.0461290599969273,0.0386884917305605,"960/5997/3397/5176/655/1902/157285/9139/387/8408/5580/139818/9448",13
"GO:0098609","cell-cell adhesion","16/149","893/18723",0.00203066707474678,0.0467498098813967,0.0392091153195441,"960/975/1013/1956/4814/10076/6541/655/54751/92211/387/1012/2195/8728/8516/5580",16
"GO:0006026","aminoglycan catabolic process","3/149","32/18723",0.00206857943051736,0.0472775327815344,0.0396517170777279,"960/23670/2799",3
"GO:0010001","glial cell differentiation","7/149","225/18723",0.00218843395558983,0.0496569834239591,0.041647364864803,"26227/10397/1956/30812/3398/387/3949",7
