"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042127","regulation of cell population proliferation","16/62","1738/18723",0.000124733240883507,0.00862998110362766,0.00631462031972756,"1050/5396/8763/3164/387/3688/26136/3728/4097/6386/1871/6541/1803/5447/6801/55333",16
"GO:0051336","regulation of hydrolase activity","12/62","1040/18723",0.000132677809384089,0.0088052943004384,0.00644289826861346,"3164/10105/8826/387/3688/5580/1266/11149/1654/5447/50807/9097",12
"GO:0001525","angiogenesis","9/62","592/18723",0.000135221321686949,0.0088052943004384,0.00644289826861346,"10163/3164/388/4627/387/3688/3728/23462/55333",9
"GO:0032956","regulation of actin cytoskeleton organization","7/62","358/18723",0.000175581142403278,0.0109312692790374,0.00799848971636883,"10163/388/8826/387/5580/2885/7114",7
"GO:0007010","cytoskeleton organization","14/62","1419/18723",0.000177744215919307,0.0109312692790374,0.00799848971636883,"7094/10163/388/8826/4627/387/3688/5580/1266/1832/2885/6386/87/7114",14
"GO:0035239","tube morphogenesis","11/62","919/18723",0.000191376735137311,0.0114515700430812,0.00837919759249846,"5396/10163/3164/388/4627/8879/387/3688/3728/23462/55333",11
"GO:0002520","immune system development","11/62","925/18723",0.000202516719403965,0.0116047106401726,0.00849125168793117,"1050/8763/10163/4627/8879/387/3688/11149/1316/87/7994",11
"GO:0051271","negative regulation of cellular component movement","7/62","367/18723",0.000204419022116862,0.0116047106401726,0.00849125168793117,"11240/388/387/3728/87/1803/55333",7
"GO:0045880","positive regulation of smoothened signaling pathway","3/62","35/18723",0.000209843605946449,0.011614843589136,0.0084986660408312,"5396/22856/5447",3
"GO:0043112","receptor metabolic process","5/62","166/18723",0.000221934186078402,0.0119844460482337,0.00876910686456123,"3688/11149/2885/6386/156",5
"GO:0006937","regulation of muscle contraction","5/62","169/18723",0.000241155081444261,0.0124548913588923,0.00911333514065289,"3164/387/3728/1832/156",5
"GO:0035295","tube development","12/62","1113/18723",0.000249571641828804,0.0124548913588923,0.00911333514065289,"1050/5396/10163/3164/388/4627/8879/387/3688/3728/23462/55333",12
"GO:0043086","negative regulation of catalytic activity","10/62","791/18723",0.000250803693881626,0.0124548913588923,0.00911333514065289,"1050/3164/10105/8826/5580/1266/1654/5447/308/9097",10
"GO:0042981","regulation of apoptotic process","14/62","1468/18723",0.000253148198351469,0.0124548913588923,0.00911333514065289,"3164/10105/388/754/1508/387/3688/5580/1654/1871/87/3482/5447/308",14
"GO:0030833","regulation of actin filament polymerization","5/62","172/18723",0.000261618209251836,0.0125917981583384,0.00921351084756465,"10163/387/5580/2885/7114",5
"GO:0006942","regulation of striated muscle contraction","4/62","95/18723",0.000276987199105017,0.0127760345587189,0.00934831796979434,"3164/3728/1832/156",4
"GO:0007044","cell-substrate junction assembly","4/62","95/18723",0.000276987199105017,0.0127760345587189,0.00934831796979434,"7094/8826/387/87",4
"GO:0009888","tissue development","16/62","1870/18723",0.000291029023011474,0.0131497603458654,0.00962177586282832,"5396/3164/388/8826/22856/1508/387/3688/1266/1832/11149/23462/2885/4097/6386/5447",16
"GO:0044089","positive regulation of cellular component biogenesis","8/62","519/18723",0.000299725818692061,0.0132718592516845,0.00971111652562279,"10163/8826/387/1654/2885/6386/8408/50807",8
"GO:0043067","regulation of programmed cell death","14/62","1501/18723",0.000318329025048718,0.0138192247344679,0.0101116278544887,"3164/10105/388/754/1508/387/3688/5580/1654/1871/87/3482/5447/308",14
"GO:0030334","regulation of cell migration","11/62","985/18723",0.000347831403882476,0.014621523676027,0.0106986758605076,"11240/388/8826/387/3688/3728/9943/6386/7114/1803/55333",11
"GO:0150115","cell-substrate junction organization","4/62","101/18723",0.000350018407782038,0.014621523676027,0.0106986758605076,"7094/8826/387/87",4
"GO:1902532","negative regulation of intracellular signal transduction","8/62","538/18723",0.000381213449235669,0.0148449980818742,0.0108621937184445,"10105/754/387/3688/5580/1654/7114/55333",8
"GO:0031328","positive regulation of cellular biosynthetic process","16/62","1917/18723",0.000385549829061746,0.0148449980818742,0.0108621937184445,"1050/11240/5396/3164/387/5580/3728/1654/23462/4097/1316/1871/87/7114/5447/7994",16
"GO:0043065","positive regulation of apoptotic process","8/62","539/18723",0.000385958659514653,0.0148449980818742,0.0108621937184445,"3164/388/387/3688/5580/1654/1871/3482",8
"GO:0044403","biological process involved in symbiotic interaction","6/62","290/18723",0.000389330927882736,0.0148449980818742,0.0108621937184445,"1508/3688/156/3482/1803/8408",6
"GO:0008064","regulation of actin polymerization or depolymerization","5/62","188/18723",0.000393950420853416,0.0148449980818742,0.0108621937184445,"10163/387/5580/2885/7114",5
"GO:0030832","regulation of actin filament length","5/62","189/18723",0.000403634668411588,0.0148449980818742,0.0108621937184445,"10163/387/5580/2885/7114",5
"GO:0051129","negative regulation of cellular component organization","9/62","687/18723",0.000407321625522865,0.0148449980818742,0.0108621937184445,"10163/10105/387/5580/1654/6386/7114/1803/8408",9
"GO:0048646","anatomical structure formation involved in morphogenesis","12/62","1175/18723",0.000409436927576236,0.0148449980818742,0.0108621937184445,"10163/3164/388/4627/387/3688/3728/23462/2885/87/55333/64645",12
"GO:0021762","substantia nigra development","3/62","44/18723",0.000415713586755285,0.0148449980818742,0.0108621937184445,"11240/387/1152",3
"GO:0030041","actin filament polymerization","5/62","191/18723",0.000423542211872688,0.014859579742185,0.010872863225989,"10163/387/5580/2885/7114",5
"GO:0016032","viral process","7/62","415/18723",0.000429932837152427,0.014859579742185,0.010872863225989,"5725/1508/3688/1654/156/3482/1803",7
"GO:0034330","cell junction organization","9/62","694/18723",0.000438470727986556,0.014859579742185,0.010872863225989,"7094/10163/8826/387/3728/1832/6386/87/6801",9
"GO:0034329","cell junction assembly","7/62","420/18723",0.000461827816791429,0.014859579742185,0.010872863225989,"7094/8826/387/3728/6386/87/6801",7
"GO:0043068","positive regulation of programmed cell death","8/62","555/18723",0.000468687673713511,0.014859579742185,0.010872863225989,"3164/388/387/3688/5580/1654/1871/3482",8
"GO:0042060","wound healing","7/62","422/18723",0.000475104270518011,0.014859579742185,0.010872863225989,"7094/4627/387/3688/5580/1832/308",7
"GO:0031032","actomyosin structure organization","5/62","196/18723",0.000476557155326721,0.014859579742185,0.010872863225989,"10163/4627/387/3688/1266",5
"GO:0002934","desmosome organization","2/62","10/18723",0.000477288436717253,0.014859579742185,0.010872863225989,"3728/1832",2
"GO:0071803","positive regulation of podosome assembly","2/62","10/18723",0.000477288436717253,0.014859579742185,0.010872863225989,"387/50807",2
"GO:0009891","positive regulation of biosynthetic process","16/62","1956/18723",0.000483238365599511,0.014859579742185,0.010872863225989,"1050/11240/5396/3164/387/5580/3728/1654/23462/4097/1316/1871/87/7114/5447/7994",16
"GO:0045216","cell-cell junction organization","5/62","200/18723",0.000522453688071914,0.0158453762382359,0.0115941777352945,"7094/387/3728/1832/6801",5
"GO:0031623","receptor internalization","4/62","113/18723",0.000535882635594331,0.016009136037445,0.0117140019786183,"3688/2885/6386/156",4
"GO:0060326","cell chemotaxis","6/62","310/18723",0.0005537897756363,0.016009136037445,0.0117140019786183,"11240/3164/5580/9943/7114/1803",6
"GO:0007041","lysosomal transport","4/62","114/18723",0.000554002125391927,0.016009136037445,0.0117140019786183,"388/26985/3920/3482",4
"GO:0051701","biological process involved in interaction with host","5/62","203/18723",0.000559002957140505,0.016009136037445,0.0117140019786183,"1508/3688/156/1803/8408",5
"GO:2000145","regulation of cell motility","11/62","1043/18723",0.000564007502674214,0.016009136037445,0.0117140019786183,"11240/388/8826/387/3688/3728/9943/6386/7114/1803/55333",11
"GO:0018107","peptidyl-threonine phosphorylation","4/62","116/18723",0.000591542071061566,0.0165342521385226,0.0120982332720897,"5580/9943/156/8408",4
"GO:0017038","protein import","5/62","206/18723",0.000597443618374802,0.0165342521385226,0.0120982332720897,"754/5580/3728/3920/1871",5
"GO:2000677","regulation of transcription regulatory region DNA binding","3/62","50/18723",0.000606591003797782,0.016580154103806,0.0121318200759556,"23462/7114/3005",3
"GO:0007015","actin filament organization","7/62","442/18723",0.000625423489262431,0.0168864342100856,0.0123559274707944,"10163/388/387/5580/2885/87/7114",7
"GO:0032870","cellular response to hormone stimulus","8/62","586/18723",0.000670059533614981,0.0178736362340189,0.0130782704151358,"11240/3164/1508/387/5580/23462/2885/5447",8
"GO:0097435","supramolecular fiber organization","9/62","740/18723",0.000695956383430329,0.0179447438071081,0.0131303003466645,"10163/388/387/3688/5580/1832/2885/87/7114",9
"GO:0032780","negative regulation of ATPase activity","2/62","12/18723",0.000697040635687128,0.0179447438071081,0.0131303003466645,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/62","12/18723",0.000697040635687128,0.0179447438071081,0.0131303003466645,"3728/1832",2
"GO:0040017","positive regulation of locomotion","8/62","596/18723",0.000748229095746504,0.0190411404365835,0.0139325417828659,"388/8826/387/3688/11149/9943/6386/7114",8
"GO:0007163","establishment or maintenance of cell polarity","5/62","218/18723",0.000771377651277108,0.0190524224511592,0.0139407969154823,"388/4627/387/3688/55333",5
"GO:0008154","actin polymerization or depolymerization","5/62","218/18723",0.000771377651277108,0.0190524224511592,0.0139407969154823,"10163/387/5580/2885/7114",5
"GO:0010941","regulation of cell death","14/62","1640/18723",0.000777065412609415,0.0190524224511592,0.0139407969154823,"3164/10105/388/754/1508/387/3688/5580/1654/1871/87/3482/5447/308",14
"GO:0018210","peptidyl-threonine modification","4/62","125/18723",0.000783094147721537,0.0190524224511592,0.0139407969154823,"5580/9943/156/8408",4
"GO:0071801","regulation of podosome assembly","2/62","13/18723",0.000822019206515199,0.0195467550387288,0.0143025036868747,"387/50807",2
"GO:0006935","chemotaxis","8/62","605/18723",0.000824738136232325,0.0195467550387288,0.0143025036868747,"11240/3164/387/5580/9943/7114/1803/9097",8
"GO:0030048","actin filament-based movement","4/62","127/18723",0.000830967990136486,0.0195467550387288,0.0143025036868747,"10163/4627/3728/1832",4
"GO:0042330","taxis","8/62","608/18723",0.000851600324359104,0.0195467550387288,0.0143025036868747,"11240/3164/387/5580/9943/7114/1803/9097",8
"GO:0050920","regulation of chemotaxis","5/62","223/18723",0.000854049309630173,0.0195467550387288,0.0143025036868747,"11240/9943/7114/1803/9097",5
"GO:0007265","Ras protein signal transduction","6/62","337/18723",0.000856384480016574,0.0195467550387288,0.0143025036868747,"10163/388/387/3688/2885/6386",6
"GO:0033043","regulation of organelle organization","11/62","1099/18723",0.000870348260152773,0.0196627657956963,0.0143873896066071,"10163/10105/388/8826/387/5580/2885/6386/7114/8408/50807",11
"GO:0010942","positive regulation of cell death","8/62","618/18723",0.000946283820011314,0.021088374636088,0.0154305180264059,"3164/388/387/3688/5580/1654/1871/3482",8
"GO:0030336","negative regulation of cell migration","6/62","344/18723",0.000952501112741102,0.021088374636088,0.0154305180264059,"11240/388/387/3728/1803/55333",6
"GO:0010594","regulation of endothelial cell migration","5/62","232/18723",0.00101930703712117,0.0221561110348401,0.0162117885620781,"388/387/3728/7114/55333",5
"GO:0007160","cell-matrix adhesion","5/62","233/18723",0.00103903661313362,0.0221561110348401,0.0162117885620781,"8826/387/3688/3728/87",5
"GO:0032271","regulation of protein polymerization","5/62","233/18723",0.00103903661313362,0.0221561110348401,0.0162117885620781,"10163/387/5580/2885/7114",5
"GO:0044087","regulation of cellular component biogenesis","10/62","949/18723",0.00104075679657785,0.0221561110348401,0.0162117885620781,"10163/8826/387/5580/1654/2885/6386/7114/8408/50807",10
"GO:0030865","cortical cytoskeleton organization","3/62","61/18723",0.00108538938878016,0.0223555689786496,0.0163577333990119,"7094/388/387",3
"GO:0034113","heterotypic cell-cell adhesion","3/62","61/18723",0.00108538938878016,0.0223555689786496,0.0163577333990119,"3688/3728/1832",3
"GO:2000401","regulation of lymphocyte migration","3/62","61/18723",0.00108538938878016,0.0223555689786496,0.0163577333990119,"11240/387/9943",3
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/62","15/18723",0.00110185311177207,0.0223555689786496,0.0163577333990119,"3728/1832",2
"GO:0006897","endocytosis","8/62","633/18723",0.00110403534365206,0.0223555689786496,0.0163577333990119,"10163/4627/26985/3688/2885/6386/156/3482",8
"GO:0006915","apoptotic process","15/62","1904/18723",0.00111742585054966,0.0223555689786496,0.0163577333990119,"3164/10105/388/754/8879/1508/387/3688/5580/1654/1871/87/3482/5447/308",15
"GO:0031334","positive regulation of protein-containing complex assembly","5/62","237/18723",0.00112080765882118,0.0223555689786496,0.0163577333990119,"10163/387/1654/2885/50807",5
"GO:2000146","negative regulation of cell motility","6/62","359/18723",0.00118639728338722,0.0234525320126725,0.0171603892775652,"11240/388/387/3728/1803/55333",6
"GO:0031333","negative regulation of protein-containing complex assembly","4/62","141/18723",0.00122561658092548,0.0237783242526356,0.0173987738433919,"5580/1654/7114/8408",4
"GO:0048857","neural nucleus development","3/62","64/18723",0.00124767910523837,0.0237783242526356,0.0173987738433919,"11240/387/1152",3
"GO:0016358","dendrite development","5/62","243/18723",0.00125230297986134,0.0237783242526356,0.0173987738433919,"8826/387/3688/50807/6801",5
"GO:0031589","cell-substrate adhesion","6/62","363/18723",0.00125564195322629,0.0237783242526356,0.0173987738433919,"8826/387/3688/3728/11149/87",6
"GO:0033631","cell-cell adhesion mediated by integrin","2/62","16/18723",0.00125657811091164,0.0237783242526356,0.0173987738433919,"3688/1803",2
"GO:0006898","receptor-mediated endocytosis","5/62","244/18723",0.00127528301180588,0.0239277676960866,0.0175081227044536,"3688/2885/6386/156/3482",5
"GO:0001890","placenta development","4/62","144/18723",0.00132469152376103,0.0242981529256251,0.0177791362870428,"1050/1508/23462/2885",4
"GO:0046718","viral entry into host cell","4/62","144/18723",0.00132469152376103,0.0242981529256251,0.0177791362870428,"1508/3688/156/1803",4
"GO:0001701","in utero embryonic development","6/62","367/18723",0.00132794783378529,0.0242981529256251,0.0177791362870428,"1050/4627/3688/23462/2885/4097",6
"GO:0010638","positive regulation of organelle organization","7/62","504/18723",0.00134419028961317,0.0243937483705209,0.0178490841735519,"10163/10105/387/2885/6386/8408/50807",7
"GO:0050900","leukocyte migration","6/62","369/18723",0.00136527655728527,0.0245749780311348,0.0179816912422937,"11240/4627/387/3688/9943/1803",6
"GO:0007043","cell-cell junction assembly","4/62","146/18723",0.00139377280766387,0.0248855886787726,0.0182089673259312,"7094/387/3728/6801",4
"GO:0070527","platelet aggregation","3/62","67/18723",0.00142449893720309,0.0252307251757412,0.0184615062261521,"7094/4627/5580",3
"GO:0090257","regulation of muscle system process","5/62","252/18723",0.00147053577642543,0.0258394143571897,0.0189068885540412,"3164/387/3728/1832/156",5
"GO:0012501","programmed cell death","15/62","1959/18723",0.00149217877180259,0.0260132582737869,0.0190340914198441,"3164/10105/388/754/8879/1508/387/3688/5580/1654/1871/87/3482/5447/308",15
"GO:0051346","negative regulation of hydrolase activity","6/62","379/18723",0.00156412944436643,0.0268648209216844,0.0196571860402568,"3164/10105/1266/1654/5447/9097",6
"GO:1903522","regulation of blood circulation","5/62","256/18723",0.00157604286004027,0.0268648209216844,0.0196571860402568,"387/3728/1832/11149/156",5
"GO:0044409","entry into host","4/62","151/18723",0.00157742850940333,0.0268648209216844,0.0196571860402568,"1508/3688/156/1803",4
"GO:0071800","podosome assembly","2/62","18/18723",0.00159532068933994,0.0269621374518979,0.0197283932574863,"387/50807",2
"GO:0016192","vesicle-mediated transport","13/62","1569/18723",0.00162596744478443,0.0272719085057025,0.0199550550041726,"10163/388/4627/26985/3688/5580/11149/29959/2885/6386/156/3482/10121",13
"GO:0032535","regulation of cellular component size","6/62","383/18723",0.00164958171007366,0.0274124460520607,0.0200578873551664,"10163/387/5580/2885/7114/8408",6
"GO:0014706","striated muscle tissue development","6/62","384/18723",0.00167149061293053,0.0274124460520607,0.0200578873551664,"3164/387/3688/1832/11149/23462",6
"GO:0042692","muscle cell differentiation","6/62","384/18723",0.00167149061293053,0.0274124460520607,0.0200578873551664,"5725/4627/3688/11149/23462/87",6
"GO:0008360","regulation of cell shape","4/62","154/18723",0.00169536663230078,0.027599571499367,0.020194808414171,"388/4627/387/11149",4
"GO:0051493","regulation of cytoskeleton organization","7/62","526/18723",0.00171599533502228,0.0277314866550315,0.0202913316988035,"10163/388/8826/387/5580/2885/7114",7
"GO:0006606","protein import into nucleus","4/62","155/18723",0.00173600518298532,0.0278515614139818,0.0203791912785233,"754/5580/3728/1871",4
"GO:0030220","platelet formation","2/62","19/18723",0.00177920978822112,0.0281369319365826,0.0205879989779872,"4627/87",2
"GO:0036344","platelet morphogenesis","2/62","19/18723",0.00177920978822112,0.0281369319365826,0.0205879989779872,"4627/87",2
"GO:0007034","vacuolar transport","4/62","157/18723",0.00181930598936407,0.0285501574690074,0.0208903591236639,"388/26985/3920/3482",4
"GO:0040013","negative regulation of locomotion","6/62","391/18723",0.00183113024417301,0.0285501574690074,0.0208903591236639,"11240/388/387/3728/1803/55333",6
"GO:0051170","import into nucleus","4/62","159/18723",0.00190534378375003,0.0294995184421158,0.0215850134942311,"754/5580/3728/1871",4
"GO:0003159","morphogenesis of an endothelium","2/62","20/18723",0.00197269228403685,0.0297111613391673,0.0217398741506102,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/62","20/18723",0.00197269228403685,0.0297111613391673,0.0217398741506102,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/62","20/18723",0.00197269228403685,0.0297111613391673,0.0217398741506102,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/62","20/18723",0.00197269228403685,0.0297111613391673,0.0217398741506102,"23462/7114",2
"GO:0009725","response to hormone","9/62","860/18723",0.00198690223186576,0.0297229833875054,0.021748524429882,"11240/3164/8826/1508/387/5580/23462/2885/5447",9
"GO:0060537","muscle tissue development","6/62","403/18723",0.00213148319782051,0.0316718375837221,0.0231745153051626,"3164/387/3688/1832/11149/23462",6
"GO:0002689","negative regulation of leukocyte chemotaxis","2/62","21/18723",0.00217570470081731,0.0320514742812598,0.0234522982545804,"11240/1803",2
"GO:0009611","response to wounding","7/62","549/18723",0.00218598582496397,0.0320514742812598,0.0234522982545804,"7094/4627/387/3688/5580/1832/308",7
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/62","78/18723",0.00220453136245801,0.0321107397136976,0.0234956632051446,"3164/1654/5447",3
"GO:0110053","regulation of actin filament organization","5/62","278/18723",0.00225885501856635,0.0326869608569013,0.023917288431879,"10163/387/5580/2885/7114",5
"GO:0030335","positive regulation of cell migration","7/62","556/18723",0.00234721254685972,0.0337449907710872,0.0246914566617711,"388/8826/387/3688/9943/6386/7114",7
"GO:0043066","negative regulation of apoptotic process","9/62","886/18723",0.00243170569151502,0.0346211976895487,0.0253325836752795,"3164/10105/754/387/3688/5580/1654/5447/308",9
"GO:0048585","negative regulation of response to stimulus","13/62","1642/18723",0.00244048421464574,0.0346211976895487,0.0253325836752795,"11240/10105/754/387/3688/5580/1654/23462/156/7114/1803/55333/9097",13
"GO:0008589","regulation of smoothened signaling pathway","3/62","81/18723",0.00245507138087585,0.0346211976895487,0.0253325836752795,"5396/22856/5447",3
"GO:0001892","embryonic placenta development","3/62","82/18723",0.00254233452349074,0.0356248647785347,0.0260669742281962,"1050/23462/2885",3
"GO:0002082","regulation of oxidative phosphorylation","2/62","23/18723",0.0026100669091837,0.0361168008558294,0.0264269274554849,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/62","23/18723",0.0026100669091837,0.0361168008558294,0.0264269274554849,"26985/3920",2
"GO:0009968","negative regulation of signal transduction","11/62","1262/18723",0.00263356593472602,0.0362156209905801,0.0264992348711562,"11240/10105/754/387/3688/5580/1654/23462/156/7114/55333",11
"GO:0033554","cellular response to stress","14/62","1864/18723",0.00265227469830666,0.036247754210191,0.0265227469830666,"5396/10105/388/754/387/5580/1654/9943/2885/3920/6386/8408/7994/9097",14
"GO:0072594","establishment of protein localization to organelle","6/62","422/18723",0.00268162152387207,0.0363031736925515,0.0265632978238182,"754/26985/5580/3728/3920/1871",6
"GO:0052126","movement in host environment","4/62","175/18723",0.0026977039205736,0.0363031736925515,0.0265632978238182,"1508/3688/156/1803",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/62","1868/18723",0.00270552107464815,0.0363031736925515,0.0265632978238182,"1050/11240/5396/3164/5580/3728/1654/23462/4097/1316/1871/87/7114/7994",14
"GO:0010632","regulation of epithelial cell migration","5/62","292/18723",0.00279277073146356,0.0372481590328935,0.0272547505118733,"388/387/3728/7114/55333",5
"GO:0010155","regulation of proton transport","2/62","24/18723",0.00284129126084251,0.0376683763563193,0.0275622266021849,"10105/7114",2
"GO:0043069","negative regulation of programmed cell death","9/62","908/18723",0.00286735517636776,0.0377876450028466,0.0276494963435463,"3164/10105/754/387/3688/5580/1654/5447/308",9
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/62","86/18723",0.00291050948900247,0.038111636410781,0.0278865632274008,"3164/1654/5447",3
"GO:0006941","striated muscle contraction","4/62","179/18723",0.00292636774608527,0.038111636410781,0.0278865632274008,"3164/3728/1832/156",4
"GO:0051258","protein polymerization","5/62","297/18723",0.00300395947359208,0.038487787832156,0.0281617959747483,"10163/387/5580/2885/7114",5
"GO:0048041","focal adhesion assembly","3/62","87/18723",0.0030074016689083,0.038487787832156,0.0281617959747483,"8826/387/87",3
"GO:1903578","regulation of ATP metabolic process","3/62","87/18723",0.0030074016689083,0.038487787832156,0.0281617959747483,"10105/387/7114",3
"GO:2000147","positive regulation of cell motility","7/62","582/18723",0.00302814498420106,0.0385305344541445,0.0281930739908374,"388/8826/387/3688/9943/6386/7114",7
"GO:1901623","regulation of lymphocyte chemotaxis","2/62","25/18723",0.00308179465110436,0.0389891049002575,0.0285286133416518,"11240/9943",2
"GO:0030162","regulation of proteolysis","8/62","748/18723",0.00313976648463305,0.0394968352100998,0.0289001233244633,"1050/3164/4627/387/1654/6386/5447/9097",8
"GO:1902531","regulation of intracellular signal transduction","13/62","1694/18723",0.00320694426520016,0.0401139808087748,0.0293516932747133,"10105/5725/8826/754/387/3688/5580/1654/2885/6386/7114/7994/55333",13
