"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","8/24","475/18723",8.32619768241352e-08,0.000136632903968406,8.18596698460445e-05,"10163/3164/388/4627/8879/387/3688/2768",8
"GO:0016477","cell migration","11/24","1526/18723",9.37338067227877e-07,0.000714068690226744,0.00042781369298039,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/2768",11
"GO:0048514","blood vessel morphogenesis","8/24","686/18723",1.36214559218171e-06,0.000714068690226744,0.00042781369298039,"5396/10163/3164/388/4627/8879/387/3688",8
"GO:0030036","actin cytoskeleton organization","8/24","712/18723",1.80014629273417e-06,0.000714068690226744,0.00042781369298039,"7094/10163/388/8826/4627/387/3688/5580",8
"GO:0048870","cell motility","11/24","1710/18723",2.90165469158769e-06,0.000714068690226744,0.00042781369298039,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/2768",11
"GO:0051674","localization of cell","11/24","1710/18723",2.90165469158769e-06,0.000714068690226744,0.00042781369298039,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/2768",11
"GO:0001568","blood vessel development","8/24","764/18723",3.04599685044925e-06,0.000714068690226744,0.00042781369298039,"5396/10163/3164/388/4627/8879/387/3688",8
"GO:0030029","actin filament-based process","8/24","798/18723",4.20847988248854e-06,0.000781710215844381,0.000468339165206486,"7094/10163/388/8826/4627/387/3688/5580",8
"GO:0001944","vasculature development","8/24","800/18723",4.28725895344267e-06,0.000781710215844381,0.000468339165206486,"5396/10163/3164/388/4627/8879/387/3688",8
"GO:0035295","tube development","9/24","1113/18723",5.2030203858782e-06,0.000832284643462203,0.000498639377140831,"1050/5396/10163/3164/388/4627/8879/387/3688",9
"GO:0030097","hemopoiesis","8/24","829/18723",5.57899517250715e-06,0.000832284643462203,0.000498639377140831,"1050/8763/10163/4627/8879/1030/387/3688",8
"GO:0040011","locomotion","11/24","1878/18723",7.26349922044358e-06,0.000988116829369676,0.000592001743886127,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/2768",11
"GO:0048534","hematopoietic or lymphoid organ development","8/24","868/18723",7.82786031798038e-06,0.000988116829369676,0.000592001743886127,"1050/8763/10163/4627/8879/1030/387/3688",8
"GO:0032970","regulation of actin filament-based process","6/24","397/18723",8.5222526395357e-06,0.000998929755819863,0.000598479997392958,"10163/388/8826/4627/387/5580",6
"GO:0035239","tube morphogenesis","8/24","919/18723",1.18952212516947e-05,0.00120413944837975,0.000721425475343457,"5396/10163/3164/388/4627/8879/387/3688",8
"GO:0042060","wound healing","6/24","422/18723",1.2067262917155e-05,0.00120413944837975,0.000721425475343457,"7094/4627/387/3688/5580/2768",6
"GO:0002520","immune system development","8/24","925/18723",1.24743270094184e-05,0.00120413944837975,0.000721425475343457,"1050/8763/10163/4627/8879/1030/387/3688",8
