"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006182","cGMP biosynthetic process","3/82","11/18723",1.30259264585951e-05,0.0169747850758787,0.0149586061252886,"2982/4880/2977",3
"GO:0050808","synapse organization","10/82","426/18723",1.66012567979254e-05,0.0169747850758787,0.0149586061252886,"55638/816/1000/9746/23768/10152/1821/9806/57633/8404",10
"GO:0034330","cell junction organization","12/82","694/18723",4.70173918870091e-05,0.0215432469956381,0.0189844492891687,"55638/7042/816/1000/9746/23768/10152/1821/9806/57633/3728/8404",12
"GO:0050803","regulation of synapse structure or activity","7/82","218/18723",4.77857796471415e-05,0.0215432469956381,0.0189844492891687,"55638/816/1000/9746/23768/10152/57633",7
"GO:0046068","cGMP metabolic process","3/82","17/18723",5.26729755394575e-05,0.0215432469956381,0.0189844492891687,"2982/4880/2977",3
"GO:0048666","neuron development","15/82","1104/18723",7.89281464773351e-05,0.024065630633979,0.021207236981275,"6860/92211/7042/816/1000/8609/11075/23768/10152/27242/7345/81565/1641/57556/8437",15
"GO:0099536","synaptic signaling","12/82","748/18723",9.62125949112103e-05,0.024065630633979,0.021207236981275,"2982/55638/6860/816/1000/2899/9746/4885/23208/2563/1821/2890",12
"GO:0009190","cyclic nucleotide biosynthetic process","3/82","22/18723",0.00011741800910055,0.024065630633979,0.021207236981275,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/82","22/18723",0.00011741800910055,0.024065630633979,0.021207236981275,"2982/4880/2977",3
"GO:0050804","modulation of chemical synaptic transmission","9/82","439/18723",0.000127248696615771,0.024065630633979,0.021207236981275,"55638/6860/816/1000/2899/9746/4885/23208/2890",9
"GO:0099177","regulation of trans-synaptic signaling","9/82","440/18723",0.000129448379938273,0.024065630633979,0.021207236981275,"55638/6860/816/1000/2899/9746/4885/23208/2890",9
"GO:0040012","regulation of locomotion","14/82","1082/18723",0.000234461366013565,0.0318840533601938,0.0280970270763875,"3910/3486/7857/7042/816/6781/6648/221178/23768/2768/9806/1021/57556/3728",14
"GO:0050805","negative regulation of synaptic transmission","4/82","69/18723",0.000237932828077302,0.0318840533601938,0.0280970270763875,"6860/2899/23208/2890",4
"GO:0030182","neuron differentiation","16/82","1363/18723",0.000242244741056654,0.0318840533601938,0.0280970270763875,"6860/92211/7042/3714/816/1000/8609/11075/23768/10152/27242/7345/81565/1641/57556/8437",16
"GO:0048699","generation of neurons","17/82","1514/18723",0.000254387500034416,0.0318840533601938,0.0280970270763875,"6860/92211/7042/3714/816/1000/8609/11075/23768/10152/27242/7345/81565/1021/1641/57556/8437",17
