"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040007","growth","13/96","931/18723",0.000917740157410982,0.0335670980328545,0.0279113725437302,"89/85407/1956/2027/4814/5997/83667/8828/1134/975/4880/387/684",13
"GO:0010243","response to organonitrogen compound","14/96","1053/18723",0.000928382584639526,0.0335670980328545,0.0279113725437302,"26012/5176/5919/8614/1956/3397/7706/655/5997/83667/2308/975/3949/387",14
"GO:1901700","response to oxygen-containing compound","19/96","1704/18723",0.000932278223870153,0.0335670980328545,0.0279113725437302,"26012/9572/5176/5919/8614/1956/3397/7706/655/6752/768/5997/83667/2308/3949/4880/387/558/7520",19
"GO:0051272","positive regulation of cellular component movement","10/96","594/18723",0.000933116464012616,0.0335670980328545,0.0279113725437302,"26012/5919/1956/9922/655/25777/8828/7205/6223/387",10
"GO:0072359","circulatory system development","15/96","1179/18723",0.000942620914854046,0.0335670980328545,0.0279113725437302,"5176/7139/1747/6461/7045/1956/3397/655/3398/4814/5997/8828/221662/3949/387",15
"GO:0071548","response to dexamethasone","3/96","39/18723",0.00104427854675456,0.036710407374372,0.0305250652128257,"5176/1956/2308",3
"GO:0022604","regulation of cell morphogenesis","7/96","309/18723",0.00106001940544411,0.0367920659459208,0.0305929651191464,"30011/960/2192/1902/157285/54751/387",7
"GO:0045777","positive regulation of blood pressure","3/96","40/18723",0.00112477533106186,0.0385516744721452,0.032056096935263,"5919/3398/387",3
"GO:1904350","regulation of protein catabolic process in the vacuole","2/96","10/18723",0.00113984461091899,0.0385858509029615,0.0320845149740161,"975/3949",2
"GO:0042127","regulation of cell population proliferation","19/96","1738/18723",0.00117991156434117,0.0388675293843711,0.0323187334049475,"9572/5176/1956/10290/3397/10397/655/2192/6752/10076/3398/30812/8828/975/6541/4880/387/7520/684",19
"GO:0008360","regulation of cell shape","5/96","154/18723",0.0011816389523992,0.0388675293843711,0.0323187334049475,"30011/1902/157285/54751/387",5
"GO:0030163","protein catabolic process","13/96","958/18723",0.00119069017807701,0.0388675293843711,0.0323187334049475,"9572/85407/10868/1956/5720/7078/7706/1508/3920/8878/2308/975/3949",13
"GO:0019058","viral life cycle","7/96","317/18723",0.00122861744374954,0.0393284736892087,0.0327020131332589,"1956/7706/1508/975/3949/558/684",7
"GO:0060191","regulation of lipase activity","4/96","91/18723",0.00123349698660538,0.0393284736892087,0.0327020131332589,"1956/5997/1902/387",4
"GO:0031175","neuron projection development","13/96","963/18723",0.00124804872360139,0.0393350528748851,0.0327074837909329,"26012/5176/26227/1956/9922/3397/655/4884/5997/1902/8828/157285/387",13
"GO:0033273","response to vitamin","4/96","93/18723",0.00133706523761103,0.0416617372901074,0.0346421447926494,"8614/1956/7706/655",4
"GO:0014002","astrocyte development","3/96","43/18723",0.00138942392943283,0.0428067462303913,0.0355942310012007,"9572/1956/3949",3
"GO:0010648","negative regulation of cell communication","16/96","1363/18723",0.00146988951839188,0.0441739229129732,0.0367310518751199,"9572/89/6002/11113/85407/960/1956/7178/7078/655/2192/10076/5997/83667/2308/387",16
"GO:0030182","neuron differentiation","16/96","1363/18723",0.00146988951839188,0.0441739229129732,0.0367310518751199,"26012/5176/85407/26227/1956/9922/3397/655/4884/3398/5997/1902/30812/8828/157285/387",16
"GO:0089718","amino acid import across plasma membrane","3/96","44/18723",0.00148558039241453,0.0441739229129732,0.0367310518751199,"6533/5997/6541",3
"GO:0022414","reproductive process","17/96","1499/18723",0.00149824027385358,0.0441739229129732,0.0367310518751199,"5176/93185/1747/8614/1618/1956/5414/148281/1508/655/2192/6752/5997/25777/30812/4880/558",17
"GO:0023057","negative regulation of signaling","16/96","1367/18723",0.00151517675425977,0.0441877458952974,0.036742545821035,"9572/89/6002/11113/85407/960/1956/7178/7078/655/2192/10076/5997/83667/2308/387",16
"GO:0000003","reproduction","17/96","1502/18723",0.00153093940920979,0.0441877458952974,0.036742545821035,"5176/93185/1747/8614/1618/1956/5414/148281/1508/655/2192/6752/5997/25777/30812/4880/558",17
"GO:0035295","tube development","14/96","1113/18723",0.00157416112646312,0.0448278608635904,0.0372748077202721,"5176/5919/26227/6461/7045/1956/3397/655/3398/4814/30812/8828/3949/387",14
"GO:0045933","positive regulation of muscle contraction","3/96","45/18723",0.0015858141880993,0.0448278608635904,0.0372748077202721,"89/5997/387",3
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","6/96","249/18723",0.00178089981594028,0.0492041349481801,0.0409137227140228,"9572/7706/1902/8878/387/684",6
"GO:0006937","regulation of muscle contraction","5/96","169/18723",0.00178135516932441,0.0492041349481801,0.0409137227140228,"89/7139/6752/5997/387",5
"GO:0120163","negative regulation of cold-induced thermogenesis","3/96","47/18723",0.00179876218796708,0.0492041349481801,0.0409137227140228,"9572/89/3397",3
"GO:0150115","cell-substrate junction organization","4/96","101/18723",0.00181240613777031,0.0492041349481801,0.0409137227140228,"89/9922/7205/387",4
