"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014902","myotube differentiation","6/73","117/18723",6.33423553752021e-06,0.0109012709067635,0.00952545765530154,"89/4842/4868/6469/8912/10938",6
"GO:0030182","neuron differentiation","17/73","1363/18723",1.45080424940842e-05,0.0109012709067635,0.00952545765530154,"4884/26508/26227/7804/26012/4009/2043/9742/3714/6469/1000/4744/2288/23017/54437/10938/482",17
"GO:0048699","generation of neurons","18/73","1514/18723",1.47380859487565e-05,0.0109012709067635,0.00952545765530154,"4884/26508/26227/7804/26012/4009/2043/9742/3714/6469/1000/4744/2288/23017/54437/10938/9572/482",18
"GO:0007520","myoblast fusion","4/73","42/18723",2.12779680913973e-05,0.0118039527987026,0.0103142150590405,"4842/4868/8912/10938",4
"GO:0022008","neurogenesis","18/73","1632/18723",4.03501522135788e-05,0.0176303542856785,0.0154052857352623,"4884/26508/26227/7804/26012/4009/2043/9742/3714/6469/1000/4744/2288/23017/54437/10938/9572/482",18
"GO:0000768","syncytium formation by plasma membrane fusion","4/73","55/18723",6.24013702947886e-05,0.0176303542856785,0.0154052857352623,"4842/4868/8912/10938",4
"GO:0140253","cell-cell fusion","4/73","55/18723",6.24013702947886e-05,0.0176303542856785,0.0154052857352623,"4842/4868/8912/10938",4
"GO:0006949","syncytium formation","4/73","57/18723",7.18494444539986e-05,0.0176303542856785,0.0154052857352623,"4842/4868/8912/10938",4
"GO:0031175","neuron projection development","13/73","963/18723",7.92728715786909e-05,0.0176303542856785,0.0154052857352623,"4884/26227/7804/26012/4009/2043/6469/1000/4744/2288/54437/10938/482",13
"GO:0048666","neuron development","14/73","1104/18723",7.94517993946754e-05,0.0176303542856785,0.0154052857352623,"4884/26227/7804/26012/4009/2043/9742/6469/1000/4744/2288/54437/10938/482",14
"GO:0051049","regulation of transport","18/73","1759/18723",0.00010708550087085,0.0215131166565673,0.0187980175429411,"9094/4842/23704/4868/6342/148281/684/6469/1000/4600/6329/4744/2922/8912/610/10938/9572/482",18
"GO:0051146","striated muscle cell differentiation","7/73","283/18723",0.00011633952225273,0.0215131166565673,0.0187980175429411,"89/4842/4868/6469/1000/8912/10938",7
"GO:0099536","synaptic signaling","11/73","748/18723",0.000142743541075161,0.0243652244342909,0.0212901702559066,"9094/4884/4842/1134/7804/26012/2043/148281/9381/1000/3838",11
"GO:0042063","gliogenesis","7/73","301/18723",0.000170228859330178,0.0262096250527745,0.0229017951885442,"26227/7804/2043/6469/1000/9572/482",7
"GO:0001508","action potential","5/73","134/18723",0.000177171868315285,0.0262096250527745,0.0229017951885442,"1134/23704/6329/8912/610",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/73","544/18723",0.000256569540960949,0.0339428793748428,0.029659061126852,"4884/7804/26012/4009/2043/6469/1000/4744/54437",9
"GO:0019228","neuronal action potential","3/73","32/18723",0.000260040085341292,0.0339428793748428,0.029659061126852,"1134/6329/8912",3
"GO:0010975","regulation of neuron projection development","8/73","445/18723",0.000332653420487267,0.0391145212872706,0.0341780072631828,"7804/26012/2043/1000/2288/54437/10938/482",8
"GO:0007519","skeletal muscle tissue development","5/73","155/18723",0.000347967593175755,0.0391145212872706,0.0341780072631828,"89/26508/1134/4868/6469",5
"GO:0014031","mesenchymal cell development","4/73","86/18723",0.000354723074427866,0.0391145212872706,0.0341780072631828,"26508/6469/1000/54437",4
"GO:0086010","membrane depolarization during action potential","3/73","36/18723",0.000370168971172908,0.0391145212872706,0.0341780072631828,"6329/8912/610",3
"GO:0035637","multicellular organismal signaling","5/73","160/18723",0.000402564549516416,0.0406041243353148,0.0354796124502028,"1134/23704/6329/8912/482",5
"GO:0060538","skeletal muscle organ development","5/73","166/18723",0.000476357559528906,0.0429665612485149,0.0375438940346597,"89/26508/1134/4868/6469",5
