"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","18/139","694/18723",3.92203763597752e-06,0.000725576962655841,0.000587067107195793,"816/4133/10152/1306/57556/8516/1952/7345/8609/3798/6781/150465/56896/4897/50944/3670/81565/92211",18
"GO:0006937","regulation of muscle contraction","9/139","169/18723",4.82748441420324e-06,0.000791241978686216,0.000640196923864466,"2982/287/3728/3778/6781/5743/775/6262/255743",9
"GO:0086004","regulation of cardiac muscle cell contraction","5/139","34/18723",4.90976955746895e-06,0.000791241978686216,0.000640196923864466,"287/3728/6781/775/6262",5
"GO:0048699","generation of neurons","28/139","1514/18723",5.44208236936214e-06,0.000791241978686216,0.000640196923864466,"816/7042/4133/10152/1021/57556/7532/1952/7345/11075/6860/6857/3714/55636/8609/3798/1641/285313/4685/150465/56896/4897/50944/3670/81565/27242/92211/3371",28
"GO:0086005","ventricular cardiac muscle cell action potential","5/139","35/18723",5.69402036040372e-06,0.000791241978686216,0.000640196923864466,"3757/287/3728/775/6262",5
"GO:0032535","regulation of cellular component size","13/139","383/18723",5.70264489143219e-06,0.000791241978686216,0.000640196923864466,"163782/4133/10152/7114/57556/6711/9026/3778/57482/150465/4897/81565/2885",13
"GO:0048666","neuron development","23/139","1104/18723",6.46065110115493e-06,0.000853728895509759,0.00069075532825882,"816/7042/4133/10152/57556/1952/7345/11075/6860/6857/8609/3798/1641/4685/150465/56896/4897/50944/3670/81565/27242/92211/3371",23
"GO:0061337","cardiac conduction","7/139","98/18723",8.41829659421338e-06,0.00106185332040646,0.000859149599782639,"3757/478/287/3728/3670/775/6262",7
"GO:0032271","regulation of protein polymerization","10/139","233/18723",9.63770944814323e-06,0.00109455561569303,0.000885609152498142,"163782/122060/4133/10152/7114/11075/6711/9026/57482/2885",10
"GO:0086091","regulation of heart rate by cardiac conduction","5/139","39/18723",9.86086140263988e-06,0.00109455561569303,0.000885609152498142,"3757/287/3728/3670/775",5
"GO:1903115","regulation of actin filament-based movement","5/139","39/18723",9.86086140263988e-06,0.00109455561569303,0.000885609152498142,"287/3728/6781/775/6262",5
"GO:0031333","negative regulation of protein-containing complex assembly","8/139","141/18723",1.04086304074853e-05,0.00111092113002969,0.000898850553002682,"163782/4133/7114/11075/6711/9026/57482/3670",8
"GO:0006936","muscle contraction","12/139","347/18723",1.10038578184031e-05,0.00113095205355809,0.000915057650161939,"2982/3757/287/1909/3728/5608/3778/6781/5743/775/6262/255743",12
"GO:0060047","heart contraction","10/139","241/18723",1.29317182933287e-05,0.00123104489348856,0.000996043151374528,"7042/3757/478/287/3728/5608/6781/3670/775/6262",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","15/139","544/18723",1.30143365326184e-05,0.00123104489348856,0.000996043151374528,"816/4133/10152/57556/1952/7345/8609/3798/150465/56896/4897/50944/3670/81565/92211",15
"GO:0048812","neuron projection morphogenesis","16/139","615/18723",1.35558012762295e-05,0.00123104489348856,0.000996043151374528,"816/4133/10152/57556/1952/7345/6860/6857/8609/3798/150465/56896/4897/50944/3670/81565",16
"GO:0051258","protein polymerization","11/139","297/18723",1.37522132245569e-05,0.00123104489348856,0.000996043151374528,"163782/122060/4133/10152/7114/11075/6711/9026/57482/81565/2885",11
"GO:0007010","cytoskeleton organization","26/139","1419/18723",1.47817486346526e-05,0.0012594091164714,0.00101899275312793,"163782/122060/6867/23092/287/7846/4133/10152/7114/283234/3983/57556/84033/11214/11075/6711/9026/55561/1641/57221/57482/150465/50944/81565/2549/2885",26
"GO:0051046","regulation of secretion","16/139","620/18723",1.4976757060741e-05,0.0012594091164714,0.00101899275312793,"7042/6860/6857/8792/55636/9026/8609/23208/9846/5608/6781/27230/10079/3670/1143/376267",16
"GO:0086003","cardiac muscle cell contraction","6/139","73/18723",1.70002509825087e-05,0.00138752048460181,0.00112264815311737,"3757/287/3728/6781/775/6262",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/139","630/18723",1.8222913687869e-05,0.0014169364757856,0.00114644874456167,"816/4133/10152/57556/1952/7345/6860/6857/8609/3798/150465/56896/4897/50944/3670/81565",16
"GO:0090257","regulation of muscle system process","10/139","252/18723",1.90181803893549e-05,0.0014169364757856,0.00114644874456167,"816/2982/287/3728/3778/6781/5743/775/6262/255743",10
"GO:0046903","secretion","20/139","935/18723",1.91111649106877e-05,0.0014169364757856,0.00114644874456167,"7857/7042/6854/1952/6860/6857/8792/55636/9026/8609/23208/9846/5608/6781/27230/10079/3670/1143/493829/376267",20
"GO:0048858","cell projection morphogenesis","16/139","634/18723",1.96875289015352e-05,0.0014169364757856,0.00114644874456167,"816/4133/10152/57556/1952/7345/6860/6857/8609/3798/150465/56896/4897/50944/3670/81565",16
"GO:0140352","export from cell","19/139","859/18723",1.99137018218517e-05,0.0014169364757856,0.00114644874456167,"7857/7042/3757/478/6854/6860/6857/8792/55636/8609/23208/9846/5608/27230/10079/3670/1143/493829/376267",19
"GO:0042391","regulation of membrane potential","13/139","434/18723",2.15237684384299e-05,0.00141731210082041,0.00114675266421999,"3757/2899/478/287/6648/3728/3778/50944/2890/1143/775/2563/6262",13
"GO:1903522","regulation of blood circulation","10/139","256/18723",2.17728181647933e-05,0.00141731210082041,0.00114675266421999,"7042/3757/478/287/3728/6781/3670/5743/775/6262",10
"GO:0030182","neuron differentiation","25/139","1363/18723",2.18206480562599e-05,0.00141731210082041,0.00114675266421999,"816/7042/4133/10152/57556/7532/1952/7345/11075/6860/6857/3714/8609/3798/1641/4685/150465/56896/4897/50944/3670/81565/27242/92211/3371",25
"GO:0022008","neurogenesis","28/139","1632/18723",2.19619532739739e-05,0.00141731210082041,0.00114675266421999,"816/7042/4133/10152/1021/57556/7532/1952/7345/11075/6860/6857/3714/55636/8609/3798/1641/285313/4685/150465/56896/4897/50944/3670/81565/27242/92211/3371",28
"GO:0008016","regulation of heart contraction","9/139","206/18723",2.36756973014487e-05,0.00149318318208,0.00120814024746388,"7042/3757/478/287/3728/6781/3670/775/6262",9
"GO:0032990","cell part morphogenesis","16/139","652/18723",2.76572216611469e-05,0.00170552866910406,0.0013799497965667,"816/4133/10152/57556/1952/7345/6860/6857/8609/3798/150465/56896/4897/50944/3670/81565",16
"GO:0031175","neuron projection development","20/139","963/18723",2.91083775459066e-05,0.00172143395574711,0.00139281882507675,"816/4133/10152/57556/1952/7345/11075/6860/6857/8609/3798/4685/150465/56896/4897/50944/3670/81565/27242/3371",20
"GO:1902903","regulation of supramolecular fiber organization","12/139","383/18723",2.92059400758865e-05,0.00172143395574711,0.00139281882507675,"163782/122060/4133/10152/7114/11214/11075/6711/9026/57482/50944/2885",12
"GO:0051494","negative regulation of cytoskeleton organization","8/139","163/18723",2.97761549102203e-05,0.00172143395574711,0.00139281882507675,"163782/4133/7114/11075/6711/9026/57482/50944",8
"GO:1902904","negative regulation of supramolecular fiber organization","8/139","167/18723",3.54131694379814e-05,0.00200554173857956,0.00162269152333436,"163782/4133/7114/11075/6711/9026/57482/50944",8
"GO:0051050","positive regulation of transport","19/139","899/18723",3.71201558104501e-05,0.00206016864747998,0.00166689036513032,"7042/3757/287/4133/7114/65268/6860/6857/8792/9026/9846/3728/5608/6781/27230/3670/5743/6262/376267",19
"GO:0098901","regulation of cardiac muscle cell action potential","4/139","27/18723",4.47092936558689e-05,0.00229203038493792,0.00185449058741492,"287/3728/775/6262",4
"GO:0030048","actin filament-based movement","7/139","127/18723",4.54884797391803e-05,0.00229203038493792,0.00185449058741492,"3757/287/3728/6781/775/6262/54874",7
"GO:0061564","axon development","13/139","467/18723",4.59180402579271e-05,0.00229203038493792,0.00185449058741492,"4133/57556/7345/8609/3798/4685/150465/56896/4897/3670/81565/27242/3371",13
"GO:0032253","dense core granule localization","3/139","10/18723",4.62535861464949e-05,0.00229203038493792,0.00185449058741492,"4133/6860/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/139","10/18723",4.62535861464949e-05,0.00229203038493792,0.00185449058741492,"4133/6860/3798",3
"GO:1901950","dense core granule transport","3/139","10/18723",4.62535861464949e-05,0.00229203038493792,0.00185449058741492,"4133/6860/3798",3
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/139","54/18723",4.95378763536649e-05,0.00241171240142842,0.00195132576661805,"3757/287/3728/775/6262",5
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","4/139","30/18723",6.86196084982865e-05,0.00328309333763354,0.00265636342879937,"287/55636/775/6262",4
"GO:0086065","cell communication involved in cardiac conduction","5/139","58/18723",7.0088440532158e-05,0.0032965325843515,0.00266723717493475,"478/287/3728/775/6262",5
"GO:0060048","cardiac muscle contraction","7/139","137/18723",7.36300406024814e-05,0.00340538937786476,0.00275531362465075,"3757/287/3728/5608/6781/775/6262",7
"GO:0044087","regulation of cellular component biogenesis","19/139","949/18723",7.66033931250335e-05,0.00344479744992954,0.00278719884711227,"163782/122060/4133/10152/7114/57633/11075/6711/9026/23208/57482/50944/3670/4312/81565/9746/54874/9908/2885",19
"GO:1903530","regulation of secretion by cell","14/139","562/18723",7.69648439263538e-05,0.00344479744992954,0.00278719884711227,"7042/6860/6857/8792/55636/8609/23208/9846/5608/27230/10079/3670/1143/376267",14
"GO:0050808","synapse organization","12/139","426/18723",8.13101776969479e-05,0.00353347259996372,0.00285894625157804,"816/7846/10152/57633/1282/8404/1821/4897/50944/9806/9746/3371",12
"GO:0032940","secretion by cell","17/139","792/18723",8.1575409528775e-05,0.00353347259996372,0.00285894625157804,"7857/7042/6854/6860/6857/8792/55636/8609/23208/9846/5608/27230/10079/3670/1143/493829/376267",17
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","3/139","12/18723",8.38789105755012e-05,0.00353347259996372,0.00285894625157804,"3728/775/6262",3
"GO:0043254","regulation of protein-containing complex assembly","12/139","428/18723",8.49978788936786e-05,0.00353347259996372,0.00285894625157804,"163782/122060/4133/10152/7114/11075/6711/9026/57482/3670/4312/2885",12
"GO:0070252","actin-mediated cell contraction","6/139","97/18723",8.53126717829078e-05,0.00353347259996372,0.00285894625157804,"3757/287/3728/6781/775/6262",6
"GO:0007009","plasma membrane organization","7/139","142/18723",9.22812373304752e-05,0.00376588872929513,0.00304699503445671,"7042/287/6711/23208/27230/493829/54874",7
"GO:0030705","cytoskeleton-dependent intracellular transport","8/139","195/18723",0.000105458012549627,0.00424124615688717,0.00343160855481853,"7846/4133/283234/7345/6860/3798/81565/54874",8
"GO:0032252","secretory granule localization","3/139","13/18723",0.000108450177466856,0.00429927489243608,0.00347855982762111,"4133/6860/3798",3
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","4/139","34/18723",0.000113479127009676,0.00443527573875846,0.00358859863471666,"287/55636/775/6262",4
"GO:0002027","regulation of heart rate","6/139","103/18723",0.000119037041811324,0.00458788598647813,0.0037120761722742,"3757/287/3728/3670/775/6262",6
"GO:0030837","negative regulation of actin filament polymerization","5/139","65/18723",0.000121199100032198,0.0046072260628678,0.00372772430236018,"163782/7114/6711/9026/57482",5
"GO:0097435","supramolecular fiber organization","16/139","740/18723",0.000123135966783775,0.00461369697600467,0.00373295994303194,"163782/122060/7042/4133/10152/7114/283234/84033/11214/11075/6711/9026/57482/50944/81565/2885",16
"GO:0051592","response to calcium ion","7/139","149/18723",0.000124694512864991,0.00461369697600467,0.00373295994303194,"10105/10628/6860/6857/23208/3778/6262",7
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","4/139","35/18723",0.000127386882706357,0.00465129736197552,0.00376338255973211,"287/55636/775/6262",4
"GO:0099536","synaptic signaling","16/139","748/18723",0.00013930319672329,0.00502034247931337,0.00406197838155539,"816/2982/2899/6854/7532/6860/6857/3798/1821/23208/50944/2890/1143/9746/5743/2563",16
"GO:0050805","negative regulation of synaptic transmission","5/139","69/18723",0.00016103673046319,0.00572919137224812,0.00463551074329265,"2899/6860/23208/2890/5743",5
"GO:0001764","neuron migration","7/139","156/18723",0.000165802201050025,0.00575207102704503,0.00465402275986232,"816/57556/1952/1641/285313/4897/81565",7
"GO:0006811","ion transport","25/139","1545/18723",0.000165825471049947,0.00575207102704503,0.00465402275986232,"816/10105/3757/2899/478/287/55144/7114/65268/6860/6857/8792/55636/23208/5608/3778/6781/50944/2890/1143/5743/775/2563/6262/1184",25
"GO:0045986","negative regulation of smooth muscle contraction","3/139","15/18723",0.000170665695400433,0.00584688030538522,0.00473073331109973,"2982/3778/5743",3
"GO:0003208","cardiac ventricle morphogenesis","5/139","71/18723",0.000184362114540269,0.00623908375425911,0.00504806662791263,"7042/55636/3670/6262/1363",5
"GO:0035637","multicellular organismal signaling","7/139","160/18723",0.000193823545772414,0.00648024505443914,0.00524319116211236,"3757/478/287/3728/3670/775/6262",7
"GO:0034330","cell junction organization","15/139","694/18723",0.000203515434279532,0.0067232777395917,0.00543982984108073,"816/7042/287/7846/10152/57633/1282/8404/1821/3728/4897/50944/9806/9746/3371",15
"GO:0099518","vesicle cytoskeletal trafficking","5/139","73/18723",0.000210180510779978,0.00686177549899341,0.00555188891013862,"4133/6860/3798/81565/54874",5
"GO:0120036","plasma membrane bounded cell projection organization","24/139","1478/18723",0.000216767983381524,0.0069161908842279,0.00559591660732408,"816/478/4133/10152/3983/57556/1952/7345/11075/6860/6857/8609/3798/1641/4685/150465/56896/4897/50944/3670/81565/27242/3371/54874",24
"GO:0043270","positive regulation of ion transport","9/139","275/18723",0.000216831930424442,0.0069161908842279,0.00559591660732408,"3757/287/7114/65268/6857/8792/5608/6781/6262",9
"GO:0009888","tissue development","28/139","1870/18723",0.00023503960096808,0.00741176014416387,0.0059968835988626,"7042/22856/10152/1021/1306/57556/8516/1282/10628/1952/11214/1284/1909/3714/57538/55636/4232/8609/6781/9517/3670/427/5743/3371/6262/2885/255743/200734",28
"GO:0070296","sarcoplasmic reticulum calcium ion transport","4/139","41/18723",0.000238029708382511,0.00742171281754459,0.00600493634512,"287/55636/775/6262",4
"GO:0086001","cardiac muscle cell action potential","5/139","76/18723",0.00025396274428891,0.00783051794890806,0.00633570214699702,"3757/287/3728/775/6262",5
"GO:1903532","positive regulation of secretion by cell","9/139","282/18723",0.000261143016286579,0.00796342714500283,0.00644323948801936,"7042/6860/6857/8792/9846/5608/27230/3670/376267",9
"GO:0048644","muscle organ morphogenesis","5/139","77/18723",0.000269994226675664,0.00804849349472129,0.00651206699828943,"7042/55636/27230/3670/6262",5
"GO:0055117","regulation of cardiac muscle contraction","5/139","77/18723",0.000269994226675664,0.00804849349472129,0.00651206699828943,"287/3728/6781/775/6262",5
"GO:0010639","negative regulation of organelle organization","10/139","348/18723",0.000276500877835008,0.00804849349472129,0.00651206699828943,"163782/10105/4133/7114/11075/6860/6711/9026/57482/50944",10
"GO:0061061","muscle structure development","14/139","636/18723",0.000278003052805315,0.00804849349472129,0.00651206699828943,"7042/287/3486/84033/7345/11214/57538/55636/6648/27230/3670/493829/6262/255743",14
"GO:0007167","enzyme linked receptor protein signaling pathway","18/139","963/18723",0.000279888879293372,0.00804849349472129,0.00651206699828943,"7042/23089/3486/57556/1282/10628/1284/6711/9026/405/9846/81565/3096/2549/493829/2885/255743/200734",18
"GO:0007268","chemical synaptic transmission","15/139","716/18723",0.000284235085579346,0.00804849349472129,0.00651206699828943,"816/2982/2899/6854/7532/6860/6857/3798/23208/50944/2890/1143/9746/5743/2563",15
"GO:0098916","anterograde trans-synaptic signaling","15/139","716/18723",0.000284235085579346,0.00804849349472129,0.00651206699828943,"816/2982/2899/6854/7532/6860/6857/3798/23208/50944/2890/1143/9746/5743/2563",15
"GO:0030833","regulation of actin filament polymerization","7/139","172/18723",0.000301581973125348,0.0083688997542284,0.00677130893343544,"163782/10152/7114/6711/9026/57482/2885",7
"GO:1990138","neuron projection extension","7/139","172/18723",0.000301581973125348,0.0083688997542284,0.00677130893343544,"4133/57556/6860/6857/150465/4897/81565",7
"GO:0099537","trans-synaptic signaling","15/139","724/18723",0.000319783410297327,0.00878612835222854,0.00710889019452005,"816/2982/2899/6854/7532/6860/6857/3798/23208/50944/2890/1143/9746/5743/2563",15
"GO:0030030","cell projection organization","24/139","1522/18723",0.000334653356084765,0.00910453983465904,0.00736651814787206,"816/478/4133/10152/3983/57556/1952/7345/11075/6860/6857/8609/3798/1641/4685/150465/56896/4897/50944/3670/81565/27242/3371/54874",24
"GO:0086014","atrial cardiac muscle cell action potential","3/139","19/18723",0.000355638857268338,0.00937973765467384,0.00758918176099357,"287/775/6262",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/139","19/18723",0.000355638857268338,0.00937973765467384,0.00758918176099357,"287/775/6262",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/139","19/18723",0.000355638857268338,0.00937973765467384,0.00758918176099357,"287/775/6262",3
"GO:0051648","vesicle localization","7/139","177/18723",0.000358718330419843,0.00937973765467384,0.00758918176099357,"4133/6854/6860/3798/23208/81565/54874",7
"GO:0048588","developmental cell growth","8/139","234/18723",0.000365049249262982,0.00937973765467384,0.00758918176099357,"4133/57556/11214/6860/6857/150465/4897/81565",8
"GO:0060560","developmental growth involved in morphogenesis","8/139","234/18723",0.000365049249262982,0.00937973765467384,0.00758918176099357,"4133/57556/6860/6857/150465/4897/81565/3371",8
"GO:0071495","cellular response to endogenous stimulus","22/139","1345/18723",0.000371484539110653,0.00940235232867244,0.00760747938058163,"7042/23089/478/1282/7532/11075/1284/23367/3728/6781/3670/81565/3096/5743/2549/493829/3371/6262/2885/255743/200734/376267",22
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/139","46/18723",0.000372705858073502,0.00940235232867244,0.00760747938058163,"7042/55636/3670/6262",4
"GO:0006941","striated muscle contraction","7/139","179/18723",0.000383868774766103,0.00959671936915257,0.00776474249953625,"3757/287/3728/5608/6781/775/6262",7
"GO:0003215","cardiac right ventricle morphogenesis","3/139","20/18723",0.000416130827545128,0.010310384343194,0.00834217157099396,"7042/55636/3670",3
"GO:0050804","modulation of chemical synaptic transmission","11/139","439/18723",0.000440907801764697,0.0108276030964339,0.00876065525071353,"816/2899/7532/6860/6857/23208/50944/2890/1143/9746/5743",11
"GO:0072359","circulatory system development","20/139","1179/18723",0.000445051520081511,0.0108334909493526,0.00876541913512338,"7857/7042/287/1306/57556/1282/11214/1284/1909/57538/55636/6648/3728/4897/3670/5743/775/2549/6262/1363",20
"GO:0099177","regulation of trans-synaptic signaling","11/139","440/18723",0.000449384936259461,0.0108438538966957,0.0087738038356195,"816/2899/7532/6860/6857/23208/50944/2890/1143/9746/5743",11
"GO:0008064","regulation of actin polymerization or depolymerization","7/139","188/18723",0.000515096115596301,0.0122251379175726,0.00989140604198475,"163782/10152/7114/6711/9026/57482/2885",7
"GO:0051640","organelle localization","12/139","521/18723",0.000515438247335492,0.0122251379175726,0.00989140604198475,"4133/6854/7345/6860/6857/3798/23208/9846/150465/81565/54874/376267",12
"GO:0051047","positive regulation of secretion","9/139","310/18723",0.000520375964326171,0.0122376550932638,0.009901533736911,"7042/6860/6857/8792/9846/5608/27230/3670/376267",9
"GO:0030832","regulation of actin filament length","7/139","189/18723",0.000531644359838288,0.0123975890634559,0.0100309369264491,"163782/10152/7114/6711/9026/57482/2885",7
"GO:1903307","positive regulation of regulated secretory pathway","4/139","51/18723",0.000554627279239037,0.0125454203681011,0.0101505478028107,"6860/6857/9846/376267",4
"GO:0007413","axonal fasciculation","3/139","22/18723",0.000556067281180697,0.0125454203681011,0.0101505478028107,"4685/4897/27242",3
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/139","22/18723",0.000556067281180697,0.0125454203681011,0.0101505478028107,"287/775/6262",3
"GO:0106030","neuron projection fasciculation","3/139","22/18723",0.000556067281180697,0.0125454203681011,0.0101505478028107,"4685/4897/27242",3
"GO:0051493","regulation of cytoskeleton organization","12/139","526/18723",0.000560827043099604,0.012550766488721,0.010154873369537,"163782/122060/4133/10152/7114/11214/11075/6711/9026/57482/50944/2885",12
"GO:0030041","actin filament polymerization","7/139","191/18723",0.00056601107358691,0.0125654458336294,0.0101667504838811,"163782/10152/7114/6711/9026/57482/2885",7
"GO:0040011","locomotion","27/139","1878/18723",0.000587805370804273,0.0129457135236655,0.0104744265323769,"816/7857/7042/3910/10152/1021/7114/3486/57556/1952/8792/9547/6648/8609/2768/3798/1641/285313/3728/6781/56896/4897/9806/3670/81565/5743/2549",27
"GO:0051270","regulation of cellular component movement","19/139","1116/18723",0.000598544803579378,0.0130047839180875,0.0105222206153743,"816/7042/3910/287/4133/1021/7114/3486/57556/6648/2768/285313/3728/6781/9806/5743/775/2549/6262",19
"GO:0051129","negative regulation of cellular component organization","14/139","687/18723",0.00059986030324872,0.0130047839180875,0.0105222206153743,"163782/10105/4133/7114/57556/11075/6860/6711/9026/124930/23208/57482/50944/3670",14
"GO:1901699","cellular response to nitrogen compound","14/139","689/18723",0.000617187204795158,0.0132767014985005,0.0107422301740357,"478/1282/7532/23367/3728/6781/2890/81565/5743/2549/493829/6262/2885/376267",14
"GO:0048729","tissue morphogenesis","13/139","610/18723",0.000625371285830222,0.013349271678299,0.0108009469852297,"7042/8516/1282/1952/1909/3714/55636/6781/3670/3371/6262/2885/255743",13
"GO:0003283","atrial septum development","3/139","23/18723",0.000636014706122311,0.0133707637082531,0.0108183362692096,"7042/287/3670",3
"GO:0045932","negative regulation of muscle contraction","3/139","23/18723",0.000636014706122311,0.0133707637082531,0.0108183362692096,"2982/3778/5743",3
"GO:0023061","signal release","11/139","463/18723",0.000685673767009912,0.0143063511537782,0.0115753236646786,"6854/6860/6857/8792/55636/8609/23208/5608/27230/3670/1143",11
"GO:0006942","regulation of striated muscle contraction","5/139","95/18723",0.00071176223028713,0.0146306680670132,0.0118377297247754,"287/3728/6781/775/6262",5
"GO:0030516","regulation of axon extension","5/139","95/18723",0.00071176223028713,0.0146306680670132,0.0118377297247754,"4133/57556/150465/4897/81565",5
"GO:0003229","ventricular cardiac muscle tissue development","4/139","55/18723",0.000739789693689494,0.0149847912407908,0.0121242521447537,"7042/55636/3670/6262",4
"GO:0098900","regulation of action potential","4/139","55/18723",0.000739789693689494,0.0149847912407908,0.0121242521447537,"287/3728/775/6262",4
"GO:0048813","dendrite morphogenesis","6/139","146/18723",0.000778282552894876,0.01565024698756,0.012662674945269,"816/4133/10152/1952/8609/50944",6
"GO:0048589","developmental growth","13/139","626/18723",0.000794311080439817,0.0158576492677733,0.012830484926756,"7042/4133/57556/11214/6860/6857/55636/6781/27230/150465/4897/81565/3371",13
"GO:0048638","regulation of developmental growth","9/139","330/18723",0.000812448569550165,0.0159675174759003,0.0129193797159205,"4133/57556/6860/6857/55636/27230/150465/4897/81565",9
"GO:0062009","secondary palate development","3/139","25/18723",0.000817076569937964,0.0159675174759003,0.0129193797159205,"7042/3714/55636",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/139","25/18723",0.000817076569937964,0.0159675174759003,0.0129193797159205,"478/775/6262",3
"GO:0030036","actin cytoskeleton organization","14/139","712/18723",0.000849099378463442,0.0164772781485039,0.0133318290339531,"163782/23092/10152/7114/84033/11214/6711/9026/55561/57221/57482/50944/2549/2885",14
"GO:0071417","cellular response to organonitrogen compound","13/139","634/18723",0.000892270203395317,0.0171947903779306,0.0139123709345191,"478/1282/7532/23367/3728/6781/81565/5743/2549/493829/6262/2885/376267",13
"GO:0001503","ossification","10/139","408/18723",0.000950683536333198,0.0181941159539629,0.0147209290961794,"7042/22856/1021/8792/285313/5608/6781/5743/3371/255743",10
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/139","27/18723",0.00102789863629964,0.0194042875562593,0.0157000835874826,"287/775/6262",3
"GO:0055008","cardiac muscle tissue morphogenesis","4/139","60/18723",0.00102790280027752,0.0194042875562593,0.0157000835874826,"7042/55636/3670/6262",4
"GO:0110053","regulation of actin filament organization","8/139","278/18723",0.00112560441849216,0.0211050828467279,0.017076203589216,"163782/10152/7114/6711/9026/57482/50944/2885",8
"GO:0007409","axonogenesis","10/139","418/18723",0.0011408948112509,0.0211829276771285,0.0171391881404704,"4133/57556/7345/8609/3798/150465/56896/4897/3670/81565",10
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/139","28/18723",0.00114502311768262,0.0211829276771285,0.0171391881404704,"405/3670/5743",3
"GO:0007588","excretion","4/139","62/18723",0.00116252922275025,0.0213643615439202,0.0172859869789215,"3778/6781/1143/1184",4
