"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008089","anterograde axonal transport","3/25","50/18723",3.95444998054409e-05,0.00251954955903238,0.00177206931458968,"4133/4747/55638",3
"GO:0051650","establishment of vesicle localization","4/25","161/18723",5.78729218645825e-05,0.00344150975354718,0.0024205095741257,"4133/6860/54874/55638",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/25","544/18723",6.471026746978e-05,0.00358324701839352,0.00252019733651468,"4133/56896/4747/1952/8609/50944",6
"GO:0016482","cytosolic transport","4/25","168/18723",6.82905821891142e-05,0.00358324701839352,0.00252019733651468,"4133/6860/10079/55638",4
"GO:0120036","plasma membrane bounded cell projection organization","9/25","1478/18723",7.41475022559546e-05,0.00367442066735064,0.00258432230085082,"4133/6860/478/56896/4747/54874/1952/8609/50944",9
"GO:0098930","axonal transport","3/25","64/18723",8.30298595424994e-05,0.00372939176472525,0.0026229850032762,"4133/4747/55638",3
"GO:0051648","vesicle localization","4/25","177/18723",8.36186494333016e-05,0.00372939176472525,0.0026229850032762,"4133/6860/54874/55638",4
"GO:0030030","cell projection organization","9/25","1522/18723",9.3204350880709e-05,0.00395896576121869,0.00278445078320314,"4133/6860/478/56896/4747/54874/1952/8609/50944",9
"GO:0008088","axo-dendritic transport","3/25","75/18723",0.000133269273134572,0.00540346325618355,0.00380040606642128,"4133/4747/55638",3
"GO:0051656","establishment of organelle localization","5/25","390/18723",0.000143991303937392,0.00558435839618061,0.00392763465202224,"4133/6860/4747/54874/55638",5
"GO:0072384","organelle transport along microtubule","3/25","85/18723",0.000193226117520973,0.00706119105251469,0.00496633215399901,"4133/4747/55638",3
"GO:0031175","neuron projection development","7/25","963/18723",0.000197903336673618,0.00706119105251469,0.00496633215399901,"4133/6860/56896/4747/1952/8609/50944",7
"GO:0050808","synapse organization","5/25","426/18723",0.000217257927455111,0.0074536181265369,0.00524233703494925,"4747/57633/7846/50944/55638",5
"GO:0000902","cell morphogenesis","7/25","988/18723",0.0002318309333265,0.00755864958848145,0.005316208584771,"4133/6860/56896/4747/1952/8609/50944",7
"GO:0000904","cell morphogenesis involved in differentiation","6/25","694/18723",0.000245740849849733,0.00755864958848145,0.005316208584771,"4133/56896/4747/1952/8609/50944",6
"GO:0034330","cell junction organization","6/25","694/18723",0.000245740849849733,0.00755864958848145,0.005316208584771,"287/4747/57633/7846/50944/55638",6
"GO:0019896","axonal transport of mitochondrion","2/25","18/18723",0.000258478270702501,0.00768542058222102,0.00540537015223475,"4747/55638",2
"GO:0030182","neuron differentiation","8/25","1363/18723",0.00027233496610286,0.00783621902463713,0.00551143089294752,"4133/6860/56896/4747/1952/8609/2119/50944",8
"GO:0016358","dendrite development","4/25","243/18723",0.000282561136115925,0.00787639166923142,0.00553968543174643,"4133/1952/8609/50944",4
"GO:0061337","cardiac conduction","3/25","98/18723",0.000294162646203165,0.00795130546706738,0.00559237439033769,"478/287/3757",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/25","23/18723",0.000425672777589054,0.0111676505179246,0.00785451936356273,"287/3757",2
"GO:0048666","neuron development","7/25","1104/18723",0.000456820139396786,0.0116423875526267,0.00818841513024014,"4133/6860/56896/4747/1952/8609/50944",7
"GO:0021700","developmental maturation","4/25","280/18723",0.000483393446142931,0.0119774153877637,0.00842404952927447,"6860/4747/50944/55638",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/25","26/18723",0.00054547221667962,0.012401615048525,0.00872240095459157,"4747/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/25","26/18723",0.00054547221667962,0.012401615048525,0.00872240095459157,"4747/55638",2
"GO:0051640","organelle localization","5/25","521/18723",0.000548166665084422,0.012401615048525,0.00872240095459157,"4133/6860/4747/54874/55638",5
"GO:0048699","generation of neurons","8/25","1514/18723",0.000556126235359865,0.012401615048525,0.00872240095459157,"4133/6860/56896/4747/1952/8609/2119/50944",8
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/25","27/18723",0.000588628213878439,0.0128062528482821,0.00900699397873042,"287/3757",2
"GO:0030048","actin filament-based movement","3/25","127/18723",0.000628518031435824,0.0128405209186759,0.00903109566619165,"287/54874/3757",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/25","28/18723",0.000633388924239616,0.0128405209186759,0.00903109566619165,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/25","28/18723",0.000633388924239616,0.0128405209186759,0.00903109566619165,"4133/10079",2
"GO:0051654","establishment of mitochondrion localization","2/25","29/18723",0.000679750331128344,0.0134741621192552,0.00947675315444428,"4747/55638",2
"GO:0140352","export from cell","6/25","859/18723",0.000766314429836052,0.0147513874383714,0.0103750612618237,"6860/478/8609/10079/3757/55638",6
"GO:0055075","potassium ion homeostasis","2/25","31/18723",0.00077725920359132,0.0147513874383714,0.0103750612618237,"478/3757",2
"GO:0045920","negative regulation of exocytosis","2/25","33/18723",0.000881122840607417,0.0163741994546212,0.0115164301096934,"6860/10079",2
"GO:0022008","neurogenesis","8/25","1632/18723",0.000917581991735053,0.0167037374821973,0.0117482033743092,"4133/6860/56896/4747/1952/8609/2119/50944",8
"GO:1903531","negative regulation of secretion by cell","3/25","147/18723",0.000960794041733753,0.0171405657045302,0.0120554368183856,"6860/8609/10079",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/25","35/18723",0.000991309365092306,0.0173381951698497,0.0121944351206401,"287/3757",2
"GO:0086010","membrane depolarization during action potential","2/25","36/18723",0.00104876377951856,0.0179903325255876,0.0126531014694952,"287/3757",2
"GO:0060306","regulation of membrane repolarization","2/25","37/18723",0.00110778701319615,0.0184948717939203,0.0130079579763706,"287/3757",2
"GO:0010970","transport along microtubule","3/25","155/18723",0.00111964470501311,0.0184948717939203,0.0130079579763706,"4133/4747/55638",3
"GO:0099622","cardiac muscle cell membrane repolarization","2/25","38/18723",0.00116837511328091,0.0189489200190286,0.0133273027275679,"287/3757",2
"GO:0035637","multicellular organismal signaling","3/25","160/18723",0.0012268768845104,0.0192566232893915,0.0135437189998553,"478/287/3757",3
"GO:0086091","regulation of heart rate by cardiac conduction","2/25","39/18723",0.00123052413396336,0.0192566232893915,0.0135437189998553,"287/3757",2
"GO:0060612","adipose tissue development","2/25","41/18723",0.0013594891889933,0.0209080061479659,0.0147051825161526,"8609/9517",2
"GO:0051048","negative regulation of secretion","3/25","171/18723",0.001485108145811,0.0219365506099137,0.0154285864568192,"6860/8609/10079",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/25","43/18723",0.00149465075210186,0.0219365506099137,0.0154285864568192,"287/3757",2
"GO:0051049","regulation of transport","8/25","1759/18723",0.00150014527713535,0.0219365506099137,0.0154285864568192,"4133/6860/287/8609/10079/50944/3757/55638",8
"GO:0007018","microtubule-based movement","4/25","382/18723",0.00153668420591619,0.022108424381891,0.0155494700632606,"4133/4747/1952/55638",4
"GO:0047496","vesicle transport along microtubule","2/25","47/18723",0.00178343825687701,0.0248566707052233,0.0174823881759654,"4133/55638",2
"GO:0050885","neuromuscular process controlling balance","2/25","47/18723",0.00178343825687701,0.0248566707052233,0.0174823881759654,"4747/50944",2
"GO:0086009","membrane repolarization","2/25","49/18723",0.00193700190422508,0.0260627226874353,0.0183306380950099,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/25","49/18723",0.00193700190422508,0.0260627226874353,0.0183306380950099,"478/3757",2
"GO:0099111","microtubule-based transport","3/25","190/18723",0.00200699561892614,0.0260627226874353,0.0183306380950099,"4133/4747/55638",3
"GO:0043268","positive regulation of potassium ion transport","2/25","50/18723",0.00201606262940923,0.0260627226874353,0.0183306380950099,"287/3757",2
"GO:0051646","mitochondrion localization","2/25","50/18723",0.00201606262940923,0.0260627226874353,0.0183306380950099,"4747/55638",2
"GO:0007409","axonogenesis","4/25","418/18723",0.00213581377952963,0.0272163698762918,0.0191420302646565,"4133/56896/4747/8609",4
"GO:0070839","metal ion export","2/25","54/18723",0.00234740816891814,0.0290817789815969,0.0204540243958364,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/25","54/18723",0.00234740816891814,0.0290817789815969,0.0204540243958364,"287/3757",2
"GO:0042391","regulation of membrane potential","4/25","434/18723",0.00244792072664988,0.0299115792900233,0.0210376460430185,"478/287/50944/3757",4
"GO:0008016","regulation of heart contraction","3/25","206/18723",0.00252533282213636,0.0304404983425086,0.0214096495304875,"478/287/3757",3
"GO:0051960","regulation of nervous system development","4/25","443/18723",0.00263669416818561,0.0313590826402875,0.0220557154279105,"4133/4747/57633/2119",4
"GO:0086065","cell communication involved in cardiac conduction","2/25","58/18723",0.00270273361788299,0.0313874678316195,0.022075679522829,"478/287",2
"GO:0046907","intracellular transport","7/25","1494/18723",0.00270945630385057,0.0313874678316195,0.022075679522829,"4133/6860/4747/54874/10079/7846/55638",7
"GO:0050803","regulation of synapse structure or activity","3/25","218/18723",0.00296387110128733,0.0338945259275422,0.0238389632438225,"57633/7846/55638",3
"GO:0071805","potassium ion transmembrane transport","3/25","219/18723",0.00300239773367836,0.033900490866343,0.0238431585512632,"478/287/3757",3
"GO:0061564","axon development","4/25","467/18723",0.00318888938514443,0.0355561166443605,0.0250076062308695,"4133/56896/4747/8609",4
"GO:0051051","negative regulation of transport","4/25","470/18723",0.00326307490016233,0.0356816332036485,0.0250958855196773,"6860/8609/10079/3757",4
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/25","64/18723",0.00328015013755513,0.0356816332036485,0.0250958855196773,"8609/55638",2
"GO:0060341","regulation of cellular localization","5/25","813/18723",0.00392536491392636,0.0412372840649561,0.0290033293635991,"4133/287/8609/10079/55638",5
"GO:0006813","potassium ion transport","3/25","241/18723",0.00392956182233326,0.0412372840649561,0.0290033293635991,"478/287/3757",3
"GO:0060047","heart contraction","3/25","241/18723",0.00392956182233326,0.0412372840649561,0.0290033293635991,"478/287/3757",3
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","2/25","73/18723",0.00424462484557088,0.0435196018649336,0.0306085469807652,"8609/55638",2
"GO:0086003","cardiac muscle cell contraction","2/25","73/18723",0.00424462484557088,0.0435196018649336,0.0306085469807652,"287/3757",2
"GO:0003015","heart process","3/25","251/18723",0.00440269595770092,0.0446273272076048,0.0313876410381549,"478/287/3757",3
"GO:0086001","cardiac muscle cell action potential","2/25","76/18723",0.00459193935870539,0.0455027136625102,0.0320033246906491,"287/3757",2
"GO:0140115","export across plasma membrane","2/25","76/18723",0.00459193935870539,0.0455027136625102,0.0320033246906491,"478/3757",2
"GO:1903522","regulation of blood circulation","3/25","256/18723",0.00465172062688993,0.0455027136625102,0.0320033246906491,"478/287/3757",3
"GO:0006914","autophagy","4/25","522/18723",0.00474411700741418,0.0455027136625102,0.0320033246906491,"1917/387104/54874/9517",4
"GO:0061919","process utilizing autophagic mechanism","4/25","522/18723",0.00474411700741418,0.0455027136625102,0.0320033246906491,"1917/387104/54874/9517",4
