"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","44/199","1870/18723",3.26606440677319e-07,0.000787921301719546,0.000654894397450685,"9620/3398/89/93185/7408/26227/221662/1000/3655/8828/388/1303/3688/85407/960/768/5997/30812/5251/4868/1134/11149/5396/3164/9686/7139/8614/3397/2043/1508/387/9742/1747/7431/7178/5447/1266/54437/655/7296/26011/1956/8826/9139",44
"GO:0022008","neurogenesis","40/199","1632/18723",4.49855153707991e-07,0.000787921301719546,0.000654894397450685,"5176/9620/3398/4009/5414/9922/7408/26227/26012/1000/6929/3655/8828/11113/3688/85407/6605/5997/30812/5179/5396/2288/3397/2043/23017/10397/387/9742/9572/84623/7431/54437/3949/655/26011/7204/8408/1956/8826/9139",40
"GO:0061061","muscle structure development","22/199","636/18723",1.20837696158207e-06,0.000997232176331409,0.000828866745716507,"3398/89/93185/221662/1000/4842/10290/3688/85407/5997/30812/4868/1134/11149/3164/7139/8763/387/4627/5725/975/11096",22
"GO:1901698","response to nitrogen compound","31/199","1137/18723",1.24898065054374e-06,0.000997232176331409,0.000828866745716507,"5176/26012/3688/6599/55765/5997/7706/5919/5251/5179/3164/821/8614/3397/2043/64135/387/7431/5447/388581/3949/729438/655/975/1956/8826/773/352954/5580/156/9097",31
"GO:0048699","generation of neurons","37/199","1514/18723",1.42339733989639e-06,0.000997232176331409,0.000828866745716507,"5176/9620/3398/4009/5414/9922/7408/26227/26012/1000/6929/3655/8828/11113/3688/85407/5997/30812/5396/2288/3397/2043/23017/387/9742/9572/84623/7431/54437/3949/655/26011/7204/8408/1956/8826/9139",37
"GO:0016032","viral process","17/199","415/18723",2.2813340539484e-06,0.00118124138207093,0.000981809174935229,"3688/7706/3838/11282/821/5901/1508/64135/51534/684/1654/3949/5725/975/1956/3482/156",17
"GO:0010243","response to organonitrogen compound","29/199","1053/18723",2.36045951313061e-06,0.00118124138207093,0.000981809174935229,"5176/26012/3688/6599/55765/5997/7706/5919/5251/5179/3164/821/8614/3397/2043/387/7431/5447/388581/3949/729438/655/975/1956/8826/773/352954/5580/9097",29
"GO:0120035","regulation of plasma membrane bounded cell projection organization","21/199","628/18723",3.64090966111892e-06,0.00122510629120213,0.0010182682517136,"5176/26012/1000/3655/960/5997/139818/10163/5396/2288/3397/2043/387/9742/7431/54437/655/8408/8826/5580/9139",21
"GO:0048585","negative regulation of response to stimulus","38/199","1642/18723",3.68392886144214e-06,0.00122510629120213,0.0010182682517136,"5176/89/11240/5795/1000/3655/11113/3688/85407/7078/960/55437/57674/5997/6002/3162/9686/2043/23017/754/387/9572/7178/1654/54437/388581/3949/729438/655/7837/1956/11261/352954/5580/156/9097/10525/9139",38
"GO:0014706","striated muscle tissue development","16/199","384/18723",3.68663908024888e-06,0.00122510629120213,0.0010182682517136,"3398/89/93185/221662/3688/5997/30812/4868/1134/11149/3164/9686/7139/387/655/26011",16
"GO:0009968","negative regulation of signal transduction","32/199","1262/18723",3.8470365981226e-06,0.00122510629120213,0.0010182682517136,"89/11240/5795/1000/3655/11113/3688/85407/7078/960/55437/57674/5997/6002/3162/9686/23017/754/387/9572/7178/1654/729438/655/7837/1956/11261/352954/5580/156/10525/9139",32
"GO:0032989","cellular component morphogenesis","23/199","744/18723",4.51848248653716e-06,0.00131502032462457,0.00109300185342235,"4009/7408/26012/1000/8828/3688/960/64753/10163/7139/3397/2043/387/84623/54437/655/26011/7204/8408/10763/1956/8826/64645",23
"GO:1902532","negative regulation of intracellular signal transduction","19/199","538/18723",5.00040661601219e-06,0.00131502032462457,0.00109300185342235,"89/5795/11113/3688/7078/960/5997/9686/754/387/9572/7178/1654/729438/655/11261/352954/5580/10525",19
"GO:0010001","glial cell differentiation","12/199","225/18723",5.39887244682007e-06,0.00131502032462457,0.00109300185342235,"3398/26227/1000/30812/2043/10397/387/9572/7431/3949/26011/1956",12
"GO:0031344","regulation of cell projection organization","21/199","646/18723",5.63097484138411e-06,0.00131502032462457,0.00109300185342235,"5176/26012/1000/3655/960/5997/139818/10163/5396/2288/3397/2043/387/9742/7431/54437/655/8408/8826/5580/9139",21
"GO:0000902","cell morphogenesis","27/199","988/18723",6.30377216212006e-06,0.00138013211774416,0.00114712064476474,"4009/7408/26012/1000/8828/388/3688/960/55437/30011/54751/10163/11149/3397/2043/387/84623/9733/4627/54437/655/56882/7204/8408/10763/1956/8826",27
"GO:0060537","muscle tissue development","16/199","403/18723",6.79453654893515e-06,0.00140007420770117,0.00116369585723558,"3398/89/93185/221662/3688/5997/30812/4868/1134/11149/3164/9686/7139/387/655/26011",16
"GO:0030036","actin cytoskeleton organization","22/199","712/18723",7.45035446897052e-06,0.00140470581413186,0.00116754549690904,"9620/89/9922/7408/11113/388/23406/3688/30011/4868/10163/7139/3397/387/684/1266/4627/3092/7094/5910/8826/5580",22
"GO:1902531","regulation of intracellular signal transduction","38/199","1694/18723",7.61901526363272e-06,0.00140470581413186,0.00116754549690904,"5414/89/5795/9922/1000/11113/3688/7078/960/55765/5997/7706/344558/3162/9686/2043/754/387/55379/9572/684/7178/1654/23365/3092/388581/729438/655/56882/7204/5725/975/1956/11261/8826/352954/5580/10525",38
"GO:0007417","central nervous system development","27/199","1024/18723",1.20382523682296e-05,0.00210849990229541,0.00175251610792226,"6752/5209/9620/3398/4009/11240/26227/1000/8828/3688/5997/30812/1152/372/3397/2043/23017/387/9572/84623/7431/3949/655/26011/7204/10763/1956",27
"GO:0030029","actin filament-based process","23/199","798/18723",1.40555059328827e-05,0.0023445922515661,0.0019487483413711,"9620/89/9922/7408/11113/388/23406/3688/30011/4868/10163/7139/3397/387/23704/684/1266/4627/3092/7094/5910/8826/5580",23
