"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051270","regulation of cellular component movement","19/128","1116/18723",0.000206535518418032,0.0118409831837657,0.00948036731492597,"6091/8826/1832/11240/3688/387/388/9922/6386/7114/9943/25777/55333/1803/87/114882/9448/9219/1647",19
"GO:0043534","blood vessel endothelial cell migration","7/128","176/18723",0.000209352602258942,0.0118409831837657,0.00948036731492597,"6091/4627/3688/3164/387/7114/1647",7
"GO:0048699","generation of neurons","23/128","1514/18723",0.000224989762244751,0.0124759028946697,0.00998870956838927,"6091/7408/30812/9139/8826/6929/5396/3688/639/5997/7804/387/26508/9922/10611/8408/50807/55502/5414/7520/7832/9448/4009",23
"GO:0001568","blood vessel development","15/128","764/18723",0.000229544333644048,0.0124836802989494,0.00999493647101916,"6091/4627/10163/5396/3688/639/7410/59/3164/387/8879/388/23670/55333/1647",15
"GO:0048514","blood vessel morphogenesis","14/128","686/18723",0.000253683524594517,0.0134838935310113,0.0107957474075803,"6091/4627/10163/5396/3688/639/7410/3164/387/8879/388/23670/55333/1647",14
"GO:0051129","negative regulation of cellular component organization","14/128","687/18723",0.000257471800097104,0.0134838935310113,0.0107957474075803,"9139/10163/387/1654/5580/10105/6386/7114/8408/3985/1803/7520/4985/9448",14
"GO:0048534","hematopoietic or lymphoid organ development","16/128","868/18723",0.000285952187135532,0.0147031415494416,0.0117719264024599,"1050/4627/10163/6929/8763/3688/639/1030/387/139818/8879/11149/1316/7994/87/7520",16
"GO:0042692","muscle cell differentiation","10/128","384/18723",0.000310600694494672,0.0155273050500877,0.0124317848443157,"4627/3688/5997/5725/55544/11149/10611/221662/87/6443",10
"GO:0008064","regulation of actin polymerization or depolymerization","7/128","188/18723",0.000312961947614921,0.0155273050500877,0.0124317848443157,"7408/10163/387/10602/5580/7114/2885",7
"GO:0030832","regulation of actin filament length","7/128","189/18723",0.000323178158632801,0.0157022262569421,0.0125718337968743,"7408/10163/387/10602/5580/7114/2885",7
"GO:0045595","regulation of cell differentiation","23/128","1554/18723",0.000327592414837194,0.0157022262569421,0.0125718337968743,"6091/30812/1050/6929/252995/3688/639/5997/5725/7804/11173/387/55544/26508/6386/4097/8408/5447/221662/55502/7520/10140/4009",23
"GO:0030041","actin filament polymerization","7/128","191/18723",0.000344413872889877,0.0160457964259293,0.0128469098906327,"7408/10163/387/10602/5580/7114/2885",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","23/128","1560/18723",0.000346108055863396,0.0160457964259293,0.0128469098906327,"9686/30812/9139/1050/6929/5396/639/5997/26508/1654/7764/6386/3005/7994/221662/10644/55502/7520/7832/10140/9219/26152/1647",23
"GO:0009890","negative regulation of biosynthetic process","24/128","1669/18723",0.000364589672209758,0.0166299934356322,0.0133146415097316,"9686/30812/9139/1050/6929/5396/639/5997/387/26508/1654/7764/6386/3005/7994/221662/10644/55502/7520/7832/10140/9219/26152/1647",24
"GO:0010558","negative regulation of macromolecule biosynthetic process","23/128","1571/18723",0.000382465788489155,0.0171400073206089,0.013722979135945,"9686/30812/9139/1050/6929/5396/639/5997/26508/1654/7764/6386/3005/7994/221662/10644/55502/7520/7832/10140/9219/26152/1647",23
"GO:0030334","regulation of cell migration","17/128","985/18723",0.000392501274050437,0.0171400073206089,0.013722979135945,"6091/8826/11240/3688/387/388/9922/6386/7114/9943/25777/55333/1803/114882/9448/9219/1647",17
"GO:0048646","anatomical structure formation involved in morphogenesis","19/128","1175/18723",0.000394628506840733,0.0171400073206089,0.013722979135945,"6091/7408/30812/4627/10163/7296/3688/7410/7804/3164/387/26508/388/23670/64645/2885/55333/87/1647",19
"GO:0032270","positive regulation of cellular protein metabolic process","21/128","1373/18723",0.000400014315120293,0.0171400073206089,0.013722979135945,"9686/6091/8826/1050/4627/754/5725/7804/55765/387/1654/5580/1618/6386/23198/3985/5414/7520/4985/114882/10140",21
"GO:0000902","cell morphogenesis","17/128","988/18723",0.000406414138286615,0.0171543161652917,0.0137344353724196,"6091/7408/8826/4627/10163/3688/7804/387/11149/10602/388/56882/10611/8408/87/9448/4009",17
"GO:0007276","gamete generation","14/128","721/18723",0.000418817031001846,0.0171954042342049,0.0137673321327234,"30812/6752/3688/639/8549/5997/8879/1654/1618/23198/64645/3985/10121/5414",14
"GO:1903312","negative regulation of mRNA metabolic process","5/128","92/18723",0.000422098210785487,0.0171954042342049,0.0137673321327234,"5725/55603/1618/221662/10140",5
"GO:0003006","developmental process involved in reproduction","17/128","992/18723",0.000425628817678338,0.0171954042342049,0.0137673321327234,"8728/6599/30812/1050/6752/639/8549/5997/8879/1618/23198/64645/3985/2885/10121/5414/8031",17
"GO:0016049","cell growth","11/128","482/18723",0.000476998264156987,0.0189993111413516,0.0152116125456142,"9686/8826/3688/5997/387/1654/6386/10611/8408/9792/4009",11
"GO:0007044","cell-substrate junction assembly","5/128","95/18723",0.000489277021171382,0.0192177141093426,0.0153864747447316,"8826/7094/387/87/9448",5
"GO:0006622","protein targeting to lysosome","3/128","23/18723",0.00050010418032933,0.0193738989311143,0.0155115225939205,"26985/3920/8031",3
"GO:0001655","urogenital system development","9/128","338/18723",0.000531443590092843,0.0200316783101543,0.0160381672169813,"6599/30812/8826/639/8549/59/387/8879/26508",9
"GO:1990868","response to chemokine","5/128","97/18723",0.000538333646241771,0.0200316783101543,0.0160381672169813,"6091/11240/387/2919/9943",5
"GO:1990869","cellular response to chemokine","5/128","97/18723",0.000538333646241771,0.0200316783101543,0.0160381672169813,"6091/11240/387/2919/9943",5
"GO:0002520","immune system development","16/128","925/18723",0.000574433464889109,0.021080885839824,0.0168782049584833,"1050/4627/10163/6929/8763/3688/639/1030/387/139818/8879/11149/1316/7994/87/7520",16
"GO:0022029","telencephalon cell migration","4/128","56/18723",0.000581438859797125,0.021080885839824,0.0168782049584833,"6091/7804/387/25777",4
"GO:0030838","positive regulation of actin filament polymerization","5/128","99/18723",0.00059099826527618,0.0211562416987473,0.0169385378895278,"7408/10163/387/10602/2885",5
"GO:0008360","regulation of cell shape","6/128","154/18723",0.000667799474014747,0.0236067114064213,0.0189004824816542,"4627/387/11149/10602/388/56882",6
"GO:0031327","negative regulation of cellular biosynthetic process","23/128","1637/18723",0.000679992167514495,0.02374096110779,0.0190079681913409,"9686/30812/9139/1050/6929/5396/639/5997/26508/1654/7764/6386/3005/7994/221662/10644/55502/7520/7832/10140/9219/26152/1647",23
"GO:0021885","forebrain cell migration","4/128","59/18723",0.000709205215307813,0.0242681778178661,0.0194300790911301,"6091/7804/387/25777",4
"GO:0007507","heart development","12/128","589/18723",0.00072256894379969,0.0242681778178661,0.0194300790911301,"9686/6091/1832/3688/639/5997/26508/11149/156/10611/221662/6443",12
"GO:0031346","positive regulation of cell projection organization","9/128","353/18723",0.000724530810997627,0.0242681778178661,0.0194300790911301,"6091/9139/8826/10163/5997/7804/139818/10602/64787",9
"GO:0051146","striated muscle cell differentiation","8/128","283/18723",0.000738135922031516,0.0242681778178661,0.0194300790911301,"4627/3688/5997/55544/11149/10611/221662/6443",8
"GO:2000145","regulation of cell motility","17/128","1043/18723",0.000748867808383119,0.0242681778178661,0.0194300790911301,"6091/8826/11240/3688/387/388/9922/6386/7114/9943/25777/55333/1803/114882/9448/9219/1647",17
"GO:0008154","actin polymerization or depolymerization","7/128","218/18723",0.000757315713396222,0.0242681778178661,0.0194300790911301,"7408/10163/387/10602/5580/7114/2885",7
"GO:0033554","cellular response to stress","25/128","1864/18723",0.000760609267541941,0.0242681778178661,0.0194300790911301,"5396/754/1030/55765/387/1654/5580/10105/388/6386/5179/7994/3920/23198/9097/8408/9943/2885/221662/10525/7520/4985/7832/9448/1647",25
"GO:0043488","regulation of mRNA stability","6/128","158/18723",0.000763743927082774,0.0242681778178661,0.0194300790911301,"55603/5580/1618/221662/7832/10140",6
"GO:0009725","response to hormone","15/128","860/18723",0.000791037923111958,0.0247531472991307,0.0198183651605859,"6599/8826/6752/11240/8549/3164/387/26508/5580/5447/2885/7832/114882/8031/11031",15
"GO:0032956","regulation of actin cytoskeleton organization","9/128","358/18723",0.000800370686975889,0.0247531472991307,0.0198183651605859,"7408/8826/10163/387/10602/5580/388/7114/2885",9
"GO:0071900","regulation of protein serine/threonine kinase activity","9/128","359/18723",0.000816289118260352,0.0247531472991307,0.0198183651605859,"6091/8826/1050/5997/1030/387/1654/5580/1647",9
"GO:0045892","negative regulation of transcription, DNA-templated","19/128","1253/18723",0.000862031915423624,0.0247531472991307,0.0198183651605859,"9686/30812/9139/1050/6929/5396/639/26508/7764/6386/3005/7994/55502/7520/7832/10140/9219/26152/1647",19
"GO:0090066","regulation of anatomical structure size","11/128","518/18723",0.000863649329837947,0.0247531472991307,0.0198183651605859,"7408/10163/7410/5997/59/387/10602/5580/7114/8408/2885",11
"GO:1903507","negative regulation of nucleic acid-templated transcription","19/128","1255/18723",0.000878568242225091,0.0247531472991307,0.0198183651605859,"9686/30812/9139/1050/6929/5396/639/26508/7764/6386/3005/7994/55502/7520/7832/10140/9219/26152/1647",19
"GO:0031175","neuron projection development","16/128","963/18723",0.000883126667843492,0.0247531472991307,0.0198183651605859,"6091/7408/9139/8826/5396/3688/5997/7804/387/9922/10611/8408/50807/7832/9448/4009",16
"GO:1902679","negative regulation of RNA biosynthetic process","19/128","1257/18723",0.000895377561316515,0.0247531472991307,0.0198183651605859,"9686/30812/9139/1050/6929/5396/639/26508/7764/6386/3005/7994/55502/7520/7832/10140/9219/26152/1647",19
"GO:0051247","positive regulation of protein metabolic process","21/128","1461/18723",0.000897902104470052,0.0247531472991307,0.0198183651605859,"9686/6091/8826/1050/4627/754/5725/7804/55765/387/1654/5580/1618/6386/23198/3985/5414/7520/4985/114882/10140",21
"GO:1902373","negative regulation of mRNA catabolic process","4/128","63/18723",0.000908885303474215,0.0247531472991307,0.0198183651605859,"55603/1618/221662/10140",4
"GO:0006935","chemotaxis","12/128","605/18723",0.000911755133116464,0.0247531472991307,0.0198183651605859,"6091/7408/11240/3164/387/5580/7114/2919/9097/9943/1803/4009",12
"GO:0010648","negative regulation of cell communication","20/128","1363/18723",0.000936326407009697,0.0247531472991307,0.0198183651605859,"9686/6091/9139/11240/3688/754/5997/387/26508/1654/7837/156/5580/10105/7114/55333/6002/10525/10140/9448",20
"GO:0030182","neuron differentiation","20/128","1363/18723",0.000936326407009697,0.0247531472991307,0.0198183651605859,"6091/7408/30812/9139/8826/6929/5396/3688/639/5997/7804/387/26508/9922/10611/8408/50807/7832/9448/4009",20
"GO:0009968","negative regulation of signal transduction","19/128","1262/18723",0.000938619512754118,0.0247531472991307,0.0198183651605859,"9686/6091/9139/11240/3688/754/5997/387/26508/1654/7837/156/5580/10105/7114/55333/6002/10525/10140",19
"GO:0034330","cell junction organization","13/128","694/18723",0.000942610547626514,0.0247531472991307,0.0198183651605859,"8826/1832/10163/7804/55765/7094/387/9922/6386/10611/87/9448/4009",13
"GO:0042330","taxis","12/128","608/18723",0.000951473658349921,0.0247531472991307,0.0198183651605859,"6091/7408/11240/3164/387/5580/7114/2919/9097/9943/1803/4009",12
"GO:0051271","negative regulation of cellular component movement","9/128","367/18723",0.00095316403838348,0.0247531472991307,0.0198183651605859,"6091/11240/387/388/55333/1803/87/114882/1647",9
"GO:0042981","regulation of apoptotic process","21/128","1468/18723",0.000954212692565504,0.0247531472991307,0.0198183651605859,"30812/22822/3688/754/7804/5519/283349/3164/387/1654/5580/10105/388/5447/308/10525/87/5414/7832/9448/1647",21
"GO:0023057","negative regulation of signaling","20/128","1367/18723",0.00097064419890543,0.0247531472991307,0.0198183651605859,"9686/6091/9139/11240/3688/754/5997/387/26508/1654/7837/156/5580/10105/7114/55333/6002/10525/10140/9448",20
"GO:0010975","regulation of neuron projection development","10/128","445/18723",0.000972542293514867,0.0247531472991307,0.0198183651605859,"6091/9139/8826/5396/5997/7804/387/10611/8408/9448",10
"GO:0048729","tissue morphogenesis","12/128","610/18723",0.000978747628205514,0.0247531472991307,0.0198183651605859,"6091/7408/30812/1832/7296/3688/8549/59/387/26508/388/2885",12
"GO:0043112","receptor metabolic process","6/128","166/18723",0.000987350870806484,0.0247531472991307,0.0198183651605859,"3688/11149/156/6386/2885/11031",6
"GO:0061013","regulation of mRNA catabolic process","6/128","166/18723",0.000987350870806484,0.0247531472991307,0.0198183651605859,"55603/5580/1618/221662/7832/10140",6
"GO:0044092","negative regulation of molecular function","18/128","1168/18723",0.000991707935056949,0.0247531472991307,0.0198183651605859,"8826/1050/5997/1030/3164/26508/1654/5580/10105/1266/56882/7114/9097/5447/308/9943/55502/1647",18
"GO:0019953","sexual reproduction","15/128","880/18723",0.000997828427192679,0.0247531472991307,0.0198183651605859,"30812/4627/6752/3688/639/8549/5997/8879/1654/1618/23198/64645/3985/10121/5414",15
"GO:0043086","negative regulation of catalytic activity","14/128","791/18723",0.00103505463327637,0.0254533435035266,0.0203789703997937,"8826/1050/5997/1030/3164/1654/5580/10105/1266/56882/9097/5447/308/1647",14
"GO:0031623","receptor internalization","5/128","113/18723",0.00107503359833669,0.0258106178222025,0.0206650185868971,"3688/156/6386/2885/11031",5
"GO:0006937","regulation of muscle contraction","6/128","169/18723",0.00108306254759528,0.0258106178222025,0.0206650185868971,"1832/6752/5997/3164/387/156",6
"GO:0021543","pallium development","6/128","169/18723",0.00108306254759528,0.0258106178222025,0.0206650185868971,"6091/7804/387/25777/7832/4009",6
"GO:0060322","head development","14/128","795/18723",0.00108609035390456,0.0258106178222025,0.0206650185868971,"6091/6752/11240/3688/5997/7804/387/8879/3985/25777/1152/7520/7832/4009",14
"GO:0032271","regulation of protein polymerization","7/128","233/18723",0.00111637935814288,0.0260071982708311,0.0208224087994334,"7408/10163/387/10602/5580/7114/2885",7
"GO:0043487","regulation of RNA stability","6/128","170/18723",0.001116499251041,0.0260071982708311,0.0208224087994334,"55603/5580/1618/221662/7832/10140",6
"GO:0072001","renal system development","8/128","302/18723",0.0011219512691094,0.0260071982708311,0.0208224087994334,"30812/8826/639/8549/59/387/8879/26508",8
"GO:0031328","positive regulation of cellular biosynthetic process","25/128","1917/18723",0.00113758492816411,0.0261179750021298,0.0209111011053306,"6599/30812/1050/6929/11240/5396/3164/387/26508/1654/5580/1316/1618/7114/4097/58476/7994/5447/9792/87/7520/10140/8031/9219/4009",25
"GO:1902117","positive regulation of organelle assembly","4/128","67/18723",0.00114520116699579,0.0261179750021298,0.0209111011053306,"387/6386/8408/50807",4
"GO:1902532","negative regulation of intracellular signal transduction","11/128","538/18723",0.00117272454772942,0.0264038345617411,0.0211399717644254,"9686/3688/754/5997/387/1654/5580/10105/7114/55333/10525",11
"GO:0044093","positive regulation of molecular function","21/128","1493/18723",0.00118103682219708,0.0264038345617411,0.0211399717644254,"6091/8826/6929/3688/7410/7804/387/139818/2745/1654/5580/9922/7114/3005/23198/5447/50807/7520/4985/114882/9448",21
"GO:0007219","Notch signaling pathway","6/128","172/18723",0.0011857450457359,0.0264038345617411,0.0211399717644254,"6091/9139/1050/26508/54492/55333",6
"GO:0048738","cardiac muscle tissue development","7/128","236/18723",0.0012020278258884,0.0265573022782219,0.0212628441898516,"9686/1832/3688/5997/11149/10611/6443",7
"GO:0031334","positive regulation of protein-containing complex assembly","7/128","237/18723",0.00123169480763658,0.0270018055503585,0.0216187313849554,"7408/10163/387/1654/10602/2885/50807",7
"GO:0022414","reproductive process","21/128","1499/18723",0.0012419311208113,0.0270167785358028,0.0216307193592317,"8728/6599/30812/1050/4627/6752/3688/639/8549/5997/8879/1654/1618/23198/64645/3985/2885/25777/10121/5414/8031",21
"GO:0043067","regulation of programmed cell death","21/128","1501/18723",0.0012628219291926,0.0272615298912723,0.0218266771369488,"30812/22822/3688/754/7804/5519/283349/3164/387/1654/5580/10105/388/5447/308/10525/87/5414/7832/9448/1647",21
"GO:0000003","reproduction","21/128","1502/18723",0.00127338044574128,0.0272799761422632,0.021841445947297,"8728/6599/30812/1050/4627/6752/3688/639/8549/5997/8879/1654/1618/23198/64645/3985/2885/25777/10121/5414/8031",21
"GO:0032535","regulation of cellular component size","9/128","383/18723",0.00128296917500743,0.0272799761422632,0.021841445947297,"7408/10163/7410/387/10602/5580/7114/8408/2885",9
"GO:0045859","regulation of protein kinase activity","12/128","633/18723",0.00134220938933049,0.0283266280076613,0.0226794375212088,"6091/8826/1050/5997/1030/7804/387/1654/5580/7520/114882/1647",12
"GO:0006333","chromatin assembly or disassembly","6/128","177/18723",0.00137327720335003,0.0285761287227211,0.0228791978272066,"6599/11240/3005/7994/9219/8349",6
"GO:0031329","regulation of cellular catabolic process","14/128","815/18723",0.00137424098525109,0.0285761287227211,0.0228791978272066,"9686/6599/1050/754/55603/5580/1618/6386/58476/9097/8408/221662/7832/10140",14
"GO:0048666","neuron development","17/128","1104/18723",0.00139427184461759,0.028723663498496,0.022997320101714,"6091/7408/9139/8826/5396/3688/639/5997/7804/387/9922/10611/8408/50807/7832/9448/4009",17
"GO:0071901","negative regulation of protein serine/threonine kinase activity","5/128","120/18723",0.00140531486433383,0.028723663498496,0.022997320101714,"1050/5997/1030/5580/1647",5
"GO:0150116","regulation of cell-substrate junction organization","4/128","71/18723",0.00142156047815467,0.028723663498496,0.022997320101714,"8826/387/9922/9448",4
"GO:0016358","dendrite development","7/128","243/18723",0.0014219635395295,0.028723663498496,0.022997320101714,"8826/3688/7804/387/9922/10611/50807",7
