"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060576","intestinal epithelial cell development","4/184","14/18723",8.36747878796984e-06,0.00152259133064266,0.00123210537573781,"639/57103/7298/1026",4
"GO:0007266","Rho protein signal transduction","9/184","137/18723",8.55306503318442e-06,0.00152259133064266,0.00123210537573781,"6091/387/388/2768/10602/65979/143872/3984/64787",9
"GO:0044093","positive regulation of molecular function","33/184","1493/18723",8.55628733151257e-06,0.00152259133064266,0.00123210537573781,"139818/23198/6091/5580/2043/81617/4842/387/7114/3728/6929/50807/28996/2047/23348/2745/5208/3092/8797/5364/4254/57103/65979/9094/6469/5925/23479/1026/6004/143872/581/51065/374",33
"GO:0048666","neuron development","27/184","1104/18723",1.08002270779336e-05,0.00183038134144598,0.00148117399925946,"4009/639/7204/6091/2043/57609/7408/387/2288/50807/2047/9742/23768/25861/9139/7832/5364/92211/26012/6469/5925/282991/4851/4909/3984/8437/374",27
"GO:0003180","aortic valve morphogenesis","5/184","32/18723",1.40949323970237e-05,0.00228017565459124,0.00184515478651946,"6091/26508/23462/5925/4851",5
"GO:0000904","cell morphogenesis involved in differentiation","20/184","694/18723",1.70314268728381e-05,0.00254446193281022,0.00205901949044491,"4009/7204/6091/2043/57609/11149/7408/387/2047/23768/25861/5364/92211/26012/6469/5925/79834/4851/3984/4627",20
"GO:0043085","positive regulation of catalytic activity","27/184","1133/18723",1.71584957537076e-05,0.00254446193281022,0.00205901949044491,"139818/23198/6091/5580/2043/81617/4842/387/7114/50807/2047/23348/5208/3092/8797/5364/4254/57103/65979/9094/23479/1026/6004/143872/581/51065/374",27
"GO:0003184","pulmonary valve morphogenesis","4/184","17/18723",1.94404952659871e-05,0.00276754890606592,0.00223954505464171,"6091/26508/23462/4851",4
"GO:0071214","cellular response to abiotic stimulus","13/184","331/18723",2.49995942235042e-05,0.00329415508973976,0.00266568324204847,"5580/2885/55144/388/5995/8797/26012/1026/1643/83959/581/51499/5429",13
"GO:0104004","cellular response to environmental stimulus","13/184","331/18723",2.49995942235042e-05,0.00329415508973976,0.00266568324204847,"5580/2885/55144/388/5995/8797/26012/1026/1643/83959/581/51499/5429",13
"GO:0031175","neuron projection development","24/184","963/18723",2.59163648532491e-05,0.00329415508973976,0.00266568324204847,"4009/7204/6091/2043/57609/7408/387/2288/50807/2047/23768/25861/9139/7832/5364/26012/6469/5925/282991/4851/4909/3984/8437/374",24
"GO:0003176","aortic valve development","5/184","37/18723",2.93198022849002e-05,0.00359824745972275,0.00291175967519009,"6091/26508/23462/5925/4851",5
"GO:0048565","digestive tract development","8/184","127/18723",3.70010497648656e-05,0.00438955787043856,0.0035521007774271,"639/9139/57103/7298/6469/5925/4851/1026",8
"GO:0032970","regulation of actin filament-based process","14/184","397/18723",3.97925045116036e-05,0.00456843624376765,0.00369685203204575,"5580/163782/2885/4868/7408/387/488/388/7114/3728/10602/85477/3984/4627",14
"GO:0003170","heart valve development","6/184","65/18723",4.23921334777553e-05,0.0047148000952291,0.00381529201299798,"639/6091/26508/23462/5925/4851",6
"GO:0009314","response to radiation","15/184","456/18723",4.6616979509707e-05,0.00489183376922351,0.00395855050726713,"5179/5580/2885/388/5995/6648/1263/57103/9094/8493/1026/1643/581/51499/5429",15
"GO:0003177","pulmonary valve development","4/184","21/18723",4.74061232204976e-05,0.00489183376922351,0.00395855050726713,"6091/26508/23462/4851",4
"GO:1905314","semi-lunar valve development","5/184","41/18723",4.88291934515958e-05,0.00489183376922351,0.00395855050726713,"6091/26508/23462/5925/4851",5
"GO:0035914","skeletal muscle cell differentiation","6/184","67/18723",5.03930149135678e-05,0.00489183376922351,0.00395855050726713,"221662/2047/26508/7832/5925/4851",6
"GO:0030833","regulation of actin filament polymerization","9/184","172/18723",5.22308747486635e-05,0.00489183376922351,0.00395855050726713,"5580/163782/2885/4868/7408/387/7114/10602/85477",9
"GO:0042770","signal transduction in response to DNA damage","9/184","172/18723",5.22308747486635e-05,0.00489183376922351,0.00395855050726713,"2885/28996/1263/8493/1026/144455/51499/51065/83667",9
"GO:0055123","digestive system development","8/184","137/18723",6.3484288759554e-05,0.00579334829987828,0.00468807055455168,"639/9139/57103/7298/6469/5925/4851/1026",8
"GO:0002064","epithelial cell development","10/184","220/18723",6.60530175970646e-05,0.00587706724069882,0.00475581726698865,"639/4868/25861/57619/57103/7298/59/4851/1026/26154",10
"GO:0003197","endocardial cushion development","5/184","45/18723",7.71176046845248e-05,0.00669418427005424,0.00541704149979101,"221662/6091/26508/23462/4851",5
"GO:0007411","axon guidance","10/184","227/18723",8.57282399256925e-05,0.00720199798753219,0.00582797252152085,"4009/7204/6091/2043/7408/2047/23768/5364/6469/4851",10
"GO:0097485","neuron projection guidance","10/184","228/18723",8.89084324980693e-05,0.00720199798753219,0.00582797252152085,"4009/7204/6091/2043/7408/2047/23768/5364/6469/4851",10
"GO:0043254","regulation of protein-containing complex assembly","14/184","428/18723",8.90384690787908e-05,0.00720199798753219,0.00582797252152085,"5580/163782/55729/2885/4868/7408/387/7114/2288/50807/10602/85477/5925/581",14
"GO:0043524","negative regulation of neuron apoptotic process","8/184","145/18723",9.46294583068779e-05,0.00737537442698987,0.00596827152282406,"387/28996/10525/6648/7832/4909/6418/581",8
"GO:0071478","cellular response to radiation","9/184","186/18723",9.54760641233471e-05,0.00737537442698987,0.00596827152282406,"5580/2885/388/5995/1026/1643/581/51499/5429",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","16/184","544/18723",9.73988755460871e-05,0.00737537442698987,0.00596827152282406,"4009/7204/6091/2043/57609/7408/2047/23768/25861/5364/92211/26012/6469/5925/4851/3984",16
"GO:0008064","regulation of actin polymerization or depolymerization","9/184","188/18723",0.000103596384198907,0.00761028044875979,0.00615836125103349,"5580/163782/2885/4868/7408/387/7114/10602/85477",9
"GO:0032271","regulation of protein polymerization","10/184","233/18723",0.000106353400092048,0.00761028044875979,0.00615836125103349,"5580/163782/2885/4868/7408/387/7114/2288/10602/85477",10
"GO:0030832","regulation of actin filament length","9/184","189/18723",0.000107868857876787,0.00761028044875979,0.00615836125103349,"5580/163782/2885/4868/7408/387/7114/10602/85477",9
"GO:0009968","negative regulation of signal transduction","27/184","1262/18723",0.000109054313820385,0.00761028044875979,0.00615836125103349,"6002/6091/5580/9686/387/7114/5998/28996/26508/10525/6648/352954/9139/65979/729438/6469/9572/23462/5925/4851/6004/143872/3635/581/8437/51499/83667",27
"GO:0009725","response to hormone","21/184","860/18723",0.000114471254763205,0.00770180262102079,0.00623242246376506,"5580/2885/6599/4842/387/5251/8031/26508/7832/8805/11031/7298/26012/388581/9572/23462/10568/4851/1026/83667/374",21
"GO:0045595","regulation of cell differentiation","31/184","1554/18723",0.000116143627621669,0.00770180262102079,0.00623242246376506,"4009/221662/639/252995/7204/6091/2043/57609/4097/387/55502/55544/6929/2047/26508/6648/5364/4254/85477/6469/9572/23462/5925/4851/4909/83959/3635/3984/54897/26154/374",31
"GO:0030041","actin filament polymerization","9/184","191/18723",0.000116857921195595,0.00770180262102079,0.00623242246376506,"5580/163782/2885/4868/7408/387/7114/10602/85477",9
"GO:0045664","regulation of neuron differentiation","9/184","196/18723",0.000142111990203017,0.00907765846824408,0.00734578712799746,"4009/387/6929/26508/6469/23462/4851/4909/54897",9
"GO:0034504","protein localization to nucleus","11/184","290/18723",0.000144221390512649,0.00907765846824408,0.00734578712799746,"5580/3838/3728/10694/6396/25777/6469/4851/1026/3836/83667",11
"GO:0061314","Notch signaling involved in heart development","3/184","11/18723",0.000145385370241616,0.00907765846824408,0.00734578712799746,"26508/23462/4851",3
"GO:0006606","protein import into nucleus","8/184","155/18723",0.000150397060217342,0.00922867478126757,0.00746799195561972,"5580/3838/3728/6396/6469/4851/1026/3836",8
"GO:0072132","mesenchyme morphogenesis","5/184","52/18723",0.000155183761209697,0.00931008056007724,0.00753386682018051,"6091/26508/59/23462/4851",5
"GO:0014902","myotube differentiation","7/184","117/18723",0.000157733307998466,0.00931008056007724,0.00753386682018051,"221662/4868/4842/55544/6469/4851/4627",7
"GO:0010648","negative regulation of cell communication","28/184","1363/18723",0.00015957148473299,0.00931008056007724,0.00753386682018051,"6002/6091/5580/9686/387/7114/5998/28996/26508/10525/6648/352954/9139/65979/729438/6469/9572/23462/5925/2890/4851/6004/143872/3635/581/8437/51499/83667",28
"GO:0044087","regulation of cellular component biogenesis","22/184","949/18723",0.000164337953817357,0.00931832116360822,0.00754053524900019,"139818/5580/163782/55729/2885/4868/7408/387/7114/2288/50807/2047/9742/23768/10602/85477/5925/79834/4851/581/3984/64787",22
"GO:0051402","neuron apoptotic process","10/184","246/18723",0.000165788249433011,0.00931832116360822,0.00754053524900019,"387/28996/10525/6648/7832/26012/5925/4909/6418/581",10
"GO:0023057","negative regulation of signaling","28/184","1367/18723",0.000167567449977782,0.00931832116360822,0.00754053524900019,"6002/6091/5580/9686/387/7114/5998/28996/26508/10525/6648/352954/9139/65979/729438/6469/9572/23462/5925/2890/4851/6004/143872/3635/581/8437/51499/83667",28
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","6/184","84/18723",0.000178828191050422,0.00966398854314828,0.00782025484806604,"1263/5925/1026/144455/51499/51065",6
"GO:0051170","import into nucleus","8/184","159/18723",0.000179214173601514,0.00966398854314828,0.00782025484806604,"5580/3838/3728/6396/6469/4851/1026/3836",8
"GO:0090066","regulation of anatomical structure size","15/184","518/18723",0.00019121825391755,0.0101573994879487,0.00821953091466483,"5580/163782/2885/57609/4868/7408/4842/387/7114/6648/10602/85477/59/143872/3984",15
"GO:0009719","response to endogenous stimulus","31/184","1601/18723",0.000198259448916468,0.0103127418686292,0.00834523646576347,"5179/5580/2885/2043/6599/4842/387/3728/5251/8031/28996/773/26508/23768/352954/7832/8805/11031/57103/7298/26012/388581/729438/9572/23462/10568/4851/1026/4909/83667/374",31
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","4/184","30/18723",0.000202580157370656,0.0103127418686292,0.00834523646576347,"1263/1026/51499/51065",4
"GO:0003179","heart valve morphogenesis","5/184","55/18723",0.000202835608542862,0.0103127418686292,0.00834523646576347,"6091/26508/23462/5925/4851",5
"GO:0097190","apoptotic signaling pathway","16/184","582/18723",0.000210485416718663,0.0105509520859397,0.00853800000210915,"5580/28996/8879/5519/10525/6648/3092/8797/4254/6469/5925/282991/1026/581/51499/51065",16
"GO:0071482","cellular response to light stimulus","7/184","123/18723",0.000215026066177096,0.0106288579100595,0.00860104264708384,"5580/5995/1026/1643/581/51499/5429",7
"GO:1901215","negative regulation of neuron death","9/184","208/18723",0.000221827998016994,0.0108148745882532,0.00875157033272526,"387/28996/10525/6648/7832/57103/4909/6418/581",9
"GO:0072359","circulatory system development","25/184","1179/18723",0.000230257327071625,0.0109529925134582,0.0088633375776228,"23670/221662/639/6091/9686/11149/387/388/3728/28996/8879/2047/26508/9742/23768/6648/59/6469/23462/5925/4851/1026/581/144455/4627",25
"GO:0044819","mitotic G1/S transition checkpoint signaling","4/184","31/18723",0.000230816082750594,0.0109529925134582,0.0088633375776228,"1263/1026/51499/51065",4
"GO:1902531","regulation of intracellular signal transduction","32/184","1694/18723",0.000241159451193045,0.0111866905436402,0.00905244977962457,"55765/7204/6091/5580/2885/7994/9686/2043/387/7114/28996/2047/6396/10525/6648/3092/352954/2768/1263/8805/5364/4254/388581/729438/9572/4851/143872/581/64787/8437/51499/83667",32
"GO:0008285","negative regulation of cell population proliferation","19/184","778/18723",0.000245618782114074,0.0111866905436402,0.00905244977962457,"6091/9686/387/26136/2047/6648/2768/7832/8805/5364/85477/8493/6469/5925/4851/1026/3635/581/144455",19
"GO:0070997","neuron death","12/184","361/18723",0.00024648666319167,0.0111866905436402,0.00905244977962457,"387/28996/2047/10525/6648/7832/57103/26012/5925/4909/6418/581",12
"GO:0032990","cell part morphogenesis","17/184","652/18723",0.000248313726593868,0.0111866905436402,0.00905244977962457,"4009/7204/6091/2043/57609/7408/387/2047/23768/5364/26012/6469/4851/4909/581/3984/8437",17
"GO:0043523","regulation of neuron apoptotic process","9/184","212/18723",0.000255503131869482,0.0113666955790436,0.00919811274730133,"387/28996/10525/6648/7832/26012/4909/6418/581",9
"GO:0034644","cellular response to UV","6/184","90/18723",0.000260929163693023,0.0114647764639934,0.00927748137575192,"5580/1026/1643/581/51499/5429",6
"GO:1901700","response to oxygen-containing compound","32/184","1704/18723",0.000267970898882955,0.0116305905990785,0.00941166083881596,"55765/5179/5580/2885/2043/6599/4842/387/488/388/3728/5251/8031/773/5208/6648/10327/352954/1263/7832/8805/11031/7298/26012/388581/729438/9572/4851/1026/26154/83667/374",32
"GO:0009636","response to toxic substance","10/184","262/18723",0.00027524584933079,0.0117403315734853,0.00950046499905528,"5179/7296/4494/2745/6648/10327/7298/1026/581/83667",10
"GO:0002065","columnar/cuboidal epithelial cell differentiation","6/184","91/18723",0.000277096895805779,0.0117403315734853,0.00950046499905528,"639/9139/57103/7298/4851/1026",6
"GO:0042592","homeostatic process","33/184","1791/18723",0.000299799049910442,0.0125527625721325,0.010157897220495,"1152/55765/139818/132299/55144/4097/4842/488/9114/8031/28996/7296/773/4494/9733/6648/25861/8805/92211/4254/388581/9572/5925/10568/2890/4851/23479/8529/83959/3635/581/26154/83667",33
"GO:1902807","negative regulation of cell cycle G1/S phase transition","6/184","93/18723",0.000311788073495192,0.0128406553285032,0.0103908646659424,"1263/5925/1026/144455/51499/51065",6
"GO:0008154","actin polymerization or depolymerization","9/184","218/18723",0.000313890703450344,0.0128406553285032,0.0103908646659424,"5580/163782/2885/4868/7408/387/7114/10602/85477",9
"GO:1901214","regulation of neuron death","11/184","319/18723",0.000327774801417598,0.0132562558891504,0.0107271753191214,"387/28996/2047/10525/6648/7832/57103/26012/4909/6418/581",11
"GO:0030029","actin filament-based process","19/184","798/18723",0.000337208974353246,0.0134845701092495,0.0109119308554758,"5580/163782/2885/4868/7408/387/488/388/7114/3728/25777/3092/57619/10602/1266/65979/85477/3984/4627",19
"GO:0097435","supramolecular fiber organization","18/184","740/18723",0.000376902015426127,0.0149043808100176,0.0120608644936361,"5580/163782/2885/4868/7408/387/388/7114/2288/3092/1263/57619/10602/85477/6469/5925/581/3984",18
"GO:0048812","neuron projection morphogenesis","16/184","615/18723",0.000388161778717862,0.0149177962313351,0.0120717204681779,"4009/7204/6091/2043/57609/7408/387/2047/23768/5364/26012/6469/4851/4909/3984/8437",16
"GO:1903729","regulation of plasma membrane organization","3/184","15/18723",0.000389456506487059,0.0149177962313351,0.0120717204681779,"5580/50807/4627",3
"GO:0007389","pattern specification process","13/184","436/18723",0.000389815973451576,0.0149177962313351,0.0120717204681779,"6091/55502/28996/26508/9742/7832/57619/25914/6469/23462/9371/4851/4909",13
"GO:0032989","cellular component morphogenesis","18/184","744/18723",0.000401805330557801,0.0152130337388853,0.0123106314043241,"4009/7204/6091/64753/2043/57609/7408/387/2047/23768/5364/26012/6469/4851/4909/581/3984/8437",18
"GO:0003203","endocardial cushion morphogenesis","4/184","36/18723",0.000415873808272253,0.0155799461435889,0.0126075428192009,"6091/26508/23462/4851",4
"GO:1902903","regulation of supramolecular fiber organization","12/184","383/18723",0.000420506945857148,0.0155894189615165,0.0126152083757144,"5580/163782/2885/4868/7408/387/7114/2288/10602/85477/5925/3984",12
"GO:0014706","striated muscle tissue development","12/184","384/18723",0.000430409741609064,0.0156304188340138,0.0126483861314863,"221662/9686/4868/11149/387/2047/26508/7832/6469/23462/5925/4851",12
"GO:0042692","muscle cell differentiation","12/184","384/18723",0.000430409741609064,0.0156304188340138,0.0126483861314863,"221662/4868/11149/4842/488/55544/6648/6469/23462/5925/4851/4627",12
"GO:0030838","positive regulation of actin filament polymerization","6/184","99/18723",0.000436641695787111,0.0156304188340138,0.0126483861314863,"2885/4868/7408/387/10602/85477",6
"GO:0110053","regulation of actin filament organization","10/184","278/18723",0.000439674690095268,0.0156304188340138,0.0126483861314863,"5580/163782/2885/4868/7408/387/7114/10602/85477/3984",10
"GO:0007015","actin filament organization","13/184","442/18723",0.00044357187475004,0.0156304188340138,0.0126483861314863,"5580/163782/2885/4868/7408/387/388/7114/3092/57619/10602/85477/3984",13
"GO:0051960","regulation of nervous system development","13/184","443/18723",0.000453116917134444,0.0158102265498185,0.0127938894249725,"6091/2043/57609/55502/2047/26508/23768/5364/6469/9572/23462/4851/3984",13
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","3/184","16/18723",0.00047587390412637,0.0164430604348131,0.0133059887755723,"28996/1026/51065",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/184","630/18723",0.000504561298760503,0.0172666698296984,0.0139724667349062,"4009/7204/6091/2043/57609/7408/387/2047/23768/5364/26012/6469/4851/4909/3984/8437",16
"GO:0001655","urogenital system development","11/184","338/18723",0.000532839991224633,0.0180607383692235,0.0146150397593042,"639/2043/6599/4868/387/8879/26508/59/6469/4851/581",11
"GO:0048858","cell projection morphogenesis","16/184","634/18723",0.000540255147034541,0.0181393213990182,0.0146786304099951,"4009/7204/6091/2043/57609/7408/387/2047/23768/5364/26012/6469/4851/4909/3984/8437",16
"GO:0061061","muscle structure development","16/184","636/18723",0.000558901289437306,0.0183939721064368,0.0148846978551666,"221662/4868/11149/4842/387/488/55544/2047/26508/6648/7832/6469/23462/5925/4851/4627",16
"GO:0030855","epithelial cell differentiation","16/184","637/18723",0.000568429798742668,0.0183939721064368,0.0148846978551666,"639/4868/4097/387/25861/9139/57619/57103/1266/7298/59/23462/4851/1026/144455/26154",16
"GO:0014856","skeletal muscle cell proliferation","3/184","17/18723",0.00057368106316788,0.0183939721064368,0.0148846978551666,"2047/6469/3836",3
"GO:0042772","DNA damage response, signal transduction resulting in transcription","3/184","17/18723",0.00057368106316788,0.0183939721064368,0.0148846978551666,"28996/1026/51065",3
"GO:1904262","negative regulation of TORC1 signaling","3/184","17/18723",0.00057368106316788,0.0183939721064368,0.0148846978551666,"352954/729438/83667",3
"GO:0045665","negative regulation of neuron differentiation","5/184","69/18723",0.000586571958828076,0.0186393714416886,0.0150832789412934,"4009/387/6469/23462/4851",5
"GO:0060412","ventricular septum morphogenesis","4/184","40/18723",0.000625781869562521,0.0196023799919771,0.0158625609375932,"6091/26508/23462/4851",4
"GO:0051130","positive regulation of cellular component organization","22/184","1047/18723",0.000632633036638264,0.0196023799919771,0.0158625609375932,"139818/6091/55729/2885/2043/4868/7408/387/50807/10694/2047/23768/3092/9139/11031/5364/10602/85477/5925/581/3984/64787",22
"GO:0044089","positive regulation of cellular component biogenesis","14/184","519/18723",0.000633400870771949,0.0196023799919771,0.0158625609375932,"139818/55729/2885/4868/7408/387/50807/2047/23768/10602/85477/581/3984/64787",14
"GO:0060537","muscle tissue development","12/184","403/18723",0.00065958863982646,0.0199744692540302,0.0161636615486392,"221662/9686/4868/11149/387/2047/26508/7832/6469/23462/5925/4851",12
"GO:0001822","kidney development","10/184","293/18723",0.000661177916624251,0.0199744692540302,0.0161636615486392,"639/2043/4868/387/8879/26508/59/6469/4851/581",10
"GO:0070482","response to oxygen levels","11/184","347/18723",0.000662261132895635,0.0199744692540302,0.0161636615486392,"5179/4842/387/9114/28996/10525/6648/1263/57103/4851/1026",11
"GO:0003281","ventricular septum development","5/184","71/18723",0.00066889761099753,0.0200050974583211,0.0161884463838058,"639/6091/26508/23462/4851",5
"GO:0035239","tube morphogenesis","20/184","919/18723",0.000733362868093512,0.0215815550366974,0.0174641411929442,"23670/639/6091/2043/7408/387/388/3728/28996/8879/2047/57619/65979/6469/23462/4851/581/144455/4627/374",20
"GO:0051258","protein polymerization","10/184","297/18723",0.000733736487620225,0.0215815550366974,0.0174641411929442,"5580/163782/2885/4868/7408/387/7114/2288/10602/85477",10
"GO:0033674","positive regulation of kinase activity","13/184","467/18723",0.000740589592462979,0.021604576717834,0.0174827707073228,"6091/5580/2043/81617/387/2047/5208/8797/4254/57103/9094/1026/374",13
"GO:1903432","regulation of TORC1 signaling","4/184","42/18723",0.000754804191802022,0.0218402286066943,0.0176734640031693,"6396/352954/729438/83667",4
"GO:0033002","muscle cell proliferation","9/184","248/18723",0.000795840609976431,0.0228200620322456,0.01846636095894,"9686/387/2047/6648/2768/6469/4851/1026/3836",9
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","3/184","19/18723",0.000805759061201905,0.0228200620322456,0.01846636095894,"1263/1026/51499",3
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","4/184","43/18723",0.000825888508717045,0.0228200620322456,0.01846636095894,"28996/1026/51499/51065",4
"GO:0061383","trabecula morphogenesis","4/184","43/18723",0.000825888508717045,0.0228200620322456,0.01846636095894,"387/5364/23462/4851",4
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","4/184","43/18723",0.000825888508717045,0.0228200620322456,0.01846636095894,"387/6648/2768/1026",4
"GO:0008360","regulation of cell shape","7/184","154/18723",0.000833342206623467,0.0228200620322456,0.01846636095894,"11149/387/388/5364/57619/10602/4627",7
"GO:0072001","renal system development","10/184","302/18723",0.000833551015507708,0.0228200620322456,0.01846636095894,"639/2043/4868/387/8879/26508/59/6469/4851/581",10
"GO:0032956","regulation of actin cytoskeleton organization","11/184","358/18723",0.000855040746966616,0.0232296947973602,0.0187978423760599,"5580/163782/2885/4868/7408/387/388/7114/10602/85477/3984",11
"GO:0001667","ameboidal-type cell migration","13/184","475/18723",0.000865424794869918,0.0233336882192579,0.0188819955244346,"6091/387/388/7114/3728/8879/9219/2768/4254/65979/6469/4851/4627",13
"GO:0002066","columnar/cuboidal epithelial cell development","4/184","44/18723",0.000901567810250638,0.0238771552853803,0.0193217778089057,"639/57103/7298/1026",4
"GO:0007409","axonogenesis","12/184","418/18723",0.00090613014707158,0.0238771552853803,0.0193217778089057,"4009/7204/6091/2043/57609/7408/2047/23768/5364/6469/4851/3984",12
"GO:0014855","striated muscle cell proliferation","5/184","76/18723",0.000912417285420546,0.0238771552853803,0.0193217778089057,"9686/2047/6469/4851/3836",5
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","5/184","76/18723",0.000912417285420546,0.0238771552853803,0.0193217778089057,"28996/1026/581/51499/51065",5
"GO:0009887","animal organ morphogenesis","21/184","1007/18723",0.000928937094410555,0.0241320227664757,0.0195280206708204,"639/6091/6599/387/5251/28996/8879/2047/26508/9742/23768/25861/65979/59/6469/23462/4851/4909/581/2593/374",21
"GO:0050767","regulation of neurogenesis","11/184","364/18723",0.000978459834599558,0.0252343373285495,0.0204200313307734,"6091/2043/57609/55502/26508/5364/6469/9572/23462/4851/3984",11
"GO:0017038","protein import","8/184","206/18723",0.00100445070139688,0.0257182737141834,0.0208116404318203,"5580/3838/3728/6396/6469/4851/1026/3836",8
"GO:2000026","regulation of multicellular organismal development","26/184","1382/18723",0.00104539592939055,0.0263973276453596,0.0213611417866354,"23670/639/6091/9686/2043/57609/4097/387/55502/388/3728/28996/2047/26508/23768/5364/4254/85477/6469/9572/23462/5925/4851/3635/3984/26154",26
"GO:0048729","tissue morphogenesis","15/184","610/18723",0.00104580589997069,0.0263973276453596,0.0213611417866354,"6091/2885/2043/7408/387/388/7296/26508/57619/65979/59/6469/23462/4851/374",15
