"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032253","dense core granule localization","4/106","10/18723",1.98537473809419e-07,3.06664036468702e-05,2.59143650024925e-05,"4133/6860/3798/55638",4
"GO:0099519","dense core granule cytoskeletal transport","4/106","10/18723",1.98537473809419e-07,3.06664036468702e-05,2.59143650024925e-05,"4133/6860/3798/55638",4
"GO:1901950","dense core granule transport","4/106","10/18723",1.98537473809419e-07,3.06664036468702e-05,2.59143650024925e-05,"4133/6860/3798/55638",4
"GO:0030030","cell projection organization","26/106","1522/18723",2.50088725160591e-07,3.58698685801762e-05,3.03115056360054e-05,"4133/6860/1641/6857/478/3798/56896/4747/8609/22920/1952/3983/54874/7345/11075/2115/50944/1809/63917/4897/4131/26999/57498/140735/3371/4685",26
"GO:0072384","organelle transport along microtubule","7/106","85/18723",5.24238260136455e-07,7.01780284236001e-05,5.93033035326291e-05,"4133/3798/4747/55638/22920/7345/4131",7
"GO:0032252","secretory granule localization","4/106","13/18723",6.67179692243984e-07,8.373105137662e-05,7.07561620985067e-05,"4133/6860/3798/55638",4
"GO:0050804","modulation of chemical synaptic transmission","13/106","439/18723",1.19285790266706e-06,0.000136482285050749,0.000115333111502311,"7532/6860/6857/26045/23208/55638/2899/9746/50944/4131/57497/22829/4355",13
"GO:0099177","regulation of trans-synaptic signaling","13/106","440/18723",1.22344677834337e-06,0.000136482285050749,0.000115333111502311,"7532/6860/6857/26045/23208/55638/2899/9746/50944/4131/57497/22829/4355",13
"GO:0031175","neuron projection development","19/106","963/18723",1.74468580830841e-06,0.000178830843544142,0.000151119375022624,"4133/6860/6857/3798/56896/4747/8609/1952/7345/11075/2115/50944/1809/4897/4131/26999/57498/3371/4685",19
"GO:0030182","neuron differentiation","23/106","1363/18723",1.78118370063887e-06,0.000178830843544142,0.000151119375022624,"4133/7532/6860/1641/6857/3798/56896/4747/8609/1952/2119/3084/7345/11075/2115/50944/1809/4897/4131/26999/57498/3371/4685",23
"GO:0048812","neuron projection morphogenesis","15/106","615/18723",1.92834690347458e-06,0.000184386694389379,0.000155814296160452,"4133/6860/6857/3798/56896/4747/8609/1952/7345/2115/50944/4897/4131/26999/57498",15
"GO:0000902","cell morphogenesis","19/106","988/18723",2.54303766716051e-06,0.00022630596013398,0.000191237789754653,"81848/4133/6860/6857/3798/56896/4747/8609/1952/3084/7345/8516/2115/50944/4897/4131/26999/57498/50848",19
"GO:0120039","plasma membrane bounded cell projection morphogenesis","15/106","630/18723",2.59214994177368e-06,0.00022630596013398,0.000191237789754653,"4133/6860/6857/3798/56896/4747/8609/1952/7345/2115/50944/4897/4131/26999/57498",15
"GO:0048858","cell projection morphogenesis","15/106","634/18723",2.80073934426875e-06,0.000234328525137152,0.000198017185217598,"4133/6860/6857/3798/56896/4747/8609/1952/7345/2115/50944/4897/4131/26999/57498",15
"GO:0048666","neuron development","20/106","1104/18723",3.30265992686153e-06,0.000265269645325518,0.00022416369693056,"4133/6860/1641/6857/3798/56896/4747/8609/1952/7345/11075/2115/50944/1809/4897/4131/26999/57498/3371/4685",20
"GO:0099518","vesicle cytoskeletal trafficking","6/106","73/18723",3.57345222603561e-06,0.000275980464226135,0.000233214776857061,"4133/6860/3798/55638/22920/54874",6
"GO:0032990","cell part morphogenesis","15/106","652/18723",3.93809274908535e-06,0.000292877416302348,0.000247493392262206,"4133/6860/6857/3798/56896/4747/8609/1952/7345/2115/50944/4897/4131/26999/57498",15
"GO:0007416","synapse assembly","8/106","179/18723",8.10757638827968e-06,0.000578219323392241,0.000488618971119885,"9806/57633/26045/9746/3084/4897/4131/22829",8
"GO:0051056","regulation of small GTPase mediated signal transduction","10/106","302/18723",8.35077708086405e-06,0.000578219323392241,0.000488618971119885,"1795/81848/11214/57221/3084/84033/10776/2149/9901/50848",10
"GO:0048699","generation of neurons","23/106","1514/18723",1.02706603147165e-05,0.000687449530398361,0.000580922962362213,"4133/7532/6860/1641/6857/3798/56896/4747/8609/1952/2119/3084/7345/11075/2115/50944/1809/4897/4131/26999/57498/3371/4685",23
"GO:0022008","neurogenesis","24/106","1632/18723",1.09170731385763e-05,0.00070714460846004,0.000597566108637861,"4133/7532/6860/1641/6857/3798/56896/4747/8609/1952/2119/3084/7345/11075/2115/50944/1809/55553/4897/4131/26999/57498/3371/4685",24
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/106","26/18723",1.31814919058442e-05,0.000802073810513186,0.000677785165940059,"4747/55638/7345/4131",4
"GO:0047497","mitochondrion transport along microtubule","4/106","26/18723",1.31814919058442e-05,0.000802073810513186,0.000677785165940059,"4747/55638/7345/4131",4
"GO:0051654","establishment of mitochondrion localization","4/106","29/18723",2.06695834029809e-05,0.00122072127862311,0.00103155939460078,"4747/55638/7345/4131",4
"GO:0055075","potassium ion homeostasis","4/106","31/18723",2.71454191325621e-05,0.00155737147480527,0.00131604257568993,"478/3757/3778/476",4
"GO:0010970","transport along microtubule","7/106","155/18723",2.85650314243302e-05,0.00159329397500153,0.00134639855719358,"4133/3798/4747/55638/22920/7345/4131",7
"GO:0046579","positive regulation of Ras protein signal transduction","5/106","64/18723",3.09274886053253e-05,0.00163427360840772,0.00138102802304112,"11214/3084/10776/2149/50848",5
"GO:0098930","axonal transport","5/106","64/18723",3.09274886053253e-05,0.00163427360840772,0.00138102802304112,"4133/3798/4747/55638/7345",5
"GO:0051650","establishment of vesicle localization","7/106","161/18723",3.64350094763787e-05,0.00183934337179346,0.00155432035821506,"4133/6860/3798/23208/55638/22920/54874",7
"GO:0000904","cell morphogenesis involved in differentiation","14/106","694/18723",3.66403062110251e-05,0.00183934337179346,0.00155432035821506,"81848/4133/3798/56896/4747/8609/1952/7345/8516/2115/50944/4897/4131/57498",14
"GO:0051640","organelle localization","12/106","521/18723",3.89012750122685e-05,0.00190521366401549,0.00160998344851802,"4133/6860/6857/3798/4747/23208/55638/22920/54874/7345/4131/5865",12
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/106","72/18723",5.475533916518e-05,0.00261782669151622,0.00221217059484386,"11214/3084/10776/2149/50848",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/106","544/18723",5.89715017549239e-05,0.00275383198892761,0.00232710063228733,"4133/3798/56896/4747/8609/1952/7345/2115/50944/4897/4131/57498",12
"GO:0030007","cellular potassium ion homeostasis","3/106","14/18723",6.13538499560936e-05,0.00279996660708718,0.00236608627103404,"478/3778/476",3
"GO:0051648","vesicle localization","7/106","177/18723",6.64876149349237e-05,0.00290908050108851,0.00245829197303139,"4133/6860/3798/23208/55638/22920/54874",7
"GO:0008088","axo-dendritic transport","5/106","75/18723",6.66422823954539e-05,0.00290908050108851,0.00245829197303139,"4133/3798/4747/55638/7345",5
"GO:0061564","axon development","11/106","467/18723",6.81875331326581e-05,0.00291320354319952,0.00246177611220257,"4133/3798/56896/4747/8609/7345/2115/4897/4131/3371/4685",11
"GO:0051051","negative regulation of transport","11/106","470/18723",7.21973765487506e-05,0.00302025691895607,0.00255224059203039,"6860/8609/26045/23208/3757/124930/3084/10079/4131/2149/65268",11
"GO:0051656","establishment of organelle localization","10/106","390/18723",7.38395082526282e-05,0.00302591290961791,0.00255702013540788,"4133/6860/3798/4747/23208/55638/22920/54874/7345/4131",10
"GO:0140352","export from cell","15/106","859/18723",9.75293742997797e-05,0.00391677967187915,0.00330983897623673,"6860/6857/478/8609/23208/55638/3757/79158/10079/5865/2149/493829/476/27230/8792",15
"GO:0046578","regulation of Ras protein signal transduction","7/106","189/18723",0.000100340372415347,0.00395065623156896,0.00333846605435582,"81848/11214/57221/3084/10776/2149/50848",7
"GO:0099111","microtubule-based transport","7/106","190/18723",0.000103699282990674,0.00400438769702449,0.00338387133969568,"4133/3798/4747/55638/22920/7345/4131",7
"GO:0051049","regulation of transport","23/106","1759/18723",0.000108372922156928,0.00410590240926627,0.00346965542238269,"4133/6860/6857/8609/26045/287/23208/55638/3757/124930/3084/50944/10079/4131/5865/10776/2149/65268/3778/476/27230/8792/3749",23
"GO:0019896","axonal transport of mitochondrion","3/106","18/18723",0.000135290810321876,0.00495678616544712,0.00418868698820547,"4747/55638/7345",3
"GO:0034329","cell junction assembly","10/106","420/18723",0.000135768545368322,0.00495678616544712,0.00418868698820547,"9806/57633/26045/287/9746/3084/4897/4131/22829/50848",10
"GO:0047496","vesicle transport along microtubule","4/106","47/18723",0.000143539006314993,0.00514689865500903,0.00434933981540918,"4133/3798/55638/22920",4
"GO:0043269","regulation of ion transport","13/106","693/18723",0.000146739003818521,0.00516933192399282,0.00436829684497611,"6860/6857/287/23208/3757/50944/5865/2149/65268/3778/476/8792/3749",13
"GO:0030029","actin filament-based process","14/106","798/18723",0.000161826754478437,0.00560255384470176,0.00473438708201889,"11214/287/57221/3757/54874/50944/57482/1809/84033/26999/55561/476/50848/154810",14
"GO:1990573","potassium ion import across plasma membrane","4/106","49/18723",0.00016903280176694,0.0057528451855596,0.00486138941031771,"478/3757/65268/476",4
"GO:0008089","anterograde axonal transport","4/106","50/18723",0.000182935523033236,0.00592475048791512,0.00500665641985698,"4133/3798/4747/55638",4
"GO:0015872","dopamine transport","4/106","50/18723",0.000182935523033236,0.00592475048791512,0.00500665641985698,"6860/6857/23208/5865",4
"GO:0051646","mitochondrion localization","4/106","50/18723",0.000182935523033236,0.00592475048791512,0.00500665641985698,"4747/55638/7345/4131",4
"GO:0071805","potassium ion transmembrane transport","7/106","219/18723",0.000248925633144291,0.00793401065640852,0.00670456341902418,"478/287/3757/65268/3778/476/3749",7
"GO:0007018","microtubule-based movement","9/106","382/18723",0.000320880780490311,0.0100676344878835,0.008507562798526,"4133/23046/3798/4747/55638/22920/1952/7345/4131",9
"GO:0051494","negative regulation of cytoskeleton organization","6/106","163/18723",0.000330462382735939,0.0102087456082118,0.00862680746510663,"4133/11075/50944/57482/4131/50848",6
"GO:0060074","synapse maturation","3/106","25/18723",0.000370500211222553,0.010790441712015,0.00911836445783608,"4747/55638/50944",3
"GO:0048588","developmental cell growth","7/106","234/18723",0.000371710203300184,0.010790441712015,0.00911836445783608,"4133/11214/6860/6857/4897/4131/26999",7
"GO:0060560","developmental growth involved in morphogenesis","7/106","234/18723",0.000371710203300184,0.010790441712015,0.00911836445783608,"4133/6860/6857/4897/4131/26999/3371",7
"GO:0070372","regulation of ERK1 and ERK2 cascade","8/106","309/18723",0.000373806962449451,0.010790441712015,0.00911836445783608,"81848/200734/222166/3084/399473/2149/65268/8792",8
"GO:1902904","negative regulation of supramolecular fiber organization","6/106","167/18723",0.000376160816653908,0.010790441712015,0.00911836445783608,"4133/11075/50944/57482/4131/50848",6
"GO:0051048","negative regulation of secretion","6/106","171/18723",0.000426663545804378,0.0120667661968337,0.0101969108352358,"6860/8609/23208/3084/10079/2149",6
"GO:1990138","neuron projection extension","6/106","172/18723",0.000440079943773015,0.0122016573855442,0.0103108994052722,"4133/6860/6857/4897/4131/26999",6
"GO:0006813","potassium ion transport","7/106","241/18723",0.000443586149972473,0.0122016573855442,0.0103108994052722,"478/287/3757/65268/3778/476/3749",7
"GO:0007264","small GTPase mediated signal transduction","10/106","502/18723",0.000560347410822566,0.0152051027152934,0.0128489335170125,"1795/81848/11214/57221/3084/84033/10776/2149/9901/50848",10
"GO:0070371","ERK1 and ERK2 cascade","8/106","330/18723",0.0005772291858624,0.0154543494028227,0.0130595571594412,"81848/200734/222166/3084/399473/2149/65268/8792",8
"GO:0007409","axonogenesis","9/106","418/18723",0.000615260917113803,0.0162558410732173,0.013736850393178,"4133/3798/56896/4747/8609/7345/2115/4897/4131",9
"GO:0070848","response to growth factor","12/106","718/18723",0.000750711017849621,0.01957698342652,0.0165433514801584,"81848/200734/11075/399473/55553/3096/4131/26999/1958/57498/3371/1284",12
"GO:0051046","regulation of secretion","11/106","620/18723",0.000774313906849994,0.0198912376025454,0.0168089091084626,"6860/6857/8609/23208/55638/3084/10079/5865/2149/27230/8792",11
"GO:0051937","catecholamine transport","4/106","73/18723",0.000782573590936798,0.0198912376025454,0.0168089091084626,"6860/6857/23208/5865",4
"GO:0046903","secretion","14/106","935/18723",0.000795588342523804,0.0199151438796395,0.0168291108901127,"6860/6857/8609/23208/55638/79158/1952/3084/10079/5865/2149/493829/27230/8792",14
"GO:0042391","regulation of membrane potential","9/106","434/18723",0.000803349927415738,0.0199151438796395,0.0168291108901127,"478/2563/287/2899/3757/50944/3778/476/4355",9
"GO:0035025","positive regulation of Rho protein signal transduction","3/106","33/18723",0.000850462536904232,0.0208259606598012,0.0175987883118052,"11214/2149/50848",3
"GO:0044087","regulation of cellular component biogenesis","14/106","949/18723",0.000918634519930033,0.0222061780126617,0.0187651284107836,"4133/57633/26045/23208/9746/3084/54874/11075/50944/57482/1809/4131/26999/50848",14
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/106","34/18723",0.000928943701724894,0.0222061780126617,0.0187651284107836,"26045/23208/124930",3
"GO:0061061","muscle structure development","11/106","636/18723",0.000952922677742996,0.0224793858883623,0.0189960002369679,"11214/287/3084/7345/2115/55553/11096/84033/1958/493829/27230",11
"GO:0043270","positive regulation of ion transport","7/106","275/18723",0.000966208536755379,0.0224793858883623,0.0189960002369679,"6857/287/3757/5865/2149/65268/8792",7
"GO:0007010","cytoskeleton organization","18/106","1419/18723",0.000973957456318485,0.0224793858883623,0.0189960002369679,"4133/11214/1641/4747/287/57221/3983/7846/11075/50944/57482/1809/84033/4131/26999/55561/50848/154810",18
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/106","78/18723",0.00100365668754442,0.0229016207794227,0.0193528059847082,"81848/200734/399473/65268",4
"GO:0014046","dopamine secretion","3/106","36/18723",0.00109933815347488,0.0244800788264441,0.0206866675761312,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/106","36/18723",0.00109933815347488,0.0244800788264441,0.0206866675761312,"6860/6857/23208",3
"GO:0009611","response to wounding","10/106","549/18723",0.0011094059627522,0.0244800788264441,0.0206866675761312,"4747/1607/23208/3084/1809/4131/2149/3371/493829/50848",10
"GO:0097484","dendrite extension","3/106","37/18723",0.00119144062557379,0.0260044866973062,0.0219748545586379,"6860/6857/26999",3
"GO:0048678","response to axon injury","4/106","83/18723",0.00126535040782696,0.0269463016832227,0.0227707267316811,"4747/1809/4131/3371",4
"GO:0007009","plasma membrane organization","5/106","142/18723",0.00128283717790068,0.0269463016832227,0.0227707267316811,"287/23208/54874/493829/27230",5
"GO:0007017","microtubule-based process","13/106","872/18723",0.00128559170606484,0.0269463016832227,0.0227707267316811,"4133/1641/23046/3798/4747/55638/22920/1952/7846/7345/11075/4131/140735",13
"GO:0099622","cardiac muscle cell membrane repolarization","3/106","38/18723",0.00128826940318196,0.0269463016832227,0.0227707267316811,"287/3757/476",3
"GO:1903530","regulation of secretion by cell","10/106","562/18723",0.00132183791547067,0.0271058102719742,0.0229055180113349,"6860/6857/8609/23208/55638/10079/5865/2149/27230/8792",10
"GO:0015844","monoamine transport","4/106","84/18723",0.00132289313080352,0.0271058102719742,0.0229055180113349,"6860/6857/23208/5865",4
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/106","39/18723",0.00138991414068616,0.0281913898434122,0.0238228771375448,"6860/6857/23208",3
"GO:0071495","cellular response to endogenous stimulus","17/106","1345/18723",0.0014215501846013,0.028544727706794,0.024121462079761,"81848/7532/478/200734/11075/399473/55553/3096/4131/10776/1958/57498/1282/3371/493829/476/1284",17
"GO:0048813","dendrite morphogenesis","5/106","146/18723",0.00145085051480071,0.0285782684529665,0.0241498053817268,"4133/8609/1952/50944/57498",5
"GO:1903531","negative regulation of secretion by cell","5/106","147/18723",0.00149527256825044,0.0285782684529665,0.0241498053817268,"6860/8609/23208/10079/2149",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/106","40/18723",0.00149646255880811,0.0285782684529665,0.0241498053817268,"4133/11075/4131",3
"GO:0032535","regulation of cellular component size","8/106","383/18723",0.00150453542158082,0.0285782684529665,0.0241498053817268,"4133/4747/57482/4897/4131/26999/5865/3778",8
"GO:1902903","regulation of supramolecular fiber organization","8/106","383/18723",0.00150453542158082,0.0285782684529665,0.0241498053817268,"4133/11214/11075/50944/57482/4131/26999/50848",8
"GO:0050803","regulation of synapse structure or activity","6/106","218/18723",0.00150861377291556,0.0285782684529665,0.0241498053817268,"57633/26045/55638/9746/7846/57497",6
"GO:0042692","muscle cell differentiation","8/106","384/18723",0.00152945392686732,0.0287022755621456,0.0242545964595191,"11214/287/3084/7345/55553/11096/84033/493829",8
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/106","11/18723",0.00168908822139047,0.0311164142068997,0.0262946423262331,"478/476",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/106","11/18723",0.00168908822139047,0.0311164142068997,0.0262946423262331,"6860/23208",2
"GO:0032940","secretion by cell","12/106","792/18723",0.00173645384444152,0.0315930242709005,0.0266973973184586,"6860/6857/8609/23208/55638/79158/10079/5865/2149/493829/27230/8792",12
"GO:0051129","negative regulation of cellular component organization","11/106","687/18723",0.0017644425856496,0.0315930242709005,0.0266973973184586,"4133/6860/26045/23208/124930/11075/50944/57482/1809/4131/50848",11
"GO:0071363","cellular response to growth factor stimulus","11/106","687/18723",0.0017644425856496,0.0315930242709005,0.0266973973184586,"81848/200734/11075/399473/55553/3096/4131/26999/1958/57498/1284",11
"GO:0051952","regulation of amine transport","4/106","91/18723",0.00177789429412936,0.0315930242709005,0.0266973973184586,"6860/6857/23208/5865",4
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/106","43/18723",0.0018463785760959,0.0325221770245664,0.0274825693875032,"287/3757/65268",3
"GO:0001764","neuron migration","5/106","156/18723",0.00194143720390225,0.0338991817863975,0.0286461947157018,"1641/1952/3084/4897/4131",5
"GO:0007528","neuromuscular junction development","3/106","44/18723",0.00197338104358366,0.034159906340655,0.0288665176248354,"2149/1282/3371",3
"GO:1902414","protein localization to cell junction","4/106","94/18723",0.00200249452559701,0.0343645038394653,0.0290394108771326,"3798/9746/50944/50848",4
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/106","12/18723",0.00201942801447057,0.0343645038394653,0.0290394108771326,"1282/1284",2
"GO:0061337","cardiac conduction","4/106","98/18723",0.00233151079315986,0.0393417955686135,0.033245425905119,"478/287/3757/476",4
"GO:0001778","plasma membrane repair","2/106","13/18723",0.00237779567548717,0.0397884476364854,0.0336228651656607,"23208/493829",2
"GO:0015837","amine transport","4/106","99/18723",0.00241923544304245,0.0401473121456962,0.0339261203495818,"6860/6857/23208/5865",4
"GO:0051588","regulation of neurotransmitter transport","4/106","100/18723",0.00250920602342451,0.0411230732902609,0.0347506784147099,"6860/6857/23208/5865",4
"GO:0006811","ion transport","18/106","1545/18723",0.00251899303521021,0.0411230732902609,0.0347506784147099,"6860/6857/478/2563/287/23208/2899/3757/50944/5865/2149/65268/3778/11059/476/8792/51449/3749",18
"GO:0016358","dendrite development","6/106","243/18723",0.00260286755878036,0.0420443150049695,0.0355291653323605,"4133/8609/1952/50944/4131/57498",6
"GO:0016482","cytosolic transport","5/106","168/18723",0.0026787746277983,0.0420443150049695,0.0355291653323605,"4133/6860/3798/55638/10079",5
"GO:0099173","postsynapse organization","5/106","168/18723",0.0026787746277983,0.0420443150049695,0.0355291653323605,"4747/26045/50944/57497/22829",5
"GO:0086009","membrane repolarization","3/106","49/18723",0.00268960966513391,0.0420443150049695,0.0355291653323605,"287/3757/476",3
"GO:0090066","regulation of anatomical structure size","9/106","518/18723",0.00270775367977401,0.0420443150049695,0.0355291653323605,"4133/4747/57482/4897/4131/26999/5865/2149/3778",9
"GO:0002091","negative regulation of receptor internalization","2/106","14/18723",0.00276386931307568,0.0420443150049695,0.0355291653323605,"26045/124930",2
"GO:0031115","negative regulation of microtubule polymerization","2/106","14/18723",0.00276386931307568,0.0420443150049695,0.0355291653323605,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/106","14/18723",0.00276386931307568,0.0420443150049695,0.0355291653323605,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/106","14/18723",0.00276386931307568,0.0420443150049695,0.0355291653323605,"6860/23208",2
"GO:0043268","positive regulation of potassium ion transport","3/106","50/18723",0.00284961014228927,0.0430226854565177,0.0363559283685817,"287/3757/65268",3
"GO:0007265","Ras protein signal transduction","7/106","337/18723",0.00306103119444279,0.045869780883889,0.0387618404198097,"81848/11214/57221/3084/10776/2149/50848",7
"GO:0097435","supramolecular fiber organization","11/106","740/18723",0.00313584890875235,0.0463719864780087,0.0391862246815632,"4133/11214/4747/11075/50944/57482/1809/84033/4131/26999/50848",11
"GO:0006897","endocytosis","10/106","633/18723",0.00314616319072233,0.0463719864780087,0.0391862246815632,"6860/6857/26045/6345/287/23208/124930/54874/10079/22829",10
"GO:0036376","sodium ion export across plasma membrane","2/106","15/18723",0.00317732972243309,0.0463719864780087,0.0391862246815632,"478/476",2
"GO:0031103","axon regeneration","3/106","52/18723",0.0031869193894249,0.0463719864780087,0.0391862246815632,"4747/4131/3371",3
"GO:0098659","inorganic cation import across plasma membrane","4/106","108/18723",0.0033132350340171,0.0475212567736167,0.0401574050739517,"478/3757/65268/476",4
"GO:0099587","inorganic ion import across plasma membrane","4/106","108/18723",0.0033132350340171,0.0475212567736167,0.0401574050739517,"478/3757/65268/476",4
"GO:0045806","negative regulation of endocytosis","3/106","53/18723",0.0033643589742737,0.0479122895059687,0.0404878437217559,"26045/23208/124930",3
"GO:0070839","metal ion export","3/106","54/18723",0.00354773967405426,0.0498172116468598,0.0420975808213137,"478/3757/476",3
"GO:0086002","cardiac muscle cell action potential involved in contraction","3/106","54/18723",0.00354773967405426,0.0498172116468598,0.0420975808213137,"287/3757/476",3
