"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051494","negative regulation of cytoskeleton organization","5/82","163/18723",0.000747749086639859,0.0174682494962256,0.0143099934855493,"4133/50944/4131/10565/57482",5
"GO:0030516","regulation of axon extension","4/82","95/18723",0.000803874949559466,0.0185221597966989,0.0151733570147562,"4133/4131/57556/4897",4
"GO:0044557","relaxation of smooth muscle","2/82","10/18723",0.000833456035624134,0.0187027937456491,0.0153213323819104,"2982/3778",2
"GO:1902904","negative regulation of supramolecular fiber organization","5/82","167/18723",0.000833953347754863,0.0187027937456491,0.0153213323819104,"4133/50944/4131/10565/57482",5
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/82","43/18723",0.00088063684853015,0.0192886994630304,0.0158013064629243,"287/3757/65268",3
"GO:2000026","regulation of multicellular organismal development","15/82","1382/18723",0.00088301418469283,0.0192886994630304,0.0158013064629243,"4133/57633/4747/8609/399473/222166/4131/2119/26045/200734/55553/57556/2549/66008/27242",15
"GO:0044057","regulation of system process","9/82","580/18723",0.000968428255008418,0.0208832862169764,0.0171075922510934,"478/287/3757/50944/8912/4884/2982/27242/3778",9
"GO:0006182","cGMP biosynthetic process","2/82","11/18723",0.00101577383766092,0.0216269822145021,0.0177168281612011,"2982/2977",2
"GO:0007416","synapse assembly","5/82","179/18723",0.001137321014086,0.0239121743211581,0.0195888579926128,"57633/3084/4131/26045/4897",5
"GO:0008361","regulation of cell size","5/82","181/18723",0.00119490184163051,0.0248126530570681,0.0203265303534027,"4133/4131/57556/4897/3778",5
"GO:0016049","cell growth","8/82","482/18723",0.00122488057010735,0.0251249892551288,0.0205823962294034,"4133/6860/6857/11214/4131/26999/57556/4897",8
"GO:0140352","export from cell","11/82","859/18723",0.00126790968232781,0.0256942660924744,0.0210487479285619,"478/6860/6857/8609/3757/55638/10565/5865/8912/79158/10079",11
"GO:1990573","potassium ion import across plasma membrane","3/82","49/18723",0.00129012189384831,0.0258331550649149,0.0211625258025994,"478/3757/65268",3
"GO:0015872","dopamine transport","3/82","50/18723",0.00136816077165428,0.0264934626939056,0.0217034499445037,"6860/6857/5865",3
"GO:0043268","positive regulation of potassium ion transport","3/82","50/18723",0.00136816077165428,0.0264934626939056,0.0217034499445037,"287/3757/65268",3
"GO:0061387","regulation of extent of cell growth","4/82","110/18723",0.00138725705807331,0.0264934626939056,0.0217034499445037,"4133/4131/57556/4897",4
"GO:0051049","regulation of transport","17/82","1759/18723",0.00140351801713152,0.0264934626939056,0.0217034499445037,"4133/6860/287/6857/8609/3084/3757/55638/50944/4131/124930/26045/5865/8912/10079/3778/65268",17
"GO:0097435","supramolecular fiber organization","10/82","740/18723",0.00143393278322226,0.0264934626939056,0.0217034499445037,"4133/4747/11214/50944/1809/4131/283234/26999/10565/57482",10
"GO:0021700","developmental maturation","6/82","280/18723",0.00143490157032656,0.0264934626939056,0.0217034499445037,"6860/4747/55638/50944/4131/4897",6
"GO:1902903","regulation of supramolecular fiber organization","7/82","383/18723",0.00144627254700651,0.0264934626939056,0.0217034499445037,"4133/11214/50944/4131/26999/10565/57482",7
"GO:1903307","positive regulation of regulated secretory pathway","3/82","51/18723",0.00144910735305548,0.0264934626939056,0.0217034499445037,"6860/6857/8912",3
"GO:0007417","central nervous system development","12/82","1024/18723",0.00161199231007808,0.0291545275865734,0.0238833948374896,"4133/6860/4747/6857/3084/1952/55553/4897/4884/27242/8516/11059",12
"GO:0002091","negative regulation of receptor internalization","2/82","14/18723",0.00166636662060577,0.029503459535357,0.0241692399598112,"124930/26045",2
"GO:0030007","cellular potassium ion homeostasis","2/82","14/18723",0.00166636662060577,0.029503459535357,0.0241692399598112,"478/3778",2
"GO:0048675","axon extension","4/82","120/18723",0.00190980336047664,0.0325907261178433,0.0266983293624488,"4133/4131/57556/4897",4
"GO:0045986","negative regulation of smooth muscle contraction","2/82","15/18723",0.00191727408470257,0.0325907261178433,0.0266983293624488,"2982/3778",2
"GO:0046907","intracellular transport","15/82","1494/18723",0.00192728734551672,0.0325907261178433,0.0266983293624488,"4133/6860/4747/54874/22920/7532/7846/55638/11214/6345/4131/283234/66008/79158/10079",15
"GO:0051258","protein polymerization","6/82","297/18723",0.00193320373682724,0.0325907261178433,0.0266983293624488,"4133/4747/4131/26999/10565/57482",6
"GO:0017157","regulation of exocytosis","5/82","202/18723",0.00193761748619758,0.0325907261178433,0.0266983293624488,"6860/6857/5865/8912/10079",5
"GO:0070372","regulation of ERK1 and ERK2 cascade","6/82","309/18723",0.00235708673104187,0.0392536621941825,0.0321566079305244,"399473/3084/222166/200734/57556/65268",6
"GO:0046068","cGMP metabolic process","2/82","17/18723",0.00246925805715923,0.0404210104223198,0.0331128998327909,"2982/2977",2
"GO:0046903","secretion","11/82","935/18723",0.00247524617925026,0.0404210104223198,0.0331128998327909,"6860/6857/8609/3084/1952/55638/10565/5865/8912/79158/10079",11
"GO:0050803","regulation of synapse structure or activity","5/82","218/18723",0.00269671717978153,0.04334604911302,0.0355090921139891,"57633/7846/55638/26045/57497",5
"GO:0071805","potassium ion transmembrane transport","5/82","219/18723",0.00275038956000609,0.04334604911302,0.0355090921139891,"478/287/3757/3778/65268",5
"GO:0044087","regulation of cellular component biogenesis","11/82","949/18723",0.00277642443243671,0.04334604911302,0.0355090921139891,"4133/57633/54874/3084/50944/1809/4131/26999/26045/10565/57482",11
"GO:0017156","calcium-ion regulated exocytosis","3/82","64/18723",0.00278321837348761,0.04334604911302,0.0355090921139891,"6860/6857/8912",3
"GO:0050771","negative regulation of axonogenesis","3/82","64/18723",0.00278321837348761,0.04334604911302,0.0355090921139891,"4133/57556/66008",3
"GO:0045595","regulation of cell differentiation","15/82","1554/18723",0.00282338320547879,0.0435681701983058,0.0356910537515378,"4133/4747/8609/7532/399473/3084/222166/4131/2119/200734/55553/57556/66008/4897/27242",15
"GO:0042391","regulation of membrane potential","7/82","434/18723",0.00292338647339049,0.0447012368022073,0.0366192621403651,"478/287/2899/3757/50944/8912/3778",7
"GO:0071363","cellular response to growth factor stimulus","9/82","687/18723",0.00307766521385951,0.0463619188121376,0.0379796931754729,"23089/399473/4131/26999/200734/55553/57556/2549/1958",9
"GO:0010977","negative regulation of neuron projection development","4/82","137/18723",0.00308711944527908,0.0463619188121376,0.0379796931754729,"4133/1809/57556/66008",4
"GO:0007411","axon guidance","5/82","227/18723",0.00320806394010537,0.0469940180911827,0.0384975090314526,"56896/8609/57556/4897/3730",5
"GO:0043269","regulation of ion transport","9/82","693/18723",0.00326005610633176,0.0469940180911827,0.0384975090314526,"6860/287/6857/3757/50944/5865/8912/3778/65268",9
"GO:0048638","regulation of developmental growth","6/82","330/18723",0.00326310821274866,0.0469940180911827,0.0384975090314526,"4133/6860/6857/4131/57556/4897",6
"GO:0070371","ERK1 and ERK2 cascade","6/82","330/18723",0.00326310821274866,0.0469940180911827,0.0384975090314526,"399473/3084/222166/200734/57556/65268",6
"GO:0097485","neuron projection guidance","5/82","228/18723",0.00326890613357216,0.0469940180911827,0.0384975090314526,"56896/8609/57556/4897/3730",5
"GO:0006700","C21-steroid hormone biosynthetic process","2/82","20/18723",0.00342044932868221,0.0487558963630804,0.0399408400646299,"8912/1958",2
