"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007268","chemical synaptic transmission","24/203","716/18723",9.62628811263329e-07,0.000208272313306669,0.000169371148027673,"6860/3798/23208/7532/2563/50944/55638/4131/2899/9746/6857/26045/2149/816/5865/57497/5743/3749/55333/22829/8573/5538/777/4355",24
"GO:0098916","anterograde trans-synaptic signaling","24/203","716/18723",9.62628811263329e-07,0.000208272313306669,0.000169371148027673,"6860/3798/23208/7532/2563/50944/55638/4131/2899/9746/6857/26045/2149/816/5865/57497/5743/3749/55333/22829/8573/5538/777/4355",24
"GO:0090066","regulation of anatomical structure size","20/203","518/18723",9.72222461509455e-07,0.000208272313306669,0.000169371148027673,"4133/4747/57556/6711/4131/57482/5910/10565/150465/26999/7114/2149/81565/6648/4897/3778/9026/5865/54437/5743",20
"GO:0000902","cell morphogenesis","29/203","988/18723",1.00051008392137e-06,0.000208272313306669,0.000169371148027673,"4133/6860/56896/4747/1952/3798/8609/81848/57556/50944/4131/3084/7345/6857/150465/26999/81565/816/3988/4897/1955/1306/57498/54437/6781/8516/7042/50848/4627",29
"GO:0048666","neuron development","31/203","1104/18723",1.03962948508071e-06,0.000208272313306669,0.000169371148027673,"4133/6860/56896/4747/1641/1952/3798/8609/57556/50944/4131/11075/10938/10565/7345/6857/5597/1809/150465/26999/81565/3371/816/4897/57498/54437/6801/4685/7042/5538/55754",31
"GO:0051640","organelle localization","20/203","521/18723",1.06297269424767e-06,0.000208272313306669,0.000169371148027673,"4133/6860/4747/376267/54874/3798/23208/55638/4131/1778/372/9846/22920/7345/11261/6857/150465/81565/5865/4627",20
"GO:0051056","regulation of small GTPase mediated signal transduction","15/203","302/18723",1.11667597937389e-06,0.000208272313306669,0.000169371148027673,"81848/57221/3084/11214/1795/10565/55379/84033/10776/2149/9901/23092/7042/50848/221178",15
"GO:0099537","trans-synaptic signaling","24/203","724/18723",1.17050279667338e-06,0.000208272313306669,0.000169371148027673,"6860/3798/23208/7532/2563/50944/55638/4131/2899/9746/6857/26045/2149/816/5865/57497/5743/3749/55333/22829/8573/5538/777/4355",24
"GO:0099518","vesicle cytoskeletal trafficking","8/203","73/18723",1.2228596887598e-06,0.000208272313306669,0.000169371148027673,"4133/6860/54874/3798/55638/1778/22920/81565",8
"GO:0120036","plasma membrane bounded cell projection organization","37/203","1478/18723",1.3208749894127e-06,0.000213717573286975,0.000173799340712197,"4133/6860/478/56896/4747/1641/54874/1952/3798/8609/57556/50944/4131/3983/11075/10938/10565/22920/7345/6857/5597/1809/150465/26999/81565/3371/816/4897/63917/57498/54437/6801/140735/4685/55754/221178/4627",37
"GO:0030705","cytoskeleton-dependent intracellular transport","12/203","195/18723",1.50503275603732e-06,0.000231918380882704,0.000188600595994652,"4133/6860/4747/54874/3798/7846/55638/4131/1778/22920/7345/81565",12
"GO:0031175","neuron projection development","28/203","963/18723",1.88715103157423e-06,0.0002775827608261,0.000225735769327061,"4133/6860/56896/4747/1952/3798/8609/57556/50944/4131/11075/10938/10565/7345/6857/5597/1809/150465/26999/81565/3371/816/4897/57498/54437/6801/4685/55754",28
"GO:0048699","generation of neurons","37/203","1514/18723",2.33067367989889e-06,0.000320875358907137,0.000260942162926239,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/57556/50944/4131/3084/3714/11075/10938/10565/7345/6857/5597/1809/150465/26999/204851/81565/3371/816/4897/23462/57498/54437/6801/4685/7042/5538/55754",37
"GO:0030030","cell projection organization","37/203","1522/18723",2.6361992962751e-06,0.000320875358907137,0.000260942162926239,"4133/6860/478/56896/4747/1641/54874/1952/3798/8609/57556/50944/4131/3983/11075/10938/10565/22920/7345/6857/5597/1809/150465/26999/81565/3371/816/4897/63917/57498/54437/6801/140735/4685/55754/221178/4627",37
"GO:0032253","dense core granule localization","4/203","10/18723",2.67726659162321e-06,0.000320875358907137,0.000260942162926239,"4133/6860/3798/55638",4
"GO:0099519","dense core granule cytoskeletal transport","4/203","10/18723",2.67726659162321e-06,0.000320875358907137,0.000260942162926239,"4133/6860/3798/55638",4
"GO:1901950","dense core granule transport","4/203","10/18723",2.67726659162321e-06,0.000320875358907137,0.000260942162926239,"4133/6860/3798/55638",4
"GO:0007010","cytoskeleton organization","35/203","1419/18723",3.74189241464101e-06,0.000432455851920654,0.000351681617917388,"4133/287/4747/1641/23002/57556/7846/50944/1213/6711/57221/4131/57482/1778/3983/11214/11075/5910/10324/10565/11261/1809/84033/150465/26999/7114/81565/9026/89/55561/23092/154810/50848/4627/2919",35
"GO:0051051","negative regulation of transport","18/203","470/18723",3.89458653350545e-06,0.000434582138704263,0.000353410756216466,"6860/23208/8609/3638/10079/3757/4131/3084/9943/11261/26045/65268/23704/124930/2149/10105/5743/6781",18
"GO:0032535","regulation of cellular component size","16/203","383/18723",4.61012191235185e-06,0.000497278483612353,0.000404396658978233,"4133/4747/57556/6711/4131/57482/10565/150465/26999/7114/81565/4897/3778/9026/5865/54437",16
"GO:0051050","positive regulation of transport","26/203","899/18723",5.02013932248536e-06,0.000524037769276214,0.000426157837222866,"4133/6860/287/376267/3757/55638/1778/10938/9846/11261/6857/27230/65268/7114/10776/2149/8792/9026/5865/5743/55294/6781/7042/8573/5538/55754",26
"GO:0022008","neurogenesis","38/203","1632/18723",5.2117203462639e-06,0.000527035220015937,0.000428595423212492,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/57556/50944/4131/3084/3714/11075/10938/10565/7345/6857/5597/1809/150465/26999/204851/81565/3371/55553/816/4897/23462/57498/54437/6801/4685/7042/5538/55754",38
"GO:0051656","establishment of organelle localization","16/203","390/18723",5.79745434240256e-06,0.000556515916630205,0.000452569706452252,"4133/6860/4747/54874/3798/23208/55638/4131/1778/9846/22920/7345/11261/150465/81565/4627",16
"GO:0098930","axonal transport","7/203","64/18723",5.8472006073631e-06,0.000556515916630205,0.000452569706452252,"4133/4747/3798/55638/1778/7345/81565",7
"GO:0032989","cellular component morphogenesis","23/203","744/18723",6.31833877804894e-06,0.000584175551021896,0.000475063066018717,"4133/6860/287/56896/4747/1952/3798/8609/57556/50944/4131/11214/10324/7345/6857/84033/150465/26999/81565/816/4897/57498/54437",23
"GO:0000904","cell morphogenesis involved in differentiation","22/203","694/18723",6.86699661733523e-06,0.000617266695936023,0.00050197343693971,"4133/56896/4747/1952/3798/8609/81848/57556/50944/4131/7345/150465/81565/816/4897/1955/1306/57498/54437/6781/8516/4627",22
"GO:0061024","membrane organization","24/203","814/18723",8.68951594349834e-06,0.000756658446246105,0.000615329554230454,"6860/287/51308/54874/23208/493829/3638/10079/6711/6396/11261/6857/27230/81565/9871/4897/10105/9026/22872/7042/22829/5538/55754/4627",24
"GO:0032252","secretory granule localization","4/203","13/18723",8.88535876308776e-06,0.000756658446246105,0.000615329554230454,"4133/6860/3798/55638",4
"GO:0051650","establishment of vesicle localization","10/203","161/18723",1.05441046945104e-05,0.000874890327985533,0.000711478049562108,"4133/6860/54874/3798/23208/55638/1778/22920/11261/81565",10
"GO:0047496","vesicle transport along microtubule","6/203","47/18723",1.11867554585886e-05,0.000905008516599817,0.000735970753854512,"4133/3798/55638/1778/22920/81565",6
"GO:0051494","negative regulation of cytoskeleton organization","10/203","163/18723",1.17501808096103e-05,0.000927404514631682,0.00075418362064251,"4133/50944/6711/4131/57482/11075/10565/7114/9026/50848",10
"GO:1902904","negative regulation of supramolecular fiber organization","10/203","167/18723",1.4523029771049e-05,0.00111896486521701,0.000909964271368984,"4133/50944/6711/4131/57482/11075/10565/7114/9026/50848",10
"GO:0090110","COPII-coated vesicle cargo loading","4/203","15/18723",1.66765130229155e-05,0.00124251784386061,0.00101043998752571,"3638/6396/9871/22872",4
"GO:0008088","axo-dendritic transport","7/203","75/18723",1.68945565914299e-05,0.00124251784386061,0.00101043998752571,"4133/4747/3798/55638/1778/7345/81565",7
"GO:1990138","neuron projection extension","10/203","172/18723",1.87666876799183e-05,0.00134953336293813,0.0010974671157847,"4133/6860/57556/4131/6857/150465/26999/81565/4897/54437",10
"GO:0007265","Ras protein signal transduction","14/203","337/18723",1.96345406118753e-05,0.00138124724826149,0.00112325747207525,"376267/2782/81848/57221/3084/11214/10565/55379/10776/2768/2149/9908/7042/50848",14
"GO:0042692","muscle cell differentiation","15/203","384/18723",2.03415417395731e-05,0.00140053678870763,0.00113894410635907,"287/493829/57538/3084/11214/10938/10324/7345/84033/55553/6648/11096/23462/89/4627",15
"GO:0140352","export from cell","24/203","859/18723",2.10264005276087e-05,0.00141752983556962,0.00115276318682065,"6860/478/376267/23208/8609/493829/10079/3757/55638/10565/9846/6857/7857/27230/23704/2149/79158/8792/5865/476/7042/8573/5538/4627",24
"GO:0051648","vesicle localization","10/203","177/18723",2.40352366627701e-05,0.00158730664981069,0.00129082903666864,"4133/6860/54874/3798/23208/55638/1778/22920/11261/81565",10
"GO:0050804","modulation of chemical synaptic transmission","16/203","439/18723",2.50655677258938e-05,0.00160757304799626,0.00130731007090972,"6860/23208/7532/50944/55638/4131/2899/9746/6857/26045/816/57497/5743/22829/8573/4355",16
"GO:0099177","regulation of trans-synaptic signaling","16/203","440/18723",2.57658876523543e-05,0.00160757304799626,0.00130731007090972,"6860/23208/7532/50944/55638/4131/2899/9746/6857/26045/816/57497/5743/22829/8573/4355",16
"GO:0032272","negative regulation of protein polymerization","7/203","80/18723",2.58324470011761e-05,0.00160757304799626,0.00130731007090972,"4133/6711/57482/11075/10565/7114/9026",7
"GO:0046903","secretion","25/203","935/18723",2.90716067600956e-05,0.00177501357501263,0.00144347600596304,"6860/376267/1952/23208/8609/493829/10079/55638/3084/10565/9846/6857/7857/27230/1314/2149/79158/8792/9026/5865/6781/7042/8573/5538/4627",25
"GO:0030036","actin cytoskeleton organization","21/203","712/18723",3.27016997092769e-05,0.00195967963443,0.00159365008329809,"23002/50944/6711/57221/57482/11214/5910/10324/10565/1809/84033/26999/7114/9026/89/55561/23092/154810/50848/4627/2919",21
"GO:0003012","muscle system process","16/203","452/18723",3.56292653791415e-05,0.00209629641394367,0.00170474953967184,"287/493829/3757/11214/5910/10324/23704/2149/816/3778/89/5743/6781/476/775/323",16
"GO:0046578","regulation of Ras protein signal transduction","10/203","189/18723",4.20973460972413e-05,0.00241627140258129,0.00196495950375812,"81848/57221/3084/11214/10565/55379/10776/2149/7042/50848",10
"GO:0048812","neuron projection morphogenesis","19/203","615/18723",4.2561022851401e-05,0.00241627140258129,0.00196495950375812,"4133/6860/56896/4747/1952/3798/8609/57556/50944/4131/7345/6857/150465/26999/81565/816/4897/57498/54437",19
"GO:0010970","transport along microtubule","9/203","155/18723",4.98038096234828e-05,0.00277712283195158,0.00225841099469096,"4133/4747/3798/55638/4131/1778/22920/7345/81565",9
"GO:0048588","developmental cell growth","11/203","234/18723",5.1491770678954e-05,0.00277712283195158,0.00225841099469096,"4133/6860/57556/4131/11214/6857/150465/26999/81565/4897/54437",11
"GO:0060560","developmental growth involved in morphogenesis","11/203","234/18723",5.1491770678954e-05,0.00277712283195158,0.00225841099469096,"4133/6860/57556/4131/6857/150465/26999/81565/3371/4897/54437",11
"GO:0097435","supramolecular fiber organization","21/203","740/18723",5.70023732819414e-05,0.0030239291793502,0.00245911877834087,"4133/4747/50944/6711/4131/57482/1778/11214/11075/5910/10324/10565/11261/1809/84033/26999/7114/81565/9026/7042/50848",21
"GO:0120039","plasma membrane bounded cell projection morphogenesis","19/203","630/18723",5.87408004514104e-05,0.00306589081065749,0.00249324280354034,"4133/6860/56896/4747/1952/3798/8609/57556/50944/4131/7345/6857/150465/26999/81565/816/4897/57498/54437",19
"GO:0048858","cell projection morphogenesis","19/203","634/18723",6.38895635477026e-05,0.00328169250222802,0.00266873699029668,"4133/6860/56896/4747/1952/3798/8609/57556/50944/4131/7345/6857/150465/26999/81565/816/4897/57498/54437",19
"GO:0061061","muscle structure development","19/203","636/18723",6.66112780833331e-05,0.00333732053239804,0.00271397480027165,"287/493829/57538/3084/11214/10938/10324/7345/84033/27230/1958/55553/6648/11096/23462/3486/89/7042/4627",19
"GO:0046579","positive regulation of Ras protein signal transduction","6/203","64/18723",6.70351775667098e-05,0.00333732053239804,0.00271397480027165,"3084/11214/55379/10776/2149/50848",6
"GO:0008090","retrograde axonal transport","4/203","21/18723",6.94826682429562e-05,0.00340675627930615,0.00277044131750224,"4747/3798/1778/81565",4
"GO:0030048","actin filament-based movement","8/203","127/18723",7.40435057668091e-05,0.00357162973674174,0.00290451966100265,"287/54874/3757/23704/6781/476/775/4627",8
"GO:0060341","regulation of cellular localization","22/203","813/18723",7.59260395742418e-05,0.00357162973674174,0.00290451966100265,"4133/287/51308/23208/8609/3638/10079/1213/6711/55638/4131/1778/10938/9846/11261/150465/2149/81565/5743/55294/775/55754",22
"GO:0006812","cation transport","28/203","1179/18723",7.66142668833427e-05,0.00357162973674174,0.00290451966100265,"6860/478/287/23208/50944/1213/3757/9943/11261/6857/65268/7114/23704/2149/816/3778/526/10105/5865/5743/123606/6781/476/3749/775/8573/777/55362",28
"GO:0008593","regulation of Notch signaling pathway","7/203","95/18723",7.83639404538515e-05,0.00357162973674174,0.00290451966100265,"3714/23462/63917/55294/7042/55333/54084",7
"GO:0030516","regulation of axon extension","7/203","95/18723",7.83639404538515e-05,0.00357162973674174,0.00290451966100265,"4133/57556/4131/150465/81565/4897/54437",7
"GO:0032990","cell part morphogenesis","19/203","652/18723",9.23652051327413e-05,0.00415130283068821,0.00337592124023177,"4133/6860/56896/4747/1952/3798/8609/57556/50944/4131/7345/6857/150465/26999/81565/816/4897/57498/54437",19
"GO:0046890","regulation of lipid biosynthetic process","9/203","171/18723",0.000106288164756522,0.00471162330345349,0.00383158488668067,"3638/80816/1717/11261/1958/427/5743/55294/476",9
"GO:0006936","muscle contraction","13/203","347/18723",0.00011129087222938,0.00486478088222431,0.00395613564685472,"287/3757/5910/10324/23704/2149/3778/89/5743/6781/476/775/323",13
"GO:0010639","negative regulation of organelle organization","13/203","348/18723",0.000114523699750029,0.00486478088222431,0.00395613564685472,"4133/6860/50944/6711/4131/57482/11075/10565/7114/10105/9026/50848/57103",13
"GO:0032970","regulation of actin filament-based process","14/203","397/18723",0.000115052648181316,0.00486478088222431,0.00395613564685472,"287/50944/6711/57482/11214/10565/26999/7114/9026/6781/476/775/50848/4627",14
"GO:0040011","locomotion","38/203","1878/18723",0.000115756529026969,0.00486478088222431,0.00395613564685472,"56896/4747/1641/1952/3798/8609/9806/57556/4131/3084/9943/7857/1809/7114/2768/2149/81565/816/6648/9097/4897/1955/8792/3486/9901/54437/5743/55294/7803/6781/154810/7042/55333/50848/221178/3910/4627/2919",38
"GO:0006811","ion transport","33/203","1545/18723",0.000129257631522905,0.00532567137022653,0.00433094087097987,"6860/478/287/23208/2563/50944/1213/3757/9943/2899/11261/6857/65268/7114/23704/2149/816/3778/8792/526/10105/5865/11059/5743/123606/6781/476/3749/775/51449/8573/777/55362",33
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/203","72/18723",0.000130014844946816,0.00532567137022653,0.00433094087097987,"3084/11214/55379/10776/2149/50848",6
"GO:0086003","cardiac muscle cell contraction","6/203","73/18723",0.000140393077956842,0.00567122668700618,0.00461195326182924,"287/3757/23704/6781/476/775",6
"GO:0060074","synapse maturation","4/203","25/18723",0.000141955921399104,0.00567122668700618,0.00461195326182924,"4747/50944/55638/816",4
"GO:1902531","regulation of intracellular signal transduction","35/203","1694/18723",0.000150776287120712,0.00595014713564176,0.00483877686523467,"222166/81848/57556/57221/3084/6396/11214/1795/10565/200734/7345/11261/399473/55379/84033/2977/65268/7114/10776/2768/2149/6648/7164/8792/10105/89/9901/5743/55294/23092/7042/55333/50848/221178/55367",35
"GO:0046907","intracellular transport","32/203","1494/18723",0.000157498742506617,0.00614055338254716,0.00499361897611343,"4133/6860/4747/51308/54874/3798/7532/3638/10079/7846/1213/1871/55638/4131/1778/6345/6396/11214/372/10938/22920/7345/11261/1314/81565/79158/9871/11260/22872/5743/55294/55754",32
"GO:0007009","plasma membrane organization","8/203","142/18723",0.000161394223431784,0.00621752032172921,0.00505621000726141,"287/54874/23208/493829/6711/27230/7042/4627",8
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/203","26/18723",0.000166348883231686,0.00625936030392716,0.00509023510500875,"4747/55638/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/203","26/18723",0.000166348883231686,0.00625936030392716,0.00509023510500875,"4747/55638/4131/7345",4
"GO:0051129","negative regulation of cellular component organization","19/203","687/18723",0.000181362418033463,0.00674584810064698,0.00548585656483555,"4133/6860/23208/57556/50944/6711/4131/57482/11075/10565/1809/26045/7114/124930/10105/9026/54437/50848/57103",19
"GO:0051270","regulation of cellular component movement","26/203","1116/18723",0.000191419041080002,0.00703900019244188,0.00572425362081345,"4133/287/9806/57556/3084/9943/1809/7114/2768/2149/816/6648/3486/9901/54437/5743/55294/7803/6781/476/775/154810/7042/55333/221178/3910",26
"GO:0035459","vesicle cargo loading","4/203","27/18723",0.000193630047165116,0.0070403014901833,0.0057253118617716,"3638/6396/9871/22872",4
"GO:0061387","regulation of extent of cell growth","7/203","110/18723",0.000196857222354907,0.00707811079489422,0.00575605913318442,"4133/57556/4131/150465/81565/4897/54437",7
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","6/203","78/18723",0.000202546249164997,0.00720263365162559,0.00585732357330817,"81848/57556/200734/399473/65268/55333",6
"GO:0043270","positive regulation of ion transport","11/203","275/18723",0.000214614507743054,0.00754883203322308,0.00613885891713542,"287/3757/11261/6857/65268/7114/2149/8792/5865/6781/8573",11
"GO:0016477","cell migration","32/203","1526/18723",0.000231075650461093,0.0080404387622806,0.00653864319357931,"1641/1952/57556/4131/3084/9943/7857/1809/7114/2768/2149/81565/816/6648/4897/1955/8792/3486/9901/54437/5743/55294/7803/6781/154810/7042/55333/50848/221178/3910/4627/2919",32
"GO:0099111","microtubule-based transport","9/203","190/18723",0.000235075856341625,0.00804046455309883,0.00653866416718076,"4133/4747/3798/55638/4131/1778/22920/7345/81565",9
"GO:0015031","protein transport","33/203","1596/18723",0.000236045776435225,0.00804046455309883,0.00653866416718076,"287/376267/51308/3798/8609/7532/3638/1213/6711/1871/55638/6396/372/10938/10565/11261/7857/27230/1314/2149/81565/79158/9871/116987/11260/5865/22872/5743/55294/7042/5538/55754/4627",33
"GO:0021700","developmental maturation","11/203","280/18723",0.000250601403408626,0.0084473556398991,0.00686955601449084,"6860/4747/50944/55638/4131/372/816/4897/231/89/7042",11
"GO:0051654","establishment of mitochondrion localization","4/203","29/18723",0.000257641061705814,0.008507413017143,0.00691839585676192,"4747/55638/4131/7345",4
"GO:0090114","COPII-coated vesicle budding","4/203","29/18723",0.000257641061705814,0.008507413017143,0.00691839585676192,"3638/6396/9871/22872",4
"GO:0051146","striated muscle cell differentiation","11/203","283/18723",0.000274548132491693,0.00897411875498099,0.00729793015661065,"493829/57538/3084/11214/10938/10324/84033/55553/11096/89/4627",11
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/203","54/18723",0.000293006303517191,0.0094816839818163,0.00771069219782082,"287/3757/23704/476/775",5
"GO:0071495","cellular response to endogenous stimulus","29/203","1345/18723",0.000296801520357788,0.00950940316710696,0.00773323398535145,"478/376267/7532/493829/23367/3638/3096/2782/81848/4131/11075/10938/200734/399473/1958/10776/81565/3371/55553/1284/23462/231/1282/57498/5743/6781/476/7042/57103",29
"GO:0048667","cell morphogenesis involved in neuron differentiation","16/203","544/18723",0.000302178940738755,0.00958677502186873,0.00779615430182546,"4133/56896/4747/1952/3798/8609/57556/50944/4131/7345/150465/81565/816/4897/57498/54437",16
"GO:0001764","neuron migration","8/203","156/18723",0.0003066395723355,0.00963384132114251,0.00783442954357436,"1641/1952/57556/4131/3084/81565/816/4897",8
"GO:0006813","potassium ion transport","10/203","241/18723",0.000310445090869293,0.00965961840435609,0.00785539197543758,"478/287/3757/9943/11261/65268/23704/3778/476/3749",10
"GO:0032386","regulation of intracellular transport","12/203","337/18723",0.000324750434332551,0.00988516620983216,0.00803881189401484,"4133/51308/3638/10079/4131/1778/10938/11261/81565/5743/55294/55754",12
"GO:0001778","plasma membrane repair","3/203","13/18723",0.000331506540743384,0.00988516620983216,0.00803881189401484,"23208/493829/4627",3
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","3/203","13/18723",0.000331506540743384,0.00988516620983216,0.00803881189401484,"7114/55294/64324",3
"GO:0009611","response to wounding","16/203","549/18723",0.000334310342540665,0.00988516620983216,0.00803881189401484,"4747/23208/493829/1607/4131/3084/10565/1809/2768/2149/81565/3371/7042/8573/50848/4627",16
"GO:0055075","potassium ion homeostasis","4/203","31/18723",0.000335585661199033,0.00988516620983216,0.00803881189401484,"478/3757/3778/476",4
"GO:0048675","axon extension","7/203","120/18723",0.00033602233716982,0.00988516620983216,0.00803881189401484,"4133/57556/4131/150465/81565/4897/54437",7
"GO:0043271","negative regulation of ion transport","8/203","160/18723",0.00036361883249221,0.0106006355130161,0.00862064562570436,"23208/3757/9943/65268/23704/10105/5743/6781",8
"GO:0032940","secretion by cell","20/203","792/18723",0.00040057773882817,0.0115738353825711,0.00941207093111303,"6860/376267/23208/8609/493829/10079/55638/10565/9846/6857/7857/27230/2149/79158/8792/5865/7042/8573/5538/4627",20
"GO:0051258","protein polymerization","11/203","297/18723",0.000413461168174341,0.011840356993028,0.00962881155506149,"4133/4747/6711/4131/57482/11075/10565/26999/7114/81565/9026",11
"GO:0030007","cellular potassium ion homeostasis","3/203","14/18723",0.000418553594994225,0.011881047661415,0.00966190200817694,"478/3778/476",3
"GO:0051046","regulation of secretion","17/203","620/18723",0.000439967816491401,0.012380311775358,0.0100679134208559,"6860/376267/23208/8609/10079/55638/3084/9846/6857/27230/2149/8792/9026/5865/6781/7042/8573",17
"GO:0086004","regulation of cardiac muscle cell contraction","4/203","34/18723",0.000482216380473504,0.0134521742001057,0.0109395730597437,"287/6781/476/775",4
"GO:1903522","regulation of blood circulation","10/203","256/18723",0.000499348481412652,0.0138110400500115,0.0112314098383413,"478/287/3757/23704/2149/5743/6781/476/775/7042",10
"GO:0010959","regulation of metal ion transport","13/203","406/18723",0.000508058318042308,0.0139328535354653,0.011330470964369,"287/3757/9943/11261/65268/23704/2149/816/5743/6781/476/775/8573",13
"GO:0006900","vesicle budding from membrane","5/203","61/18723",0.00051843508561632,0.0140979490508774,0.0114647298897904,"54874/3638/6396/9871/22872",5
"GO:0006937","regulation of muscle contraction","8/203","169/18723",0.000523690993026397,0.0141222004452785,0.0114844516014561,"287/2149/3778/89/5743/6781/476/775",8
"GO:0086005","ventricular cardiac muscle cell action potential","4/203","35/18723",0.000539852523465217,0.0144377088093673,0.0117410292184693,"287/3757/23704/775",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","11/203","309/18723",0.00057555901117805,0.0152664668866571,0.0124149916129864,"222166/81848/57556/3084/200734/399473/65268/2149/8792/55294/55333",11
"GO:0061564","axon development","14/203","467/18723",0.000597379069666517,0.0157164119466736,0.0127808957994548,"4133/56896/4747/3798/8609/57556/4131/7345/150465/81565/3371/4897/54437/4685",14
"GO:0009887","animal organ morphogenesis","23/203","1007/18723",0.000602429764404839,0.0157214735291456,0.0127850119780314,"1952/23002/3638/80816/57556/3084/3714/3983/55084/27230/204851/3371/55553/11096/23462/1955/1363/89/55294/6781/7042/1112/54084",23
"GO:0044087","regulation of cellular component biogenesis","22/203","949/18723",0.000653499007061052,0.0168751392653789,0.0137231956812983,"4133/57633/54874/23208/50944/6711/4131/3084/57482/1778/11075/10565/9746/1809/4312/26999/26045/7114/81565/9908/9026/50848",22
"GO:0070252","actin-mediated cell contraction","6/203","97/18723",0.000657441732326759,0.0168751392653789,0.0137231956812983,"287/3757/23704/6781/476/775",6
"GO:0071805","potassium ion transmembrane transport","9/203","219/18723",0.000662281423579455,0.0168751392653789,0.0137231956812983,"478/287/3757/9943/65268/23704/3778/476/3749",9
"GO:0040012","regulation of locomotion","24/203","1082/18723",0.000690012841912053,0.0172039300073611,0.0139905747896697,"9806/57556/3084/9943/7857/1809/7114/2768/2149/816/6648/9097/3486/9901/54437/5743/55294/7803/6781/154810/7042/55333/221178/3910",24
"GO:0061337","cardiac conduction","6/203","98/18723",0.000694092484917578,0.0172039300073611,0.0139905747896697,"478/287/3757/23704/476/775",6
"GO:0030837","negative regulation of actin filament polymerization","5/203","65/18723",0.000695073796383512,0.0172039300073611,0.0139905747896697,"6711/57482/10565/7114/9026",5
"GO:0034329","cell junction assembly","13/203","420/18723",0.000696450813029758,0.0172039300073611,0.0139905747896697,"287/57633/9806/4131/3084/9746/26045/204851/4897/89/6801/22829/50848",13
