"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051241","negative regulation of multicellular organismal process","22/183","1119/18723",0.00139533901029484,0.0364401032797485,0.0304679783378184,"89/5997/3397/5176/1956/30812/655/3398/7114/684/387/3949/8408/6781/6223/558/3162/5580/1647/156/11173/3728",22
"GO:0006970","response to osmotic stress","5/183","84/18723",0.00139747054994968,0.0364401032797485,0.0304679783378184,"1956/7520/1263/231/9943",5
"GO:0002082","regulation of oxidative phosphorylation","3/183","23/18723",0.00140852700836151,0.0364522553592504,0.0304781388275454,"89/387/10105",3
"GO:0018210","peptidyl-threonine modification","6/183","125/18723",0.00144156802591967,0.0370289339195186,0.030960306228314,"11113/655/8408/5580/156/9943",6
"GO:0044706","multi-multicellular organism process","8/183","220/18723",0.00147567107526938,0.0376241469709422,0.0314579705246509,"8614/5997/1508/2192/6781/8061/639/231",8
"GO:0042127","regulation of cell population proliferation","30/183","1738/18723",0.00151970048110917,0.0384618312939542,0.0321583677658861,"3397/975/5176/10290/10397/1956/10076/8828/30812/6541/655/2192/3398/6752/684/5447/2752/138151/387/7520/3589/4880/8061/3162/639/3164/1803/231/6386/3728",30
"GO:0046649","lymphocyte activation","17/183","772/18723",0.00153437403572301,0.0385497476712306,0.032231875633244,"960/975/30011/6541/3398/6932/684/387/6929/3589/558/3916/5580/139818/639/1803/4627",17
"GO:0000302","response to reactive oxygen species","8/183","222/18723",0.00156246224275981,0.0387159844453004,0.0323708680612408,"1956/655/558/8061/3162/5580/1263/10105",8
"GO:0030048","actin filament-based movement","6/183","127/18723",0.00156348687911004,0.0387159844453004,0.0323708680612408,"7139/25777/6781/1832/4627/3728",6
"GO:0010155","regulation of proton transport","3/183","24/18723",0.00159824089050057,0.0392938938935926,0.0328540646212674,"7114/11261/10105",3
"GO:0016101","diterpenoid metabolic process","5/183","87/18723",0.00163376868779357,0.0394451265545224,0.0329805119422809,"5947/5919/1956/54884/231",5
"GO:0048041","focal adhesion assembly","5/183","87/18723",0.00163376868779357,0.0394451265545224,0.0329805119422809,"89/7205/387/87/9448",5
"GO:0007584","response to nutrient","7/183","174/18723",0.00163877196318905,0.0394451265545224,0.0329805119422809,"8614/1956/7706/655/5447/6781/3162",7
"GO:0040013","negative regulation of locomotion","11/183","391/18723",0.00165742922260595,0.039617162390345,0.0331243530307358,"5176/10076/2192/684/387/11240/6781/3162/1803/1647/3728",11
"GO:0048699","generation of neurons","27/183","1514/18723",0.00167929442860996,0.0398629753329345,0.0333298799841716,"85407/26227/5997/3397/5176/11113/1956/9922/8828/30812/655/1902/3398/157285/5414/9139/92211/387/3949/8408/7520/7408/6929/558/639/9448/50807",27
"GO:0010001","glial cell differentiation","8/183","225/18723",0.00170019140117148,0.0399302581357547,0.033386135888912,"26227/10397/1956/30812/3398/2817/387/3949",8
"GO:0006508","proteolysis","30/183","1751/18723",0.0017053306060302,0.0399302581357547,0.033386135888912,"960/5176/10868/1508/7078/334/51449/7706/2192/6051/5720/8878/684/57674/9805/5447/1362/387/1368/6599/54858/8728/55367/1263/3164/1803/58476/6386/11173/4627",30
"GO:0003006","developmental process involved in reproduction","20/183","992/18723",0.00172344748673775,0.0400817989821035,0.0335128408872048,"8614/1747/5997/5176/1618/1508/30812/655/6752/5414/6599/6781/558/8728/4880/8061/2593/639/8031/3482",20
"GO:0048545","response to steroid hormone","10/183","339/18723",0.00189648776701935,0.0434584238019145,0.0363360747039463,"5176/1956/10076/655/6752/387/11240/6781/8061/8031",10
"GO:0032870","cellular response to hormone stimulus","14/183","586/18723",0.00190227347678005,0.0434584238019145,0.0363360747039463,"5919/5176/1956/1508/655/6752/5447/387/6599/11240/6781/5580/8031/3164",14
"GO:0051146","striated muscle cell differentiation","9/183","283/18723",0.00191446053009705,0.0434584238019145,0.0363360747039463,"7139/89/5997/975/85461/221662/6443/55544/4627",9
"GO:0051704","multi-organism process","21/183","1074/18723",0.00191914015627281,0.0434584238019145,0.0363360747039463,"8614/5997/93185/1618/148281/1508/30812/2192/6752/5414/684/7458/6781/558/4880/8061/2593/639/231/3482/4627",21
"GO:0043086","negative regulation of catalytic activity","17/183","791/18723",0.00198274441557621,0.0442549996436512,0.0370021006837342,"7139/960/5997/5176/11113/7078/334/655/56882/684/5447/5580/11261/10105/3164/1647/55924",17
"GO:0048660","regulation of smooth muscle cell proliferation","7/183","180/18723",0.00198712507079345,0.0442549996436512,0.0370021006837342,"1956/3398/387/7520/4880/3162/231",7
"GO:0060191","regulation of lipase activity","5/183","91/18723",0.00199288929249446,0.0442549996436512,0.0370021006837342,"5997/1956/1902/5447/387",5
"GO:0003416","endochondral bone growth","3/183","26/18723",0.00202385619373379,0.0443701466167624,0.037098376357145,"5447/6781/4880",3
"GO:0046697","decidualization","3/183","26/18723",0.00202385619373379,0.0443701466167624,0.037098376357145,"8614/1508/6781",3
"GO:0046903","secretion","19/183","935/18723",0.00205747412027633,0.0448216830505768,0.0374759110248867,"1956/148281/768/4053/5414/9805/2752/6781/3589/558/1314/3916/3162/9448/3164/1803/156/6386/4627",19
"GO:0001525","angiogenesis","14/183","592/18723",0.00208878457176021,0.0452175880251488,0.0378069316067026,"3397/5176/4814/8828/6461/7045/57674/2752/387/3162/3164/1647/4627/3728",14
"GO:0030336","negative regulation of cell migration","10/183","344/18723",0.00211015546180532,0.0453947193720869,0.0379550331090509,"5176/10076/684/387/11240/6781/3162/1803/1647/3728",10
"GO:0051272","positive regulation of cellular component movement","14/183","594/18723",0.0021542300862319,0.0457946921052356,0.0382894547893557,"5919/1956/9922/8828/655/25777/7205/7114/387/6223/3162/9448/6386/9943",14
"GO:0097193","intrinsic apoptotic signaling pathway","9/183","288/18723",0.00215535738554566,0.0457946921052356,0.0382894547893557,"960/7178/5414/138151/64782/3162/754/5580/10105",9
"GO:0071385","cellular response to glucocorticoid stimulus","4/183","56/18723",0.00218256705838335,0.0460181342331363,0.0384762772541651,"5176/1956/6752/6781",4
"GO:0033273","response to vitamin","5/183","93/18723",0.00219261301982404,0.0460181342331363,0.0384762772541651,"8614/1956/7706/655/6781",5
"GO:0070482","response to oxygen levels","10/183","347/18723",0.00224740782507823,0.0464892859703958,0.0388702124967314,"8614/10397/768/655/387/6781/4880/3162/1263/1803",10
"GO:0048659","smooth muscle cell proliferation","7/183","184/18723",0.0022494783991387,0.0464892859703958,0.0388702124967314,"1956/3398/387/7520/4880/3162/231",7
"GO:0003013","circulatory system process","14/183","597/18723",0.00225558127747127,0.0464892859703958,0.0388702124967314,"7139/5919/5997/6533/1956/6541/3398/387/6781/3162/156/1832/5910/3728",14
"GO:0010977","negative regulation of neuron projection development","6/183","137/18723",0.00229476936965449,0.0467372554458625,0.0390775425514506,"1902/157285/9139/387/8408/9448",6
"GO:0060048","cardiac muscle contraction","6/183","137/18723",0.00229476936965449,0.0467372554458625,0.0390775425514506,"7139/5997/6781/156/1832/3728",6
"GO:0044092","negative regulation of molecular function","22/183","1168/18723",0.00238207406970095,0.0482299938112393,0.0403256378115319,"7139/960/5997/3397/5176/11113/7078/334/655/3398/56882/7114/684/5447/3162/5580/11261/10105/3164/1647/9943/55924",22
"GO:0045595","regulation of cell differentiation","27/183","1554/18723",0.00243180670286344,0.0489489980775202,0.040926805328585,"89/5919/5997/6533/3397/5176/1956/30812/655/2192/3398/6932/221662/5447/2817/387/3949/8408/7520/6929/6223/558/4880/639/6386/11173/55544",27
