"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006622","protein targeting to lysosome","3/66","23/18723",7.04489198401656e-05,0.0110834445241206,0.00851665382002437,"26985/3920/8031",3
"GO:0032970","regulation of actin filament-based process","8/66","397/18723",7.46988678963476e-05,0.0110834445241206,0.00851665382002437,"8826/1832/4627/10163/387/5580/388/7114",8
"GO:0060537","muscle tissue development","8/66","403/18723",8.29235348342129e-05,0.0114423100118514,0.00879241043344052,"9686/1832/3688/3164/387/11149/89/221662",8
"GO:1902117","positive regulation of organelle assembly","4/66","67/18723",9.13430063038852e-05,0.0114423100118514,0.00879241043344052,"387/6386/8408/50807",4
"GO:0043086","negative regulation of catalytic activity","11/66","791/18723",9.157703884801e-05,0.0114423100118514,0.00879241043344052,"8826/1050/3164/1654/5580/10105/1266/56882/9097/5447/308",11
"GO:0031329","regulation of cellular catabolic process","11/66","815/18723",0.000119331872153093,0.0139887639565936,0.0107491366721841,"9686/1050/3949/754/55603/5580/6386/58476/9097/8408/221662",11
"GO:0031331","positive regulation of cellular catabolic process","8/66","427/18723",0.00012374222539531,0.0139887639565936,0.0107491366721841,"9686/1050/3949/754/5580/58476/8408/221662",8
"GO:0051129","negative regulation of cellular component organization","10/66","687/18723",0.000136504231512896,0.0147300475278007,0.0113187480005669,"3949/10163/387/1654/5580/10105/6386/7114/8408/1803",10
"GO:0007517","muscle organ development","7/66","327/18723",0.000149672126280548,0.0154487664256531,0.0118710203590018,"1832/8763/3164/387/11149/89/221662",7
"GO:1903579","negative regulation of ATP metabolic process","3/66","30/18723",0.000158679718371009,0.0156960688088657,0.0120610505235508,"387/10105/89",3
"GO:0007155","cell adhesion","15/66","1492/18723",0.000170628917298184,0.0157409587255394,0.01209554448249,"8826/1832/4627/8763/3688/7094/387/11149/5580/388/1266/89/976/1803/87",15
"GO:0022610","biological adhesion","15/66","1499/18723",0.000179664639446471,0.0157409587255394,0.01209554448249,"8826/1832/4627/8763/3688/7094/387/11149/5580/388/1266/89/976/1803/87",15
"GO:0044092","negative regulation of molecular function","13/66","1168/18723",0.000186900765953496,0.0157409587255394,0.01209554448249,"8826/1050/3164/1654/5580/10105/1266/56882/7114/9097/5447/308/9943",13
"GO:0016125","sterol metabolic process","5/66","152/18723",0.000198030713724409,0.0157409587255394,0.01209554448249,"1050/3949/47/3988/5447",5
"GO:0008360","regulation of cell shape","5/66","154/18723",0.000210449221660428,0.0157409587255394,0.01209554448249,"4627/387/11149/388/56882",5
"GO:1903715","regulation of aerobic respiration","3/66","33/18723",0.000211635663228264,0.0157409587255394,0.01209554448249,"387/10105/89",3
"GO:0007519","skeletal muscle tissue development","5/66","155/18723",0.000216876820222088,0.0157409587255394,0.01209554448249,"3164/387/11149/89/221662",5
"GO:0016477","cell migration","15/66","1526/18723",0.000218550356853431,0.0157409587255394,0.01209554448249,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/388/6386/7114/9943/1803",15
"GO:0051336","regulation of hydrolase activity","12/66","1040/18723",0.000246434974951172,0.0157409587255394,0.01209554448249,"8826/3688/3164/387/11149/1654/5580/10105/1266/9097/5447/50807",12
"GO:0048041","focal adhesion assembly","4/66","87/18723",0.000251622451498156,0.0157409587255394,0.01209554448249,"8826/387/89/87",4
"GO:1903578","regulation of ATP metabolic process","4/66","87/18723",0.000251622451498156,0.0157409587255394,0.01209554448249,"387/10105/7114/89",4
"GO:0045880","positive regulation of smoothened signaling pathway","3/66","35/18723",0.000252602469185175,0.0157409587255394,0.01209554448249,"22856/5396/5447",3
"GO:0010631","epithelial cell migration","7/66","357/18723",0.000256087331036403,0.0157409587255394,0.01209554448249,"4627/3688/3164/387/388/7114/1803",7
"GO:0031328","positive regulation of cellular biosynthetic process","17/66","1917/18723",0.000262717769878104,0.0157409587255394,0.01209554448249,"1050/3949/11240/5396/3164/387/1654/5580/1316/7114/4097/58476/5447/10694/87/8031/51278",17
"GO:0090132","epithelium migration","7/66","360/18723",0.00026943065748816,0.0157409587255394,0.01209554448249,"4627/3688/3164/387/388/7114/1803",7
"GO:1903362","regulation of cellular protein catabolic process","6/66","255/18723",0.000276024422884132,0.0157409587255394,0.01209554448249,"9686/1050/3949/754/6386/9097",6
"GO:0034109","homotypic cell-cell adhesion","4/66","90/18723",0.000286570412013652,0.0157409587255394,0.01209554448249,"1832/4627/7094/5580",4
"GO:0090130","tissue migration","7/66","365/18723",0.000292911683180953,0.0157409587255394,0.01209554448249,"4627/3688/3164/387/388/7114/1803",7
"GO:0016192","vesicle-mediated transport","15/66","1569/18723",0.000295653964807344,0.0157409587255394,0.01209554448249,"26985/3949/4627/10163/3688/11149/156/5580/388/29959/54492/6386/56882/10121/10525",15
"GO:0060538","skeletal muscle organ development","5/66","166/18723",0.000297899366966267,0.0157409587255394,0.01209554448249,"3164/387/11149/89/221662",5
"GO:0006623","protein targeting to vacuole","3/66","37/18723",0.000298375376010645,0.0157409587255394,0.01209554448249,"26985/3920/8031",3
"GO:0006937","regulation of muscle contraction","5/66","169/18723",0.000323529286478218,0.0166969244804193,0.0128301202166305,"1832/3164/387/156/89",5
"GO:0009891","positive regulation of biosynthetic process","17/66","1956/18723",0.000333736352447971,0.0168572361853507,0.0129533056840388,"1050/3949/11240/5396/3164/387/1654/5580/1316/7114/4097/58476/5447/10694/87/8031/51278",17
"GO:0006942","regulation of striated muscle contraction","4/66","95/18723",0.000352365378192569,0.0172373765928149,0.0132454102050052,"1832/3164/156/89",4
"GO:0007010","cytoskeleton organization","14/66","1419/18723",0.000355784099851698,0.0172373765928149,0.0132454102050052,"8826/1832/4627/10163/3688/7094/387/5580/388/1266/6386/7114/89/87",14
"GO:0043534","blood vessel endothelial cell migration","5/66","176/18723",0.000389822972204702,0.0181534004644438,0.0139492941093784,"4627/3688/3164/387/7114",5
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/66","98/18723",0.000396669784336499,0.0181534004644438,0.0139492941093784,"754/1654/10105/10525",4
"GO:0042692","muscle cell differentiation","7/66","384/18723",0.000397631349684532,0.0181534004644438,0.0139492941093784,"4627/3688/5725/11149/89/221662/87",7
"GO:0048585","negative regulation of response to stimulus","15/66","1642/18723",0.000481104161664104,0.0215498354677468,0.0165591561502262,"9686/3949/11240/3688/754/387/1654/156/5580/10105/7114/89/9097/1803/10525",15
"GO:0021762","substantia nigra development","3/66","44/18723",0.000499706176113218,0.0219685641128293,0.0168809123431619,"11240/387/1152",3
"GO:0071803","positive regulation of podosome assembly","2/66","10/18723",0.000540781198428082,0.0233420830012412,0.0179363409928395,"387/50807",2
"GO:0061462","protein localization to lysosome","3/66","46/18723",0.000569880663250449,0.024158869545653,0.0185639697258088,"26985/3920/8031",3
"GO:0030097","hemopoiesis","10/66","829/18723",0.000609997178002755,0.0243374682917234,0.0187012071784493,"1050/4627/10163/8763/3688/387/8879/11149/1316/87",10
"GO:0009888","tissue development","16/66","1870/18723",0.000620607322482756,0.0243374682917234,0.0187012071784493,"9686/8826/22856/1832/5396/3688/3164/387/11149/388/1266/6386/4097/89/5447/221662",16
"GO:0000902","cell morphogenesis","11/66","988/18723",0.000622406635933135,0.0243374682917234,0.0187012071784493,"8826/4627/10163/3688/387/3988/11149/388/56882/8408/87",11
"GO:0016032","viral process","7/66","415/18723",0.000631161491667404,0.0243374682917234,0.0187012071784493,"3949/3688/5725/1654/156/11282/1803",7
"GO:0031032","actomyosin structure organization","5/66","196/18723",0.000636330308421282,0.0243374682917234,0.0187012071784493,"4627/10163/3688/387/1266",5
"GO:0048514","blood vessel morphogenesis","9/66","686/18723",0.000645782637261454,0.0243374682917234,0.0187012071784493,"3949/4627/10163/5396/3688/3164/387/8879/388",9
"GO:0040011","locomotion","16/66","1878/18723",0.00065041344460495,0.0243374682917234,0.0187012071784493,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/388/6386/7114/9097/9943/1803",16
"GO:0043457","regulation of cellular respiration","3/66","49/18723",0.000686470793058454,0.0243374682917234,0.0187012071784493,"387/10105/89",3
"GO:0072666","establishment of protein localization to vacuole","3/66","49/18723",0.000686470793058454,0.0243374682917234,0.0187012071784493,"26985/3920/8031",3
"GO:0042060","wound healing","7/66","422/18723",0.000696581102836454,0.0243374682917234,0.0187012071784493,"1832/4627/3688/7094/387/5580/308",7
"GO:0072594","establishment of protein localization to organelle","7/66","422/18723",0.000696581102836454,0.0243374682917234,0.0187012071784493,"26985/754/5580/54492/3920/10694/8031",7
"GO:0007041","lysosomal transport","4/66","114/18723",0.000702516293604822,0.0243374682917234,0.0187012071784493,"26985/388/3920/8031",4
"GO:0048870","cell motility","15/66","1710/18723",0.000736732532921968,0.0243374682917234,0.0187012071784493,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/388/6386/7114/9943/1803",15
"GO:0051674","localization of cell","15/66","1710/18723",0.000736732532921968,0.0243374682917234,0.0187012071784493,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/388/6386/7114/9943/1803",15
"GO:0051701","biological process involved in interaction with host","5/66","203/18723",0.000745506776392293,0.0243374682917234,0.0187012071784493,"3949/3688/156/8408/1803",5
"GO:0018107","peptidyl-threonine phosphorylation","4/66","116/18723",0.000749867872522142,0.0243374682917234,0.0187012071784493,"156/5580/8408/9943",4
"GO:0043254","regulation of protein-containing complex assembly","7/66","428/18723",0.000756846951698267,0.0243374682917234,0.0187012071784493,"10163/387/1654/5580/7114/8408/50807",7
"GO:0032409","regulation of transporter activity","6/66","310/18723",0.000774544473555442,0.0243374682917234,0.0187012071784493,"3688/2745/5580/10105/7114/9943",6
"GO:0060326","cell chemotaxis","6/66","310/18723",0.000774544473555442,0.0243374682917234,0.0187012071784493,"11240/3164/5580/7114/9943/1803",6
"GO:0060348","bone development","5/66","205/18723",0.00077912703882518,0.0243374682917234,0.0187012071784493,"22856/10163/387/89/5447",5
"GO:0032780","negative regulation of ATPase activity","2/66","12/18723",0.000789542139849244,0.0243425070130144,0.0187050789932842,"10105/1266",2
"GO:0048534","hematopoietic or lymphoid organ development","10/66","868/18723",0.000869158377790366,0.0264536152419786,0.0203272802794967,"1050/4627/10163/8763/3688/387/8879/11149/1316/87",10
"GO:0008202","steroid metabolic process","6/66","319/18723",0.000898509377864398,0.0270007754816466,0.0207477248746036,"1050/3949/47/3988/8879/5447",6
"GO:0071801","regulation of podosome assembly","2/66","13/18723",0.000930973895486156,0.0276266503485517,0.0212286547483883,"387/50807",2
"GO:0018210","peptidyl-threonine modification","4/66","125/18723",0.00099119119852263,0.0290504679665768,0.0223227335547722,"156/5580/8408/9943",4
"GO:0043066","negative regulation of apoptotic process","10/66","886/18723",0.00101630248055978,0.0294231962054747,0.0226091424750976,"3688/754/3164/387/1654/5580/10105/5447/308/10525",10
"GO:0048705","skeletal system morphogenesis","5/66","220/18723",0.00106866649442416,0.0302661966467115,0.0232569142857939,"22856/5396/8879/89/5447",5
"GO:0098609","cell-cell adhesion","10/66","893/18723",0.00107880591558064,0.0302661966467115,0.0232569142857939,"1832/4627/8763/3688/7094/387/11149/5580/1266/1803",10
"GO:1901077","regulation of relaxation of muscle","2/66","14/18723",0.00108366752947366,0.0302661966467115,0.0232569142857939,"156/89",2
"GO:0097435","supramolecular fiber organization","9/66","740/18723",0.00110379013306042,0.0303423207783752,0.0233154089961088,"1832/3949/10163/3688/387/5580/388/7114/87",9
"GO:0002931","response to ischemia","3/66","58/18723",0.00112399290095457,0.0303423207783752,0.0233154089961088,"11149/10105/10525",3
"GO:0050920","regulation of chemotaxis","5/66","223/18723",0.00113503351688339,0.0303423207783752,0.0233154089961088,"11240/7114/9097/9943/1803",5
"GO:0040017","positive regulation of locomotion","8/66","596/18723",0.00113751750180092,0.0303423207783752,0.0233154089961088,"8826/3688/387/11149/388/6386/7114/9943",8
"GO:0007265","Ras protein signal transduction","6/66","337/18723",0.00119199122641579,0.0314420796834565,0.0241604771389306,"10163/3688/387/388/6386/56882",6
"GO:0043069","negative regulation of programmed cell death","10/66","908/18723",0.00122343797767582,0.0319169424066197,0.0245253674414366,"3688/754/3164/387/1654/5580/10105/5447/308/10525",10
"GO:1905146","lysosomal protein catabolic process","2/66","15/18723",0.00124754431144104,0.0319528570867235,0.0245529647192355,"3949/3920",2
"GO:0006935","chemotaxis","8/66","605/18723",0.0012517336600949,0.0319528570867235,0.0245529647192355,"11240/3164/387/5580/7114/9097/9943/1803",8
"GO:0042330","taxis","8/66","608/18723",0.00129178196671748,0.0320673104043788,0.0246409120430934,"11240/3164/387/5580/7114/9097/9943/1803",8
"GO:0030865","cortical cytoskeleton organization","3/66","61/18723",0.0013011789060595,0.0320673104043788,0.0246409120430934,"7094/387/388",3
"GO:2000401","regulation of lymphocyte migration","3/66","61/18723",0.0013011789060595,0.0320673104043788,0.0246409120430934,"11240/387/9943",3
"GO:0040012","regulation of locomotion","11/66","1082/18723",0.00131024815047378,0.0320673104043788,0.0246409120430934,"8826/11240/3688/387/11149/388/6386/7114/9097/9943/1803",11
"GO:0009968","negative regulation of signal transduction","12/66","1262/18723",0.00137729614815869,0.0321626334666177,0.0247141594455942,"9686/11240/3688/754/387/1654/156/5580/10105/7114/89/10525",12
"GO:0001568","blood vessel development","9/66","764/18723",0.00137845767054775,0.0321626334666177,0.0247141594455942,"3949/4627/10163/5396/3688/3164/387/8879/388",9
"GO:0007160","cell-matrix adhesion","5/66","233/18723",0.00137848596428867,0.0321626334666177,0.0247141594455942,"8826/3688/387/89/87",5
"GO:0007266","Rho protein signal transduction","4/66","137/18723",0.00139173612158598,0.0321626334666177,0.0247141594455942,"3688/387/388/56882",4
"GO:0008203","cholesterol metabolic process","4/66","137/18723",0.00139173612158598,0.0321626334666177,0.0247141594455942,"1050/3949/47/5447",4
"GO:0002520","immune system development","10/66","925/18723",0.00140623021984938,0.0321626334666177,0.0247141594455942,"1050/4627/10163/8763/3688/387/8879/11149/1316/87",10
"GO:0014819","regulation of skeletal muscle contraction","2/66","16/18723",0.00142252591153954,0.0321626334666177,0.0247141594455942,"3164/89",2
"GO:0033631","cell-cell adhesion mediated by integrin","2/66","16/18723",0.00142252591153954,0.0321626334666177,0.0247141594455942,"3688/1803",2
"GO:0040007","growth","10/66","931/18723",0.00147585199505599,0.0328107347786027,0.0252121683905992,"9686/8826/3688/387/8879/1654/6386/89/8408/5447",10
"GO:0033043","regulation of organelle organization","11/66","1099/18723",0.00148495765892788,0.0328107347786027,0.0252121683905992,"8826/10163/387/5580/10105/388/6386/7114/8408/10694/50807",11
"GO:0048857","neural nucleus development","3/66","64/18723",0.00149502575207219,0.0328107347786027,0.0252121683905992,"11240/387/1152",3
"GO:0016049","cell growth","7/66","482/18723",0.00150647434324671,0.0328107347786027,0.0252121683905992,"9686/8826/3688/387/1654/6386/8408",7
"GO:0031333","negative regulation of protein-containing complex assembly","4/66","141/18723",0.0015471607562769,0.0333905421400124,0.0256576994318457,"1654/5580/7114/8408",4
"GO:0090136","epithelial cell-cell adhesion","2/66","17/18723",0.00160853439866621,0.0337521847639565,0.0259355900305665,"1832/11149",2
"GO:0032956","regulation of actin cytoskeleton organization","6/66","358/18723",0.00162180135076524,0.0337521847639565,0.0259355900305665,"8826/10163/387/5580/388/7114",6
"GO:0042981","regulation of apoptotic process","13/66","1468/18723",0.00162310464587704,0.0337521847639565,0.0259355900305665,"3688/754/3164/387/1654/5580/10105/388/89/5447/308/10525/87",13
"GO:0035295","tube development","11/66","1113/18723",0.00164289287204378,0.0337521847639565,0.0259355900305665,"1050/3949/4627/10163/5396/3688/3164/387/3988/8879/388",11
"GO:0006897","endocytosis","8/66","633/18723",0.00166693149723067,0.0337521847639565,0.0259355900305665,"26985/3949/4627/10163/3688/156/54492/6386",8
"GO:0046718","viral entry into host cell","4/66","144/18723",0.0016713907746789,0.0337521847639565,0.0259355900305665,"3949/3688/156/1803",4
"GO:0044265","cellular macromolecule catabolic process","11/66","1116/18723",0.0016784752566331,0.0337521847639565,0.0259355900305665,"9686/1050/3949/754/55603/5580/6386/58476/3920/9097/221662",11
"GO:0051270","regulation of cellular component movement","11/66","1116/18723",0.0016784752566331,0.0337521847639565,0.0259355900305665,"8826/1832/11240/3688/387/388/6386/7114/9943/1803/87",11
"GO:0070527","platelet aggregation","3/66","67/18723",0.00170609190045273,0.0337521847639565,0.0259355900305665,"4627/7094/5580",3
"GO:0072665","protein localization to vacuole","3/66","67/18723",0.00170609190045273,0.0337521847639565,0.0259355900305665,"26985/3920/8031",3
"GO:0031589","cell-substrate adhesion","6/66","363/18723",0.00173962788949603,0.0341312116501122,0.0262268389081916,"8826/3688/387/11149/89/87",6
"GO:0033554","cellular response to stress","15/66","1864/18723",0.00177249792305466,0.0343887892352901,0.0264247646631303,"5396/754/387/1654/5580/10105/388/6386/3920/9097/8408/9943/221662/10525/51278",15
"GO:1902652","secondary alcohol metabolic process","4/66","147/18723",0.00180239976177443,0.0343887892352901,0.0264247646631303,"1050/3949/47/5447",4
"GO:0071800","podosome assembly","2/66","18/18723",0.00180549223869502,0.0343887892352901,0.0264247646631303,"387/50807",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/66","1868/18723",0.00181069867498368,0.0343887892352901,0.0264247646631303,"1050/11240/5396/3164/1654/5580/1316/7114/4097/58476/10694/221662/87/8031/51278",15
"GO:0050900","leukocyte migration","6/66","369/18723",0.00188950173017494,0.0350164277835152,0.0269070497711311,"4627/11240/3688/387/9943/1803",6
"GO:0009057","macromolecule catabolic process","12/66","1310/18723",0.00189125506142264,0.0350164277835152,0.0269070497711311,"9686/1050/3949/754/55603/5580/6386/58476/3920/9097/221662/2799",12
"GO:0001944","vasculature development","9/66","800/18723",0.00189194337642363,0.0350164277835152,0.0269070497711311,"3949/4627/10163/5396/3688/3164/387/8879/388",9
"GO:0010638","positive regulation of organelle organization","7/66","504/18723",0.00194151357472585,0.0350164277835152,0.0269070497711311,"10163/387/10105/6386/8408/10694/50807",7
"GO:0090257","regulation of muscle system process","5/66","252/18723",0.00194454093628221,0.0350164277835152,0.0269070497711311,"1832/3164/387/156/89",5
"GO:0043067","regulation of programmed cell death","13/66","1501/18723",0.00198074160833252,0.0350164277835152,0.0269070497711311,"3688/754/3164/387/1654/5580/10105/388/89/5447/308/10525/87",13
"GO:0044409","entry into host","4/66","151/18723",0.00198795154474215,0.0350164277835152,0.0269070497711311,"3949/3688/156/1803",4
"GO:0001501","skeletal system development","7/66","507/18723",0.00200770213425048,0.0350164277835152,0.0269070497711311,"22856/10163/5396/387/8879/89/5447",7
"GO:0007039","protein catabolic process in the vacuole","2/66","19/18723",0.00201332229271513,0.0350164277835152,0.0269070497711311,"3949/3920",2
"GO:0030220","platelet formation","2/66","19/18723",0.00201332229271513,0.0350164277835152,0.0269070497711311,"4627/87",2
"GO:0036344","platelet morphogenesis","2/66","19/18723",0.00201332229271513,0.0350164277835152,0.0269070497711311,"4627/87",2
"GO:1902531","regulation of intracellular signal transduction","14/66","1694/18723",0.00202074583249435,0.0350164277835152,0.0269070497711311,"9686/8826/3688/754/5725/387/1654/5580/10105/6386/56882/7114/89/10525",14
"GO:0051346","negative regulation of hydrolase activity","6/66","379/18723",0.00216086140525546,0.0371730795367859,0.0285642472563517,"3164/1654/10105/1266/9097/5447",6
"GO:1903364","positive regulation of cellular protein catabolic process","4/66","155/18723",0.00218633984308029,0.0373143951652555,0.0286728359071466,"9686/1050/3949/754",4
"GO:0003159","morphogenesis of an endothelium","2/66","20/18723",0.00223194781527644,0.0373143951652555,0.0286728359071466,"387/388",2
"GO:0061154","endothelial tube morphogenesis","2/66","20/18723",0.00223194781527644,0.0373143951652555,0.0286728359071466,"387/388",2
"GO:0071243","cellular response to arsenic-containing substance","2/66","20/18723",0.00223194781527644,0.0373143951652555,0.0286728359071466,"1654/10105",2
"GO:0044089","positive regulation of cellular component biogenesis","7/66","519/18723",0.0022901900952403,0.0377612173549464,0.029016179522069,"8826/10163/387/1654/6386/8408/50807",7
"GO:0007034","vacuolar transport","4/66","157/18723",0.00229048664663534,0.0377612173549464,0.029016179522069,"26985/388/3920/8031",4
"GO:0034613","cellular protein localization","14/66","1729/18723",0.00244622056189996,0.0400212896066627,0.0307528465784359,"8826/26985/3688/754/1654/5580/388/54492/6386/7114/58476/3920/10694/8031",14
"GO:0002689","negative regulation of leukocyte chemotaxis","2/66","21/18723",0.00246129245264228,0.0400212896066627,0.0307528465784359,"11240/1803",2
"GO:0032412","regulation of ion transmembrane transporter activity","5/66","267/18723",0.00249927128635039,0.0403623811822846,0.031014945501219,"3688/2745/10105/7114/9943",5
"GO:0042176","regulation of protein catabolic process","6/66","391/18723",0.00252433911247118,0.0404917638716661,0.0311143647362202,"9686/1050/3949/754/6386/9097",6
"GO:0060548","negative regulation of cell death","10/66","1004/18723",0.00257283556825359,0.0409926955639867,0.0314992867522675,"3688/754/3164/387/1654/5580/10105/5447/308/10525",10
"GO:0070727","cellular macromolecule localization","14/66","1742/18723",0.002622184527445,0.0411663082913211,0.0316326928873584,"8826/26985/3688/754/1654/5580/388/54492/6386/7114/58476/3920/10694/8031",14
"GO:0010648","negative regulation of cell communication","12/66","1363/18723",0.00263372600522756,0.0411663082913211,0.0316326928873584,"9686/11240/3688/754/387/1654/156/5580/10105/7114/89/10525",12
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/66","78/18723",0.00263575352160101,0.0411663082913211,0.0316326928873584,"3164/1654/5447",3
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/66","164/18723",0.00268194184416424,0.041373156724198,0.031791637743553,"754/1654/10105/10525",4
"GO:0023057","negative regulation of signaling","12/66","1367/18723",0.00269830989801169,0.041373156724198,0.031791637743553,"9686/11240/3688/754/387/1654/156/5580/10105/7114/89/10525",12
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/66","22/18723",0.00270128024104915,0.041373156724198,0.031791637743553,"3949/3688",2
"GO:0043112","receptor metabolic process","4/66","166/18723",0.0028017089708612,0.0426362634411825,0.0327622243353742,"3688/11149/156/6386",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/66","167/18723",0.0028629468661393,0.0432906742688834,0.0332650815891345,"3949/10163/5580/7114",4
"GO:0008589","regulation of smoothened signaling pathway","3/66","81/18723",0.00293391859402474,0.043797860788799,0.0336548098909186,"22856/5396/5447",3
"GO:0034330","cell junction organization","8/66","694/18723",0.00295056981765224,0.043797860788799,0.0336548098909186,"8826/1832/10163/7094/387/6386/89/87",8
"GO:0043931","ossification involved in bone maturation","2/66","23/18723",0.00295183560497382,0.043797860788799,0.0336548098909186,"387/89",2
"GO:0022898","regulation of transmembrane transporter activity","5/66","278/18723",0.00297358021061137,0.0438464560247912,0.0336921510623701,"3688/2745/10105/7114/9943",5
"GO:0046889","positive regulation of lipid biosynthetic process","3/66","82/18723",0.00303772518242942,0.0445157998956014,0.0342064830484092,"3949/5580/5447",3
"GO:0009611","response to wounding","7/66","549/18723",0.00313168172838266,0.0456111191606162,0.0350481397177084,"1832/4627/3688/7094/387/5580/308",7
"GO:0030833","regulation of actin filament polymerization","4/66","172/18723",0.00318294781283167,0.045948102926125,0.0353070821491485,"10163/387/5580/7114",4
"GO:0051146","striated muscle cell differentiation","5/66","283/18723",0.00320942519197554,0.045948102926125,0.0353070821491485,"4627/3688/11149/89/221662",5
"GO:0010155","regulation of proton transport","2/66","24/18723",0.00321288335540722,0.045948102926125,0.0353070821491485,"10105/7114",2
"GO:0030335","positive regulation of cell migration","7/66","556/18723",0.003358395786322,0.0477415065672361,0.0366851553589413,"8826/3688/387/388/6386/7114/9943",7
"GO:0052126","movement in host environment","4/66","175/18723",0.00338623692462094,0.0478507527324411,0.036769101443409,"3949/3688/156/1803",4
"GO:0097193","intrinsic apoptotic signaling pathway","5/66","288/18723",0.00345850685689268,0.0483733554715436,0.0371706757558574,"754/1654/5580/10105/10525",5
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/66","86/18723",0.00347546105146518,0.0483733554715436,0.0371706757558574,"3164/1654/5447",3
"GO:1901623","regulation of lymphocyte chemotaxis","2/66","25/18723",0.00348434868813562,0.0483733554715436,0.0371706757558574,"11240/9943",2
"GO:0044403","biological process involved in symbiotic interaction","5/66","290/18723",0.0035619386784036,0.0491630373402916,0.0377774769257861,"3949/3688/156/8408/1803",5
"GO:0034329","cell junction assembly","6/66","420/18723",0.00359217661562851,0.0492937993381623,0.0378779560382368,"8826/7094/387/6386/89/87",6
