"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","9/23","1641/18723",7.83649178058047e-05,0.00286870520966596,0.00176173704447649,"6860/23208/7532/50944/287/55638/6857/8609/3084",9
"GO:0046929","negative regulation of neurotransmitter secretion","2/23","11/18723",7.88609639995552e-05,0.00286870520966596,0.00176173704447649,"6860/23208",2
"GO:0051046","regulation of secretion","6/23","620/18723",8.02435023682785e-05,0.00286870520966596,0.00176173704447649,"6860/23208/55638/6857/8609/3084",6
"GO:0030705","cytoskeleton-dependent intracellular transport","4/23","195/18723",8.65113110415143e-05,0.00288825683692156,0.00177374414297512,"6860/4133/55638/22920",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/23","630/18723",8.7664971205779e-05,0.00288825683692156,0.00177374414297512,"6860/4133/56896/50944/6857/8609",6
"GO:0048858","cell projection morphogenesis","6/23","634/18723",9.07832671565506e-05,0.00288825683692156,0.00177374414297512,"6860/4133/56896/50944/6857/8609",6
"GO:0051656","establishment of organelle localization","5/23","390/18723",9.43743932891478e-05,0.00288825683692156,0.00177374414297512,"6860/4133/23208/55638/22920",5
"GO:0051937","catecholamine transport","3/23","73/18723",9.52172583600513e-05,0.00288825683692156,0.00177374414297512,"6860/23208/6857",3
"GO:0032990","cell part morphogenesis","6/23","652/18723",0.000105934517272519,0.00311883681734681,0.00191534854758982,"6860/4133/56896/50944/6857/8609",6
"GO:0033604","negative regulation of catecholamine secretion","2/23","14/18723",0.000130186699308122,0.0036199135002064,0.0022230711226884,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/23","14/18723",0.000130186699308122,0.0036199135002064,0.0022230711226884,"6860/23208",2
"GO:0030182","neuron differentiation","8/23","1363/18723",0.000140760724731429,0.003656406739147,0.00224548244982581,"6860/4133/56896/7532/50944/6857/8609/3084",8
"GO:0015844","monoamine transport","3/23","84/18723",0.000144592915973679,0.003656406739147,0.00224548244982581,"6860/23208/6857",3
"GO:0043269","regulation of ion transport","6/23","693/18723",0.000148048285255586,0.003656406739147,0.00224548244982581,"6860/23208/50944/287/3757/6857",6
"GO:0071277","cellular response to calcium ion","3/23","85/18723",0.000149762913391635,0.003656406739147,0.00224548244982581,"6860/23208/6857",3
"GO:0072384","organelle transport along microtubule","3/23","85/18723",0.000149762913391635,0.003656406739147,0.00224548244982581,"4133/55638/22920",3
"GO:0046928","regulation of neurotransmitter secretion","3/23","86/18723",0.000155051807575845,0.00369540141389096,0.00226942996552113,"6860/23208/6857",3
"GO:0048588","developmental cell growth","4/23","234/18723",0.000174687963729107,0.00393610402561015,0.0024172509079934,"6860/4133/11214/6857",4
"GO:0007268","chemical synaptic transmission","6/23","716/18723",0.000176947733419038,0.00393610402561015,0.0024172509079934,"6860/23208/7532/50944/55638/6857",6
"GO:0098916","anterograde trans-synaptic signaling","6/23","716/18723",0.000176947733419038,0.00393610402561015,0.0024172509079934,"6860/23208/7532/50944/55638/6857",6
"GO:0051952","regulation of amine transport","3/23","91/18723",0.000183322223541869,0.00398925099490024,0.00244988966930095,"6860/23208/6857",3
"GO:0099537","trans-synaptic signaling","6/23","724/18723",0.000187990606324515,0.00400379993469872,0.00245882450377418,"6860/23208/7532/50944/55638/6857",6
"GO:0023061","signal release","5/23","463/18723",0.000210646942098782,0.00439286643835167,0.00269775908301948,"6860/23208/55638/6857/8609",5
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/23","18/18723",0.000218231786907279,0.00439820730917295,0.00270103903313213,"6860/6857",2
"GO:0051051","negative regulation of transport","5/23","470/18723",0.000225849217917021,0.00439820730917295,0.00270103903313213,"6860/23208/3757/8609/3084",5
"GO:0061337","cardiac conduction","3/23","98/18723",0.000228231656485664,0.00439820730917295,0.00270103903313213,"478/287/3757",3
"GO:0003015","heart process","4/23","251/18723",0.000228478301775218,0.00439820730917295,0.00270103903313213,"11214/478/287/3757",4
"GO:0015837","amine transport","3/23","99/18723",0.000235175509812171,0.00444171104381101,0.0027277556649515,"6860/23208/6857",3
"GO:0051588","regulation of neurotransmitter transport","3/23","100/18723",0.000242254924734801,0.00449068851221363,0.00275783384103555,"6860/23208/6857",3
"GO:0120036","plasma membrane bounded cell projection organization","8/23","1478/18723",0.000247176287932129,0.00449860844036474,0.00276269764884906,"6860/4133/56896/478/50944/6857/22920/8609",8
"GO:0006906","vesicle fusion","3/23","106/18723",0.000287642772553317,0.00512353258639017,0.00314647776481609,"6860/23208/6857",3
"GO:0048699","generation of neurons","8/23","1514/18723",0.000291749607816423,0.00512353258639017,0.00314647776481609,"6860/4133/56896/7532/50944/6857/8609/3084",8
"GO:0030030","cell projection organization","8/23","1522/18723",0.00030250842293817,0.00522087812691565,0.00320625987288368,"6860/4133/56896/478/50944/6857/22920/8609",8
"GO:0090174","organelle membrane fusion","3/23","110/18723",0.000320757682626136,0.00544200746286037,0.00334206042201005,"6860/23208/6857",3
"GO:0031338","regulation of vesicle fusion","2/23","23/18723",0.000359520936223306,0.00589967962556605,0.00362312729515808,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/23","23/18723",0.000359520936223306,0.00589967962556605,0.00362312729515808,"287/3757",2
"GO:0006812","cation transport","7/23","1179/18723",0.000386683421629254,0.00622704128382406,0.00382416752695015,"6860/478/23208/50944/287/3757/6857",7
"GO:1903861","positive regulation of dendrite extension","2/23","24/18723",0.000391911689191724,0.00622704128382406,0.00382416752695015,"6860/6857",2
"GO:0060074","synapse maturation","2/23","25/18723",0.000425672777589054,0.0066577882869788,0.00408869904789486,"50944/55638",2
"GO:0022008","neurogenesis","8/23","1632/18723",0.000487014252820636,0.00732045258278111,0.0044956562472729,"6860/4133/56896/7532/50944/6857/8609/3084",8
"GO:0051953","negative regulation of amine transport","2/23","27/18723",0.000497293482146968,0.00732045258278111,0.0044956562472729,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/23","27/18723",0.000497293482146968,0.00732045258278111,0.0044956562472729,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/23","27/18723",0.000497293482146968,0.00732045258278111,0.0044956562472729,"6860/6857",2
"GO:1903530","regulation of secretion by cell","5/23","562/18723",0.00051422039300284,0.00745992193327308,0.00458130754406802,"6860/23208/55638/6857/8609",5
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/23","28/18723",0.00053514687161515,0.00765260026409664,0.00469963568456011,"287/3757",2
"GO:1903305","regulation of regulated secretory pathway","3/23","136/18723",0.000596860598037406,0.0083661524052952,0.00513784426593659,"6860/23208/6857",3
"GO:0051050","positive regulation of transport","6/23","899/18723",0.000601761211969285,0.0083661524052952,0.00513784426593659,"6860/4133/287/3757/55638/6857",6
"GO:0055075","potassium ion homeostasis","2/23","31/18723",0.000656841933975291,0.00896854267947138,0.00550778581924527,"478/3757",2
"GO:0048284","organelle fusion","3/23","141/18723",0.000663009149131751,0.00896854267947138,0.00550778581924527,"6860/23208/6857",3
"GO:0007269","neurotransmitter secretion","3/23","145/18723",0.000719173866717263,0.00947227684978921,0.00581714041776844,"6860/23208/6857",3
"GO:0099643","signal release from synapse","3/23","145/18723",0.000719173866717263,0.00947227684978921,0.00581714041776844,"6860/23208/6857",3
"GO:0048813","dendrite morphogenesis","3/23","146/18723",0.000733674079266512,0.00948238247802425,0.00582334651366124,"4133/50944/8609",3
"GO:0046903","secretion","6/23","935/18723",0.000740480651477741,0.00948238247802425,0.00582334651366124,"6860/23208/55638/6857/8609/3084",6
"GO:1903531","negative regulation of secretion by cell","3/23","147/18723",0.000748359855908007,0.00948238247802425,0.00582334651366124,"6860/23208/8609",3
"GO:0051592","response to calcium ion","3/23","149/18723",0.000778291972416268,0.00973837830485855,0.00598055936698817,"6860/23208/6857",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/23","35/18723",0.000837967999363678,0.0103556292267042,0.00635962718165546,"287/3757",2
"GO:0031175","neuron projection development","6/23","963/18723",0.000864714673448306,0.0104409941184556,0.0064120517011179,"6860/4133/56896/50944/6857/8609",6
"GO:0010970","transport along microtubule","3/23","155/18723",0.000872641817950922,0.0104409941184556,0.0064120517011179,"4133/55638/22920",3
"GO:0006897","endocytosis","5/23","633/18723",0.000881711105816872,0.0104409941184556,0.0064120517011179,"6860/23208/287/6857/6345",5
"GO:0086010","membrane depolarization during action potential","2/23","36/18723",0.000886597902166559,0.0104409941184556,0.0064120517011179,"287/3757",2
"GO:0060306","regulation of membrane repolarization","2/23","37/18723",0.000936561020248448,0.0107758342674563,0.00661768464398178,"287/3757",2
"GO:0097484","dendrite extension","2/23","37/18723",0.000936561020248448,0.0107758342674563,0.00661768464398178,"6860/6857",2
"GO:0035637","multicellular organismal signaling","3/23","160/18723",0.000956596840720808,0.0108812890631992,0.00668244682991569,"478/287/3757",3
"GO:0099622","cardiac muscle cell membrane repolarization","2/23","38/18723",0.000987854292637378,0.011110585920562,0.00682326323950596,"287/3757",2
"GO:0061025","membrane fusion","3/23","163/18723",0.00100934781173161,0.0112261906615927,0.00689425873744167,"6860/23208/6857",3
"GO:0086091","regulation of heart rate by cardiac conduction","2/23","39/18723",0.00104047466331041,0.0114452212964145,0.00702877042652722,"287/3757",2
"GO:0016482","cytosolic transport","3/23","168/18723",0.00110130841326735,0.0119562670657516,0.00734261524412317,"6860/4133/55638",3
"GO:0007018","microtubule-based movement","4/23","382/18723",0.0011108220150998,0.0119562670657516,0.00734261524412317,"4133/23046/55638/22920",4
"GO:1990138","neuron projection extension","3/23","172/18723",0.00117857952566554,0.0125506181403319,0.00770761974231437,"6860/4133/6857",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/23","43/18723",0.0012641661812238,0.0133203194463687,0.00818031080149252,"287/3757",2
"GO:0000904","cell morphogenesis involved in differentiation","5/23","694/18723",0.00133100084539019,0.0137353798580988,0.00843520883025364,"4133/56896/50944/81848/8609",5
"GO:0034330","cell junction organization","5/23","694/18723",0.00133100084539019,0.0137353798580988,0.00843520883025364,"50944/287/55638/57633/3084",5
"GO:0046578","regulation of Ras protein signal transduction","3/23","189/18723",0.00154504557328013,0.0157815369270756,0.00969180037374429,"11214/81848/3084",3
"GO:0099111","microtubule-based transport","3/23","190/18723",0.00156857741222395,0.0158600605013755,0.00974002348472926,"4133/55638/22920",3
"GO:0046907","intracellular transport","7/23","1494/18723",0.00159105005341111,0.0159264110346452,0.00978077085465357,"6860/4133/11214/7532/55638/22920/6345",7
"GO:0086009","membrane repolarization","2/23","49/18723",0.00163899997571726,0.0160846958401272,0.00987797714983364,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/23","49/18723",0.00163899997571726,0.0160846958401272,0.00987797714983364,"478/3757",2
"GO:0050808","synapse organization","4/23","426/18723",0.00166020458787573,0.016134609635569,0.00990863034562523,"50944/55638/57633/3084",4
"GO:0008089","anterograde axonal transport","2/23","50/18723",0.00170601813869892,0.0161735120727278,0.00993252121612391,"4133/55638",2
"GO:0043268","positive regulation of potassium ion transport","2/23","50/18723",0.00170601813869892,0.0161735120727278,0.00993252121612391,"287/3757",2
"GO:0033043","regulation of organelle organization","6/23","1099/18723",0.00171619285024022,0.0161735120727278,0.00993252121612391,"6860/4133/11214/23208/50944/6857",6
"GO:0071248","cellular response to metal ion","3/23","197/18723",0.00173963616102932,0.0161735120727278,0.00993252121612391,"6860/23208/6857",3
"GO:0048666","neuron development","6/23","1104/18723",0.00175661387598183,0.0161735120727278,0.00993252121612391,"6860/4133/56896/50944/6857/8609",6
"GO:1903307","positive regulation of regulated secretory pathway","2/23","51/18723",0.00177432711127058,0.0161735120727278,0.00993252121612391,"6860/6857",2
"GO:0042391","regulation of membrane potential","4/23","434/18723",0.00177730901898108,0.0161735120727278,0.00993252121612391,"478/50944/287/3757",4
"GO:0017157","regulation of exocytosis","3/23","202/18723",0.00186871265802728,0.0168520844205883,0.0103492479116921,"6860/23208/6857",3
"GO:0006811","ion transport","7/23","1545/18723",0.00193408886622899,0.0172859192419216,0.0106156757319336,"6860/478/23208/50944/287/3757/6857",7
"GO:0008016","regulation of heart contraction","3/23","206/18723",0.00197618369907607,0.0172952691898279,0.0106214177473679,"478/287/3757",3
"GO:0070839","metal ion export","2/23","54/18723",0.00198696898784237,0.0172952691898279,0.0106214177473679,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/23","54/18723",0.00198696898784237,0.0172952691898279,0.0106214177473679,"287/3757",2
"GO:0006836","neurotransmitter transport","3/23","208/18723",0.00203133931433685,0.0175290573590619,0.0107649923736181,"6860/23208/6857",3
"GO:0001505","regulation of neurotransmitter levels","3/23","213/18723",0.00217341847112921,0.0185948024752166,0.0114194906625233,"6860/23208/6857",3
"GO:0086065","cell communication involved in cardiac conduction","2/23","58/18723",0.00228838184593688,0.0194124595574815,0.0119216324534089,"478/287",2
"GO:0071805","potassium ion transmembrane transport","3/23","219/18723",0.00235192016311049,0.0197837990191059,0.0121496804533969,"478/287/3757",3
"GO:0032940","secretion by cell","5/23","792/18723",0.00238308930994329,0.0198789366604436,0.0122081066404112,"6860/23208/55638/6857/8609",5
"GO:0071241","cellular response to inorganic substance","3/23","226/18723",0.00257140828094548,0.0210699756136522,0.0129395507212502,"6860/23208/6857",3
"GO:0016049","cell growth","4/23","482/18723",0.00260372429836223,0.0210699756136522,0.0129395507212502,"6860/4133/11214/6857",4
"GO:0048488","synaptic vesicle endocytosis","2/23","62/18723",0.0026100669091837,0.0210699756136522,0.0129395507212502,"23208/6857",2
"GO:0140238","presynaptic endocytosis","2/23","62/18723",0.0026100669091837,0.0210699756136522,0.0129395507212502,"23208/6857",2
"GO:0060341","regulation of cellular localization","5/23","813/18723",0.00267102305539711,0.0213895526276201,0.0131358102261214,"4133/23208/287/55638/8609",5
"GO:0045055","regulated exocytosis","3/23","230/18723",0.00270235046407852,0.0214686731312905,0.0131843999249946,"6860/23208/6857",3
"GO:0046579","positive regulation of Ras protein signal transduction","2/23","64/18723",0.00277845254088926,0.0215599301816291,0.0132404429529117,"11214/3084",2
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/23","64/18723",0.00277845254088926,0.0215599301816291,0.0132404429529117,"55638/8609",2
"GO:0098930","axonal transport","2/23","64/18723",0.00277845254088926,0.0215599301816291,0.0132404429529117,"4133/55638",2
"GO:0060560","developmental growth involved in morphogenesis","3/23","234/18723",0.00283736230666357,0.0218476897613095,0.0134171626485144,"6860/4133/6857",3
"GO:0006813","potassium ion transport","3/23","241/18723",0.00308355419482825,0.0233836193107809,0.0143604118802209,"478/287/3757",3
"GO:0060047","heart contraction","3/23","241/18723",0.00308355419482825,0.0233836193107809,0.0143604118802209,"478/287/3757",3
"GO:0010647","positive regulation of cell communication","7/23","1681/18723",0.00313865618246806,0.0235775800599599,0.0144795275829608,"11214/222166/2977/50944/55638/6857/3084",7
"GO:0016358","dendrite development","3/23","243/18723",0.00315623948854608,0.0235775800599599,0.0144795275829608,"4133/50944/8609",3
"GO:0023056","positive regulation of signaling","7/23","1687/18723",0.00320280364455787,0.0237091947976322,0.0145603551835714,"11214/222166/2977/50944/55638/6857/3084",7
"GO:0050805","negative regulation of synaptic transmission","2/23","69/18723",0.00322122926321476,0.0237091947976322,0.0145603551835714,"6860/23208",2
"GO:0051057","positive regulation of small GTPase mediated signal transduction","2/23","72/18723",0.00350173596881909,0.025585676677284,0.0157127453383815,"11214/3084",2
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","2/23","73/18723",0.00359769424235315,0.0259085750834209,0.0159110445856436,"55638/8609",2
"GO:0086003","cardiac muscle cell contraction","2/23","73/18723",0.00359769424235315,0.0259085750834209,0.0159110445856436,"287/3757",2
"GO:1903522","regulation of blood circulation","3/23","256/18723",0.00365454885793766,0.0261300243342542,0.0160470416017714,"478/287/3757",3
"GO:0010256","endomembrane system organization","4/23","532/18723",0.00371409124291156,0.0263674137174076,0.0161928278153068,"6860/23208/287/6857",4
"GO:0008088","axo-dendritic transport","2/23","75/18723",0.00379327751788317,0.0265529426251822,0.0163067653326741,"4133/55638",2
"GO:0036465","synaptic vesicle recycling","2/23","75/18723",0.00379327751788317,0.0265529426251822,0.0163067653326741,"23208/6857",2
"GO:0086001","cardiac muscle cell action potential","2/23","76/18723",0.00389289676002431,0.0268744114260989,0.0165041866268907,"287/3757",2
"GO:0140115","export across plasma membrane","2/23","76/18723",0.00389289676002431,0.0268744114260989,0.0165041866268907,"478/3757",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/23","544/18723",0.00402215475508211,0.027576554176967,0.016935388442451,"4133/56896/50944/8609",4
"GO:0051094","positive regulation of developmental process","6/23","1313/18723",0.00420967256296207,0.0286658655477893,0.0176043593037583,"6860/222166/50944/57633/6857/3084",6
"GO:0043270","positive regulation of ion transport","3/23","275/18723",0.00446553922117279,0.0302027348675268,0.0185481856697362,"287/3757/6857",3
"GO:0051899","membrane depolarization","2/23","83/18723",0.00462407914817922,0.0310651223310564,0.0190777974040033,"287/3757",2
"GO:0021700","developmental maturation","3/23","280/18723",0.0046957032864513,0.0313359932649183,0.0192441453985092,"6860/50944/55638",3
"GO:1903532","positive regulation of secretion by cell","3/23","282/18723",0.00478975565315915,0.0317519563497504,0.0194995977793304,"6860/55638/6857",3
"GO:0015850","organic hydroxy compound transport","3/23","284/18723",0.00488494960531857,0.0321699641771309,0.0197563058830059,"6860/23208/6857",3
"GO:0045921","positive regulation of exocytosis","2/23","86/18723",0.0049554188712712,0.0324207469943953,0.0199103173087195,"6860/6857",2
"GO:0044057","regulation of system process","4/23","580/18723",0.00505031092590517,0.0328270210183836,0.0201598194171471,"478/50944/287/3757",4
"GO:0044087","regulation of cellular component biogenesis","5/23","949/18723",0.00518954942312725,0.033514444984196,0.0205819820924028,"4133/23208/50944/57633/3084",5
"GO:0003013","circulatory system process","4/23","597/18723",0.00559252225836995,0.0358853511578738,0.0220380094391906,"11214/478/287/3757",4
"GO:0016050","vesicle organization","3/23","300/18723",0.00568808585816184,0.0362660760765605,0.0222718212615925,"6860/23208/6857",3
"GO:0106027","neuron projection organization","2/23","93/18723",0.00576992706271861,0.0364750240197641,0.0224001409406827,"478/50944",2
"GO:0051056","regulation of small GTPase mediated signal transduction","3/23","302/18723",0.00579373508405843,0.0364750240197641,0.0224001409406827,"11214/81848/3084",3
"GO:1901379","regulation of potassium ion transmembrane transport","2/23","95/18723",0.00601318369699055,0.0376199805042971,0.0231032847305427,"287/3757",2
"GO:0022604","regulation of cell morphogenesis","3/23","309/18723",0.00617283193208228,0.0381420047161381,0.0234238716591037,"6860/81848/6857",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","3/23","309/18723",0.00617283193208228,0.0381420047161381,0.0234238716591037,"222166/81848/3084",3
"GO:0051047","positive regulation of secretion","3/23","310/18723",0.0062281787836679,0.0382155176922289,0.0234690176478907,"6860/55638/6857",3
"GO:0070252","actin-mediated cell contraction","2/23","97/18723",0.00626108381770783,0.0382155176922289,0.0234690176478907,"287/3757",2
"GO:0019932","second-messenger-mediated signaling","3/23","312/18723",0.00633976959237093,0.0384612688603836,0.0236199390235702,"2977/287/3084",3
"GO:0048589","developmental growth","4/23","626/18723",0.00660591785009973,0.0398344805298183,0.0244632595082958,"6860/4133/11214/6857",4
"GO:0045859","regulation of protein kinase activity","4/23","633/18723",0.00686777277486769,0.0411655122613327,0.0252806763348423,"11214/7532/81848/3084",4
"GO:0002027","regulation of heart rate","2/23","103/18723",0.0070324232263105,0.0419015217234334,0.0257326764672013,"287/3757",2
"GO:0048638","regulation of developmental growth","3/23","330/18723",0.00739845531589912,0.0435638457130295,0.0267535473961925,"6860/4133/6857",3
"GO:0070371","ERK1 and ERK2 cascade","3/23","330/18723",0.00739845531589912,0.0435638457130295,0.0267535473961925,"222166/81848/3084",3
"GO:0010927","cellular component assembly involved in morphogenesis","2/23","107/18723",0.00756946143824599,0.0443101222203756,0.0272118527542977,"11214/287",2
"GO:0098659","inorganic cation import across plasma membrane","2/23","108/18723",0.00770654734157571,0.0445910629417184,0.0273843848340749,"478/3757",2
"GO:0099587","inorganic ion import across plasma membrane","2/23","108/18723",0.00770654734157571,0.0445910629417184,0.0273843848340749,"478/3757",2
"GO:0007265","Ras protein signal transduction","3/23","337/18723",0.00783692012396937,0.0448720176279139,0.0275569254899855,"11214/81848/3084",3
"GO:0043266","regulation of potassium ion transport","2/23","109/18723",0.00784475832655837,0.0448720176279139,0.0275569254899855,"287/3757",2
"GO:0010639","negative regulation of organelle organization","3/23","348/18723",0.00855666721026634,0.0486660447583898,0.0298869237487772,"6860/4133/50944",3
"GO:0043408","regulation of MAPK cascade","4/23","676/18723",0.00862996600691394,0.0488056269656546,0.0299726443534805,"11214/222166/81848/3084",4
"GO:0006887","exocytosis","3/23","352/18723",0.00882778575559504,0.0496438962997227,0.0304874445964962,"6860/23208/6857",3
