"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","10/31","1179/18723",1.23632654572007e-05,0.0177907389929118,0.0140030248757347,"10163/8879/5396/1832/3688/4627/3164/388/9686/156",10
"GO:0030029","actin filament-based process","8/31","798/18723",3.46225279461489e-05,0.0249109088572542,0.019607284247398,"10163/7094/1832/3688/4627/8826/1266/388",8
"GO:0035295","tube development","9/31","1113/18723",5.49764189725864e-05,0.0263703556338506,0.0207560094085975,"10163/8879/1050/5396/3688/4627/3164/388/3988",9
"GO:0048514","blood vessel morphogenesis","7/31","686/18723",0.000104806504264199,0.0316922532755532,0.0249448553633702,"10163/8879/5396/3688/4627/3164/388",7
"GO:0001667","ameboidal-type cell migration","6/31","475/18723",0.000110922133272222,0.0316922532755532,0.0249448553633702,"10163/8879/3688/4627/3164/388",6
"GO:0030036","actin cytoskeleton organization","7/31","712/18723",0.000132142821162835,0.0316922532755532,0.0249448553633702,"10163/7094/3688/4627/8826/1266/388",7
"GO:0032780","negative regulation of ATPase activity","2/31","12/18723",0.000173306039377731,0.0356267700949365,0.0280416990030735,"10105/1266",2
"GO:0001568","blood vessel development","7/31","764/18723",0.000204333398794976,0.0367544701082463,0.0289293075136045,"10163/8879/5396/3688/4627/3164/388",7
"GO:0043086","negative regulation of catalytic activity","7/31","791/18723",0.000252861312297405,0.0384196999082161,0.0302400037315684,"1050/3164/10105/8826/1266/308/1654",7
"GO:0001944","vasculature development","7/31","800/18723",0.00027097074811011,0.0384196999082161,0.0302400037315684,"10163/8879/5396/3688/4627/3164/388",7
"GO:0031032","actomyosin structure organization","4/31","196/18723",0.000293687768582611,0.0384196999082161,0.0302400037315684,"10163/3688/4627/1266",4
"GO:0034109","homotypic cell-cell adhesion","3/31","90/18723",0.000437964759488406,0.0404329997148133,0.0318246645646751,"7094/1832/4627",3
"GO:0032970","regulation of actin filament-based process","5/31","397/18723",0.000450757326692833,0.0404329997148133,0.0318246645646751,"10163/1832/4627/8826/388",5
"GO:0071243","cellular response to arsenic-containing substance","2/31","20/18723",0.000494809297573111,0.0404329997148133,0.0318246645646751,"10105/1654",2
"GO:0007155","cell adhesion","9/31","1492/18723",0.000508751218721241,0.0404329997148133,0.0318246645646751,"7094/1832/3688/4627/54751/8763/8826/1266/388",9
"GO:0006942","regulation of striated muscle contraction","3/31","95/18723",0.000513131111865508,0.0404329997148133,0.0318246645646751,"1832/3164/156",3
"GO:0022610","biological adhesion","9/31","1499/18723",0.00052656539439779,0.0404329997148133,0.0318246645646751,"7094/1832/3688/4627/54751/8763/8826/1266/388",9
"GO:0098609","cell-cell adhesion","7/31","893/18723",0.000527281203165228,0.0404329997148133,0.0318246645646751,"7094/1832/3688/4627/54751/8763/1266",7
"GO:0061061","muscle structure development","6/31","636/18723",0.000534664806262237,0.0404329997148133,0.0318246645646751,"5725/1832/3688/4627/3164/8763",6
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/31","98/18723",0.000561959690268426,0.0404329997148133,0.0318246645646751,"754/10105/1654",3
"GO:0042060","wound healing","5/31","422/18723",0.000595084224889353,0.0407774380769418,0.0320957707258618,"7094/1832/3688/4627/308",5
"GO:0035239","tube morphogenesis","7/31","919/18723",0.000626020630976212,0.0409474403624895,0.0322295788961916,"10163/8879/5396/3688/4627/3164/388",7
"GO:0007229","integrin-mediated signaling pathway","3/31","107/18723",0.000726009885443325,0.0454229663109976,0.0357522488209162,"7094/3688/4627",3
"GO:0033622","integrin activation","2/31","25/18723",0.000777259203591319,0.0466031664153295,0.0366811799589588,"7094/54751",2
