"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099177","regulation of trans-synaptic signaling","9/61","440/18723",1.18305930122001e-05,0.000780819138805204,0.000614171933886941,"6860/7532/6857/55638/50944/2899/4131/26045/57497",9
"GO:0000902","cell morphogenesis","13/61","988/18723",1.40484811682197e-05,0.000886886724185002,0.000697601925286884,"56896/6860/4133/4897/4747/3084/6857/8609/50944/1952/4131/26999/8516",13
"GO:0048699","generation of neurons","16/61","1514/18723",1.89423465944974e-05,0.00114601196896709,0.000901423072589022,"56896/6860/4133/7532/4897/4747/1809/3084/6857/8609/50944/1952/4131/10565/2119/26999",16
"GO:1990138","neuron projection extension","6/61","172/18723",2.01269698228891e-05,0.0011689744073134,0.000919484726645673,"6860/4133/4897/6857/4131/26999",6
"GO:0099536","synaptic signaling","11/61","748/18723",2.59092515619688e-05,0.00144693204876841,0.00113811894513102,"6860/7532/3084/6857/2563/55638/50944/2899/4131/26045/57497",11
"GO:0032535","regulation of cellular component size","8/61","383/18723",3.25649340900578e-05,0.00175126978884311,0.00137750305994981,"4133/4897/4747/57482/4131/10565/3778/26999",8
"GO:0048666","neuron development","13/61","1104/18723",4.50185264218769e-05,0.00233453215587733,0.00183628199878708,"56896/6860/4133/4897/4747/1809/6857/8609/50944/1952/4131/10565/26999",13
"GO:0044087","regulation of cellular component biogenesis","12/61","949/18723",4.68240610277425e-05,0.00234443229697524,0.00184406919111073,"4133/57633/1809/3084/57482/54874/50944/4131/10565/26045/9908/26999",12
"GO:0007267","cell-cell signaling","16/61","1641/18723",5.087288618532e-05,0.00246224769136949,0.00193673970214288,"6860/7532/287/3084/6857/2563/8609/55638/50944/2899/1952/4131/26045/5122/27230/57497",16
"GO:0060074","synapse maturation","3/61","25/18723",7.1912259970527e-05,0.00336827746700662,0.00264939905154573,"4747/55638/50944",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/61","26/18723",8.11036926286095e-05,0.00356856247565882,0.0028069380064447,"4747/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/61","26/18723",8.11036926286095e-05,0.00356856247565882,0.0028069380064447,"4747/55638/4131",3
"GO:0007268","chemical synaptic transmission","10/61","716/18723",9.69365493306053e-05,0.00402148198937254,0.00316319266236712,"6860/7532/6857/2563/55638/50944/2899/4131/26045/57497",10
"GO:0098916","anterograde trans-synaptic signaling","10/61","716/18723",9.69365493306053e-05,0.00402148198937254,0.00316319266236712,"6860/7532/6857/2563/55638/50944/2899/4131/26045/57497",10
"GO:0099537","trans-synaptic signaling","10/61","724/18723",0.000106237235220016,0.00428490182054064,0.00337039181911454,"6860/7532/6857/2563/55638/50944/2899/4131/26045/57497",10
"GO:0060560","developmental growth involved in morphogenesis","6/61","234/18723",0.000111775550277376,0.00432509923968983,0.00340201005876719,"6860/4133/4897/6857/4131/26999",6
"GO:0051654","establishment of mitochondrion localization","3/61","29/18723",0.000113191302416125,0.00432509923968983,0.00340201005876719,"4747/55638/4131",3
"GO:0051051","negative regulation of transport","8/61","470/18723",0.000136192033919006,0.00503113812897764,0.00395736180218989,"6860/3084/8609/3757/124930/4131/10079/26045",8
"GO:0055075","potassium ion homeostasis","3/61","31/18723",0.00013859884652831,0.00503113812897764,0.00395736180218989,"478/3757/3778",3
"GO:0010970","transport along microtubule","5/61","155/18723",0.000149244420680852,0.00528543655679506,0.00415738630137932,"4133/4747/55638/22920/4131",5
"GO:0051650","establishment of vesicle localization","5/61","161/18723",0.000178220651411526,0.00616134252022704,0.00484635104715553,"6860/4133/54874/55638/22920",5
"GO:0051494","negative regulation of cytoskeleton organization","5/61","163/18723",0.0001887755418586,0.00637446713438808,0.0050139893002835,"4133/57482/50944/4131/10565",5
"GO:1902904","negative regulation of supramolecular fiber organization","5/61","167/18723",0.000211311998359513,0.00697329594586394,0.00548501239760937,"4133/57482/50944/4131/10565",5
"GO:0007018","microtubule-based movement","7/61","382/18723",0.000235531830550408,0.00739316599639429,0.00581527120928505,"4133/23046/4747/55638/1952/22920/4131",7
"GO:0097484","dendrite extension","3/61","37/18723",0.00023627075259936,0.00739316599639429,0.00581527120928505,"6860/6857/26999",3
"GO:1902903","regulation of supramolecular fiber organization","7/61","383/18723",0.000239310469580256,0.00739316599639429,0.00581527120928505,"4133/11214/57482/50944/4131/10565/26999",7
"GO:0051094","positive regulation of developmental process","13/61","1313/18723",0.000257899087565577,0.00757891542345369,0.00596137685547865,"6860/4897/4747/57633/3084/6857/55553/50944/222166/4131/26045/2119/27230",13
"GO:0090066","regulation of anatomical structure size","8/61","518/18723",0.000263985452034283,0.00757891542345369,0.00596137685547865,"4133/4897/4747/57482/4131/10565/3778/26999",8
"GO:0051656","establishment of organelle localization","7/61","390/18723",0.000267154818313469,0.00757891542345369,0.00596137685547865,"6860/4133/4747/54874/55638/22920/4131",7
"GO:0044089","positive regulation of cellular component biogenesis","8/61","519/18723",0.000267439314607807,0.00757891542345369,0.00596137685547865,"57633/1809/3084/57482/54874/4131/26045/9908",8
"GO:0051640","organelle localization","8/61","521/18723",0.000274458426048478,0.00757891542345369,0.00596137685547865,"6860/4133/4747/6857/54874/55638/22920/4131",8
"GO:0051648","vesicle localization","5/61","177/18723",0.000276640852233502,0.00757891542345369,0.00596137685547865,"6860/4133/54874/55638/22920",5
"GO:0007416","synapse assembly","5/61","179/18723",0.000291364742952488,0.00779817862093317,0.00613384355786029,"4897/57633/3084/4131/26045",5
"GO:0021700","developmental maturation","6/61","280/18723",0.000295385553823226,0.00779817862093317,0.00613384355786029,"6860/4897/4747/55638/50944/4131",6
"GO:0051129","negative regulation of cellular component organization","9/61","687/18723",0.000359714607316539,0.00932688588970741,0.00733628475448205,"6860/4133/1809/57482/124930/50944/4131/10565/26045",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/61","544/18723",0.000366633696309927,0.00933951100073709,0.00734621533695791,"56896/4133/4897/4747/8609/50944/1952/4131",8
"GO:0099111","microtubule-based transport","5/61","190/18723",0.000383271913277777,0.00953280149378945,0.00749825258863387,"4133/4747/55638/22920/4131",5
"GO:0000904","cell morphogenesis involved in differentiation","9/61","694/18723",0.000387352126813759,0.00953280149378945,0.00749825258863387,"56896/4133/4897/4747/8609/50944/1952/4131/8516",9
"GO:0051258","protein polymerization","6/61","297/18723",0.000404358640024907,0.00965274934501269,0.00759260043449237,"4133/4747/57482/4131/10565/26999",6
"GO:0051049","regulation of transport","15/61","1759/18723",0.0004055218388745,0.00965274934501269,0.00759260043449237,"6860/4133/287/3084/6857/8609/3757/55638/124930/50944/4131/10079/26045/27230/3778",15
"GO:0007417","central nervous system development","11/61","1024/18723",0.000417926395137472,0.00971666128736563,0.00764287189850059,"6860/4133/4897/4747/3084/6857/55553/1952/1282/11059/8516",11
"GO:0140352","export from cell","10/61","859/18723",0.000421590675691484,0.00971666128736563,0.00764287189850059,"6860/478/6857/8609/3757/55638/10565/10079/79158/27230",10
"GO:0047496","vesicle transport along microtubule","3/61","47/18723",0.000481778066977464,0.0109303398945512,0.0085975197807656,"4133/55638/22920",3
"GO:0042391","regulation of membrane potential","7/61","434/18723",0.000507914773067566,0.0113460346229862,0.008924494393171,"478/287/2563/3757/50944/2899/3778",7
"GO:0008089","anterograde axonal transport","3/61","50/18723",0.000578323433170863,0.0125332182830462,0.00985830204226845,"4133/4747/55638",3
"GO:0051646","mitochondrion localization","3/61","50/18723",0.000578323433170863,0.0125332182830462,0.00985830204226845,"4747/55638/4131",3
"GO:0097435","supramolecular fiber organization","9/61","740/18723",0.000616165640919847,0.0131569486855238,0.0103489120804649,"4133/4747/1809/11214/57482/50944/4131/10565/26999",9
"GO:0048638","regulation of developmental growth","6/61","330/18723",0.000703905564778909,0.0148126214501301,0.0116512210188424,"6860/4133/4897/6857/4131/27230",6
"GO:0050803","regulation of synapse structure or activity","5/61","218/18723",0.000715865302672131,0.0148490917068562,0.0116799075699137,"57633/55638/7846/26045/57497",5
"GO:0033043","regulation of organelle organization","11/61","1099/18723",0.000755326185289854,0.0154469524090263,0.0121501691777538,"6860/4133/11214/6857/57482/50944/4131/10565/26045/9908/26999",11
"GO:0046903","secretion","10/61","935/18723",0.000815343848145204,0.0164427676042616,0.0129334513923618,"6860/3084/6857/8609/55638/1952/10565/10079/79158/27230",10
"GO:0046907","intracellular transport","13/61","1494/18723",0.000885298329234319,0.0174895171487547,0.0137567972353189,"6860/4133/7532/4747/11214/6345/54874/55638/7846/22920/4131/10079/79158",13
"GO:0048589","developmental growth","8/61","626/18723",0.000921846535651282,0.0174895171487547,0.0137567972353189,"6860/4133/4897/11214/6857/4131/27230/26999",8
"GO:0002091","negative regulation of receptor internalization","2/61","14/18723",0.000926503799874851,0.0174895171487547,0.0137567972353189,"124930/26045",2
"GO:0030007","cellular potassium ion homeostasis","2/61","14/18723",0.000926503799874851,0.0174895171487547,0.0137567972353189,"478/3778",2
"GO:0010639","negative regulation of organelle organization","6/61","348/18723",0.000927474394252145,0.0174895171487547,0.0137567972353189,"6860/4133/57482/50944/4131/10565",6
"GO:0016049","cell growth","7/61","482/18723",0.000942055220079,0.0175367202507014,0.0137939259620205,"6860/4133/4897/11214/6857/4131/26999",7
"GO:0032271","regulation of protein polymerization","5/61","233/18723",0.000964891593602945,0.0177344632140693,0.0139494654105156,"4133/57482/4131/10565/26999",5
"GO:0006897","endocytosis","8/61","633/18723",0.000990370216180583,0.0179752194236776,0.0141388379546833,"6860/287/6857/6345/54874/124930/10079/26045",8
"GO:0030029","actin filament-based process","9/61","798/18723",0.00105258683404992,0.0188685936177838,0.0148415427543101,"287/1809/11214/3757/57482/54874/50944/10565/26999",9
"GO:0016358","dendrite development","5/61","243/18723",0.00116344458696005,0.0206014821983658,0.0162045876360932,"4133/8609/50944/1952/4131",5
"GO:0098930","axonal transport","3/61","64/18723",0.00119019533583182,0.0208212485256361,0.0163774500872228,"4133/4747/55638",3
"GO:0048813","dendrite morphogenesis","4/61","146/18723",0.00131171210131295,0.0226738806084096,0.017834682079255,"4133/8609/50944/1952",4
"GO:0019896","axonal transport of mitochondrion","2/61","18/18723",0.00154473722831715,0.0260237511889702,0.0204696027548446,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/61","18/18723",0.00154473722831715,0.0260237511889702,0.0204696027548446,"6860/6857",2
"GO:0051493","regulation of cytoskeleton organization","7/61","526/18723",0.00155927434809945,0.0260237511889702,0.0204696027548446,"4133/11214/57482/50944/4131/10565/26999",7
"GO:0001764","neuron migration","4/61","156/18723",0.00167337210184432,0.0276106396804313,0.0217178077811135,"4897/3084/1952/4131",4
"GO:0032970","regulation of actin filament-based process","6/61","397/18723",0.00181753407855868,0.0296523537310922,0.0233237667088843,"287/11214/57482/50944/10565/26999",6
"GO:0007010","cytoskeleton organization","12/61","1419/18723",0.00183905283271339,0.029670052367776,0.0233376879940821,"4133/4747/287/1809/11214/3983/57482/7846/50944/4131/10565/26999",12
"GO:0008088","axo-dendritic transport","3/61","75/18723",0.00188058648512575,0.0298564754013928,0.0234843234815943,"4133/4747/55638",3
"GO:0051962","positive regulation of nervous system development","5/61","272/18723",0.00191118334391158,0.0298564754013928,0.0234843234815943,"4747/57633/4131/26045/2119",5
"GO:0051130","positive regulation of cellular component organization","10/61","1047/18723",0.00191229491207268,0.0298564754013928,0.0234843234815943,"4747/57633/1809/3084/6857/57482/54874/4131/26045/9908",10
"GO:0007017","microtubule-based process","9/61","872/18723",0.00194507559276169,0.0300452102201062,0.0236327773588627,"4133/23046/4747/55638/7846/1952/22920/4131/140735",9
"GO:0016482","cytosolic transport","4/61","168/18723",0.00219258989323965,0.0331629221352497,0.0260850880939147,"6860/4133/55638/10079",4
"GO:0099173","postsynapse organization","4/61","168/18723",0.00219258989323965,0.0331629221352497,0.0260850880939147,"4747/50944/26045/57497",4
"GO:0032272","negative regulation of protein polymerization","3/61","80/18723",0.00226193973250097,0.0338591390885713,0.0266327141591271,"4133/57482/10565",3
"GO:0051048","negative regulation of secretion","4/61","171/18723",0.00233795519016586,0.0345209301797342,0.0271532617406203,"6860/3084/8609/10079",4
"GO:0007409","axonogenesis","6/61","418/18723",0.00235369978498188,0.0345209301797342,0.0271532617406203,"56896/4133/4897/4747/8609/4131",6
"GO:0034329","cell junction assembly","6/61","420/18723",0.00241038086571506,0.0349987301701826,0.0275290867294825,"4897/57633/287/3084/4131/26045",6
"GO:0048639","positive regulation of developmental growth","4/61","174/18723",0.00248983909974535,0.0352913550437795,0.0277592578095554,"6860/6857/4131/27230",4
"GO:0048678","response to axon injury","3/61","83/18723",0.00251213461902382,0.0352913550437795,0.0277592578095554,"4747/1809/4131",3
"GO:0031338","regulation of vesicle fusion","2/61","23/18723",0.00252775545768117,0.0352913550437795,0.0277592578095554,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/61","23/18723",0.00252775545768117,0.0352913550437795,0.0277592578095554,"287/3757",2
"GO:0043254","regulation of protein-containing complex assembly","6/61","428/18723",0.0026474799856236,0.0366108660869092,0.0287971507208181,"4133/3084/57482/4131/10565/26999",6
"GO:1903861","positive regulation of dendrite extension","2/61","24/18723",0.00275178506020039,0.037694263277462,0.0296493226446616,"6860/6857",2
"GO:0008361","regulation of cell size","4/61","181/18723",0.00287040105240615,0.0389516105429321,0.030638319152589,"4133/4897/4131/3778",4
"GO:0007420","brain development","8/61","752/18723",0.00292576043536672,0.0393352236310414,0.0309400591849209,"6860/4747/3084/6857/55553/1952/1282/8516",8
"GO:0051960","regulation of nervous system development","6/61","443/18723",0.00313892423494422,0.0418139265058624,0.0328897421044372,"4133/4747/57633/4131/26045/2119",6
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/61","27/18723",0.0034776547013344,0.0454914831201581,0.0357824120526109,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/61","27/18723",0.0034776547013344,0.0454914831201581,0.0357824120526109,"6860/6857",2
"GO:0030516","regulation of axon extension","3/61","95/18723",0.00368127122115207,0.0471880072843702,0.0371168536345815,"4133/4897/4131",3
"GO:0045666","positive regulation of neuron differentiation","3/61","95/18723",0.00368127122115207,0.0471880072843702,0.0371168536345815,"4897/4131/2119",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/61","28/18723",0.00373734217472629,0.0471880072843702,0.0371168536345815,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/61","28/18723",0.00373734217472629,0.0471880072843702,0.0371168536345815,"4133/10079",2
"GO:0045664","regulation of neuron differentiation","4/61","196/18723",0.00381651714606949,0.0477722663456284,0.0375764165470544,"7532/4897/4131/2119",4
"GO:0045595","regulation of cell differentiation","12/61","1554/18723",0.00390524921416793,0.0481196642729959,0.0378496706801512,"4133/7532/4897/4747/3084/200734/8609/55553/399473/222166/4131/2119",12
"GO:0051046","regulation of secretion","7/61","620/18723",0.00391055122879719,0.0481196642729959,0.0378496706801512,"6860/3084/6857/8609/55638/10079/27230",7
"GO:0032940","secretion by cell","8/61","792/18723",0.00400901589929182,0.0486093677323877,0.0382348586266787,"6860/6857/8609/55638/10565/10079/79158/27230",8
"GO:0061337","cardiac conduction","3/61","98/18723",0.00401730311837915,0.0486093677323877,0.0382348586266787,"478/287/3757",3
"GO:0061564","axon development","6/61","467/18723",0.00406352846390802,0.0487623415668963,0.0383551838481096,"56896/4133/4897/4747/8609/4131",6
"GO:0060322","head development","8/61","795/18723",0.00410133816049164,0.0488126476150317,0.0383947532712117,"6860/4747/3084/6857/55553/1952/1282/8516",8
