"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071495","cellular response to endogenous stimulus","14/46","1345/18723",2.46121367184291e-06,0.00421852023353874,0.00310371997775558,"23089/1284/7042/1282/255743/200734/493829/5743/3096/376267/2782/4131/81848/399473",14
"GO:0007167","enzyme linked receptor protein signaling pathway","11/46","963/18723",1.59736214122242e-05,0.00975031883309483,0.0071736669913699,"23089/1284/7042/9026/1282/255743/200734/493829/3096/81848/399473",11
"GO:0009719","response to endogenous stimulus","14/46","1601/18723",1.84601968456354e-05,0.00975031883309483,0.0071736669913699,"23089/1284/7042/1282/255743/200734/493829/5743/3096/376267/2782/4131/81848/399473",14
"GO:0071560","cellular response to transforming growth factor beta stimulus","6/46","250/18723",3.19611322112202e-05,0.00975031883309483,0.0071736669913699,"23089/1284/7042/255743/200734/399473",6
"GO:0071559","response to transforming growth factor beta","6/46","256/18723",3.64969647361376e-05,0.00975031883309483,0.0071736669913699,"23089/1284/7042/255743/200734/399473",6
"GO:0071363","cellular response to growth factor stimulus","9/46","687/18723",3.72957940002631e-05,0.00975031883309483,0.0071736669913699,"23089/1284/7042/255743/200734/3096/4131/81848/399473",9
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/46","78/18723",3.98204386415775e-05,0.00975031883309483,0.0071736669913699,"65268/200734/81848/399473",4
"GO:0051050","positive regulation of transport","10/46","899/18723",5.21797622776885e-05,0.0100109684680865,0.00736543648269216,"287/4133/6857/3757/65268/7042/8792/9026/5743/376267",10
"GO:0070848","response to growth factor","9/46","718/18723",5.25663455150401e-05,0.0100109684680865,0.00736543648269216,"23089/1284/7042/255743/200734/3096/4131/81848/399473",9
"GO:0046903","secretion","10/46","935/18723",7.25580505874124e-05,0.0124364498706825,0.00914995206354948,"6854/6857/7857/55636/7042/8792/9026/493829/1952/376267",10
"GO:0000165","MAPK cascade","9/46","775/18723",9.46033787529913e-05,0.0129841376765843,0.00955290605941659,"7857/11214/65268/7042/8792/255743/200734/81848/399473",9
"GO:0070372","regulation of ERK1 and ERK2 cascade","6/46","309/18723",0.000103447514102574,0.0129841376765843,0.00955290605941659,"65268/8792/255743/200734/81848/399473",6
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/46","38/18723",0.000110236759782085,0.0129841376765843,0.00955290605941659,"7042/200734/399473",3
"GO:0007267","cell-cell signaling","13/46","1641/18723",0.000111168021681936,0.0129841376765843,0.00955290605941659,"287/6854/6857/55636/65268/1363/2890/8792/5743/1952/2782/4131/139285",13
"GO:0030029","actin filament-based process","9/46","798/18723",0.000118201456746183,0.0129841376765843,0.00955290605941659,"287/3757/11214/57221/9026/55561/1809/54874/57482",9
"GO:0007179","transforming growth factor beta receptor signaling pathway","5/46","198/18723",0.00012120548589577,0.0129841376765843,0.00955290605941659,"23089/7042/255743/200734/399473",5
"GO:0043010","camera-type eye development","6/46","322/18723",0.000129597436952079,0.0130664709962273,0.00961348170084155,"55636/7042/1282/200734/2782/399473",6
"GO:0070371","ERK1 and ERK2 cascade","6/46","330/18723",0.000148135682050058,0.0141058088352111,0.0103781606488871,"65268/8792/255743/200734/81848/399473",6
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/46","43/18723",0.000159884465332832,0.0142287667939403,0.0104686253265003,"287/3757/65268",3
"GO:0007265","Ras protein signal transduction","6/46","337/18723",0.000166029950921124,0.0142287667939403,0.0104686253265003,"11214/57221/7042/376267/2782/81848",6
"GO:0140352","export from cell","9/46","859/18723",0.000205906222277987,0.0163942898221908,0.0120618800018329,"6854/6857/7857/3757/55636/7042/8792/493829/376267",9
"GO:0043408","regulation of MAPK cascade","8/46","676/18723",0.000214537690619398,0.0163942898221908,0.0120618800018329,"11214/65268/7042/8792/255743/200734/81848/399473",8
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/46","355/18723",0.000219993387345617,0.0163942898221908,0.0120618800018329,"23089/7042/255743/200734/3096/399473",6
"GO:0043268","positive regulation of potassium ion transport","3/46","50/18723",0.000250892000328916,0.0172176889573582,0.0126676849296291,"287/3757/65268",3
"GO:0031915","positive regulation of synaptic plasticity","2/46","10/18723",0.000262427920050061,0.0172176889573582,0.0126676849296291,"5743/4131",2
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","4/46","128/18723",0.000272303387619876,0.0172176889573582,0.0126676849296291,"23089/255743/200734/399473",4
"GO:0001654","eye development","6/46","371/18723",0.000278817030650153,0.0172176889573582,0.0126676849296291,"55636/7042/1282/200734/2782/399473",6
"GO:0150063","visual system development","6/46","375/18723",0.000295298865884954,0.0172176889573582,0.0126676849296291,"55636/7042/1282/200734/2782/399473",6
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","4/46","131/18723",0.000297469248252161,0.0172176889573582,0.0126676849296291,"23089/255743/200734/399473",4
"GO:0001660","fever generation","2/46","11/18723",0.00032024329929808,0.0172176889573582,0.0126676849296291,"8792/5743",2
"GO:0031652","positive regulation of heat generation","2/46","11/18723",0.00032024329929808,0.0172176889573582,0.0126676849296291,"8792/5743",2
"GO:0048880","sensory system development","6/46","381/18723",0.000321450435609954,0.0172176889573582,0.0126676849296291,"55636/7042/1282/200734/2782/399473",6
"GO:0010648","negative regulation of cell communication","11/46","1363/18723",0.000362909813609492,0.0187215639163672,0.0137741408658158,"23089/7857/65268/7042/2890/200734/493829/5743/81848/139285/399473",11
"GO:0023057","negative regulation of signaling","11/46","1367/18723",0.000372155317487817,0.0187215639163672,0.0137741408658158,"23089/7857/65268/7042/2890/200734/493829/5743/81848/139285/399473",11
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/46","12/18723",0.000383690672629752,0.0187215639163672,0.0137741408658158,"1284/1282",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/46","256/18723",0.00039857603666913,0.0187215639163672,0.0137741408658158,"23089/7042/255743/200734/399473",5
"GO:0007009","plasma membrane organization","4/46","142/18723",0.000404141111380155,0.0187215639163672,0.0137741408658158,"287/7042/493829/54874",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/46","13/18723",0.000452743225167093,0.0202463468168191,0.0148959795409625,"55636/7042",2
"GO:0060041","retina development in camera-type eye","4/46","147/18723",0.00046068117027768,0.0202463468168191,0.0148959795409625,"55636/7042/1282/2782",4
"GO:0072359","circulatory system development","10/46","1179/18723",0.000478958868242119,0.0205233875041748,0.01509980853037,"287/7857/11214/1284/55636/1306/7042/1363/1282/5743",10
"GO:0031650","regulation of heat generation","2/46","14/18723",0.000527374234848216,0.0220468155738986,0.0162206504068848,"8792/5743",2
"GO:0043270","positive regulation of ion transport","5/46","275/18723",0.000552235965529586,0.022536486783755,0.0165809194662768,"287/6857/3757/65268/8792",5
"GO:0032940","secretion by cell","8/46","792/18723",0.000619325494051617,0.0246866022512668,0.0181628382343657,"6854/6857/7857/55636/7042/8792/493829/376267",8
"GO:0003205","cardiac chamber development","4/46","161/18723",0.000648830666378139,0.0252749036857302,0.0185956731655744,"287/55636/7042/1363",4
"GO:0051494","negative regulation of cytoskeleton organization","4/46","163/18723",0.000679559673518636,0.025883672898021,0.0190435669912357,"4133/9026/57482/4131",4
"GO:0003208","cardiac ventricle morphogenesis","3/46","71/18723",0.000705709752558866,0.0262953590409978,0.0193464595781584,"55636/7042/1363",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/46","167/18723",0.000744093428607102,0.0269695340253751,0.0198424748279797,"4133/9026/57482/4131",4
"GO:0038065","collagen-activated signaling pathway","2/46","17/18723",0.000784472172536283,0.0269695340253751,0.0198424748279797,"1284/1282",2
"GO:0003012","muscle system process","6/46","452/18723",0.000791528182424038,0.0269695340253751,0.0198424748279797,"287/3757/11214/255743/493829/5743",6
"GO:0009968","negative regulation of signal transduction","10/46","1262/18723",0.000815306845958431,0.0269695340253751,0.0198424748279797,"23089/7857/65268/7042/200734/493829/5743/81848/139285/399473",10
