"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/65","544/18723",3.1768407143362e-07,0.000327995546073638,0.000271835929940921,"3670/5015/92211/4744/816/1000/66008/4884/4131/8609/4133/23768",12
"GO:0030705","cytoskeleton-dependent intracellular transport","8/65","195/18723",3.64237141669781e-07,0.000327995546073638,0.000271835929940921,"4744/283234/66008/6860/4131/1778/54874/4133",8
"GO:0061564","axon development","11/65","467/18723",5.49328452616387e-07,0.000329780181054038,0.000273314998529838,"3670/5015/4744/27242/1000/66008/4884/4131/8609/4133/23768",11
"GO:0048812","neuron projection morphogenesis","12/65","615/18723",1.1621393920355e-06,0.000372162174453081,0.000308440318755351,"3670/5015/4744/816/1000/66008/4884/6860/4131/8609/4133/23768",12
"GO:0032989","cellular component morphogenesis","13/65","744/18723",1.34866091708767e-06,0.000372162174453081,0.000308440318755351,"3670/5015/4744/816/1000/66008/4884/6860/4131/8609/11214/4133/23768",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/65","630/18723",1.49477177326387e-06,0.000372162174453081,0.000308440318755351,"3670/5015/4744/816/1000/66008/4884/6860/4131/8609/4133/23768",12
"GO:0048858","cell projection morphogenesis","12/65","634/18723",1.59665384644322e-06,0.000372162174453081,0.000308440318755351,"3670/5015/4744/816/1000/66008/4884/6860/4131/8609/4133/23768",12
"GO:0007409","axonogenesis","10/65","418/18723",1.65313569995816e-06,0.000372162174453081,0.000308440318755351,"3670/5015/4744/1000/66008/4884/4131/8609/4133/23768",10
"GO:0032990","cell part morphogenesis","12/65","652/18723",2.13545721728248e-06,0.000427328716480638,0.000354161208667433,"3670/5015/4744/816/1000/66008/4884/6860/4131/8609/4133/23768",12
"GO:0051648","vesicle localization","7/65","177/18723",2.62854681054014e-06,0.000473401280578279,0.00039234519761536,"6854/1000/66008/6860/1778/54874/4133",7
"GO:0000904","cell morphogenesis involved in differentiation","12/65","694/18723",4.06213459312424e-06,0.00063173331437882,0.000523567514999951,"3670/5015/92211/4744/816/1000/66008/4884/4131/8609/4133/23768",12
"GO:0048666","neuron development","15/65","1104/18723",4.20921697531696e-06,0.00063173331437882,0.000523567514999951,"3670/5015/92211/4744/816/27242/7042/1000/66008/4884/6860/4131/8609/4133/23768",15
"GO:0099518","vesicle cytoskeletal trafficking","5/65","73/18723",5.39861402678406e-06,0.000745409790476676,0.000617780229051653,"66008/6860/1778/54874/4133",5
"GO:0000902","cell morphogenesis","14/65","988/18723",5.79441258560437e-06,0.000745409790476676,0.000617780229051653,"3670/5015/92211/4744/816/7042/1000/66008/4884/6860/4131/8609/4133/23768",14
"GO:0048699","generation of neurons","17/65","1514/18723",1.09221622203543e-05,0.0012852398478675,0.00106518022401363,"3670/5015/92211/4744/816/3714/27242/7042/1000/66008/4884/55636/6860/4131/8609/4133/23768",17
"GO:0072384","organelle transport along microtubule","5/65","85/18723",1.14180108638979e-05,0.0012852398478675,0.00106518022401363,"4744/66008/4131/1778/4133",5
"GO:0030182","neuron differentiation","16/65","1363/18723",1.21702858324069e-05,0.00128933439906852,0.00106857370342743,"3670/5015/92211/4744/816/3714/27242/7042/1000/66008/4884/6860/4131/8609/4133/23768",16
"GO:0031175","neuron projection development","13/65","963/18723",2.20832062144219e-05,0.00220954746623188,0.00183122727555849,"3670/5015/4744/816/27242/1000/66008/4884/6860/4131/8609/4133/23768",13
"GO:0022008","neurogenesis","17/65","1632/18723",2.90076886316258e-05,0.00274962353818727,0.00227883116230723,"3670/5015/92211/4744/816/3714/27242/7042/1000/66008/4884/55636/6860/4131/8609/4133/23768",17
"GO:0003215","cardiac right ventricle morphogenesis","3/65","20/18723",4.36453744695709e-05,0.00393026597098486,0.00325732321041324,"3670/7042/55636",3
"GO:0060384","innervation","3/65","23/18723",6.73005853078328e-05,0.00562554039756152,0.00466233161912518,"3670/4884/55636",3
