"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","16/55","1632/18723",1.15305795596225e-05,0.0082012771965417,0.00698803828202756,"6091/7408/30812/9139/6929/639/5997/7804/26508/9922/5179/10611/55502/5414/7520/1902",16
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/55","628/18723",1.25602716242688e-05,0.0082012771965417,0.00698803828202756,"6091/9139/5997/7804/139818/10602/64787/10611/3985/1902",10
"GO:0031344","regulation of cell projection organization","10/55","646/18723",1.60394276586605e-05,0.0082012771965417,0.00698803828202756,"6091/9139/5997/7804/139818/10602/64787/10611/3985/1902",10
"GO:0048699","generation of neurons","15/55","1514/18723",2.06972295180863e-05,0.0082012771965417,0.00698803828202756,"6091/7408/30812/9139/6929/639/5997/7804/26508/9922/10611/55502/5414/7520/1902",15
"GO:0031346","positive regulation of cell projection organization","7/55","353/18723",7.43849917855613e-05,0.0213697204861311,0.0182084352539971,"6091/9139/5997/7804/139818/10602/64787",7
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","4/55","78/18723",8.0894840956963e-05,0.0213697204861311,0.0182084352539971,"6752/5997/4985/1902",4
"GO:0003006","developmental process involved in reproduction","11/55","992/18723",0.000122030876001887,0.0276312769232844,0.0235437013399129,"8728/6599/30812/6752/639/8549/5997/1618/23198/3985/5414",11
"GO:0051130","positive regulation of cellular component organization","11/55","1047/18723",0.000196038440894898,0.0388401161023017,0.0330943841668624,"6091/7408/9139/5997/7804/139818/10602/9922/64787/7520/1902",11
"GO:0007276","gamete generation","9/55","721/18723",0.000230052162332847,0.0405147419219513,0.0345212776927535,"30812/6752/639/8549/5997/1618/23198/3985/5414",9
"GO:0120036","plasma membrane bounded cell projection organization","13/55","1478/18723",0.000275742760131644,0.0437052274808655,0.0372397853946209,"6091/7408/9139/7410/5997/7804/139818/10602/9922/64787/10611/3985/1902",13
