"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902531","regulation of intracellular signal transduction","42/217","1694/18723",1.79986466869613e-06,0.000571937306234606,0.000461078654936034,"89/9922/7078/4880/11113/5414/5997/5795/388581/7204/2047/9686/1000/9572/684/387/960/55379/344558/3162/23365/1956/7706/55765/3688/8826/1654/754/655/2043/352954/3092/56882/7178/5725/11261/729438/975/6091/6386/5580/10525",42
"GO:0035295","tube development","32/217","1113/18723",1.82193991898468e-06,0.000571937306234606,0.000461078654936034,"7408/9620/5176/26227/2047/3397/1000/387/5251/1050/57674/3162/3398/3164/8828/1956/30812/388/3688/9742/655/2043/8879/3949/10163/4627/5054/5919/6461/231/6091/9139",32
"GO:0048585","negative regulation of response to stimulus","41/217","1642/18723",2.05241654270181e-06,0.000594257729414793,0.000479072708804068,"89/7078/11113/5997/5795/388581/5176/11240/9686/1000/6002/9572/387/3655/960/85407/57674/156/3162/23017/1956/3688/1654/754/7837/655/2043/3949/55437/352954/7323/5054/7178/11261/729438/54437/9097/6091/5580/9139/10525",41
"GO:0032990","cell part morphogenesis","23/217","652/18723",2.20855009604648e-06,0.000594257729414793,0.000479072708804068,"7804/7408/4009/7204/2047/3397/26012/1000/387/960/150465/8828/1956/3688/8826/655/2043/10163/84623/10763/66008/54437/6091",23
"GO:0014706","striated muscle tissue development","17/217","384/18723",2.61756730859715e-06,0.000633579806549578,0.000510772984755573,"89/221662/5997/4868/2047/9686/93185/387/1134/3398/3164/30812/3688/655/11149/26011/7139",17
"GO:0007417","central nervous system development","30/217","1024/18723",2.73071975457096e-06,0.000633579806549578,0.000510772984755573,"7804/5209/6752/9620/4009/5997/7431/26227/7204/2047/3397/11240/1000/9572/387/3398/23017/8828/1956/30812/3688/655/2043/3949/26011/372/84623/10763/1152/6091",30
"GO:1901698","response to nitrogen compound","32/217","1137/18723",2.85926644845841e-06,0.000633579806549578,0.000510772984755573,"6599/5997/7431/388581/5176/3397/26012/387/5179/5251/156/3164/1956/7706/5447/55765/3688/8826/8614/655/2043/64135/3949/352954/821/5919/773/729438/231/9097/975/5580",32
"GO:0032270","positive regulation of cellular protein metabolic process","36/217","1373/18723",3.2280381764266e-06,0.000675556656144389,0.000544613458420511,"7804/4842/5414/9094/7431/5720/5795/1618/4985/9686/26012/387/27230/960/1050/1956/55765/8826/1654/9733/754/3646/655/2043/81617/3949/55437/4627/3092/5919/5725/11261/975/6091/6386/5580",36
"GO:0120035","regulation of plasma membrane bounded cell projection organization","22/217","628/18723",4.15744468033602e-06,0.000756301868600704,0.000609707820243117,"7804/5997/7431/5176/3397/26012/1000/387/3655/960/9742/8826/139818/2288/655/2043/10163/66008/54437/6091/5580/9139",22
"GO:0120039","plasma membrane bounded cell projection morphogenesis","22/217","630/18723",4.37403864240452e-06,0.000756301868600704,0.000609707820243117,"7804/7408/4009/7204/2047/3397/26012/1000/387/960/150465/8828/1956/3688/8826/655/2043/10163/84623/66008/54437/6091",22
"GO:0010243","response to organonitrogen compound","30/217","1053/18723",4.76533373873624e-06,0.000756301868600704,0.000609707820243117,"6599/5997/7431/388581/5176/3397/26012/387/5179/5251/3164/1956/7706/5447/55765/3688/8826/8614/655/2043/3949/352954/821/5919/773/729438/231/9097/975/5580",30
"GO:0010941","regulation of cell death","40/217","1640/18723",4.96574067787667e-06,0.000756301868600704,0.000609707820243117,"7804/89/7078/5414/5176/6418/2047/3397/26012/387/3655/6194/960/3162/3164/1508/23017/1956/30812/388/5447/308/3688/1871/1654/754/655/55437/3092/5054/7178/22822/6533/10763/3482/11261/5519/231/5580/10525",40
"GO:0060537","muscle tissue development","17/217","403/18723",4.98676881550055e-06,0.000756301868600704,0.000609707820243117,"89/221662/5997/4868/2047/9686/93185/387/1134/3398/3164/30812/3688/655/11149/26011/7139",17
"GO:0061061","muscle structure development","22/217","636/18723",5.08691116383983e-06,0.000756301868600704,0.000609707820243117,"89/4842/221662/5997/4868/2047/93185/1000/387/10290/27230/1134/85407/3398/3164/30812/3688/11149/7139/4627/5725/975",22
"GO:0051247","positive regulation of protein metabolic process","37/217","1461/18723",5.13777598647499e-06,0.000756301868600704,0.000609707820243117,"7804/4842/5414/9094/7431/5720/5795/1618/4985/9686/26012/387/27230/960/1050/85407/1956/55765/8826/1654/9733/754/3646/655/2043/81617/3949/55437/4627/3092/5919/5725/11261/975/6091/6386/5580",37
"GO:0043086","negative regulation of catalytic activity","25/217","791/18723",5.47921632772004e-06,0.000756301868600704,0.000609707820243117,"4842/7078/11113/5997/5795/5176/6418/684/960/1050/3164/5447/308/8826/1654/655/1266/7139/5054/56882/1030/10763/11261/9097/5580",25
"GO:0048870","cell motility","41/217","1710/18723",5.62156950380136e-06,0.000756301868600704,0.000609707820243117,"7804/9922/9620/5414/5795/5176/2047/3397/11240/26012/93185/1000/30011/684/387/3655/960/85407/3162/3164/8828/1956/30812/388/3688/8826/655/2043/8879/11149/10163/4627/5054/84623/5919/54437/9943/975/6091/6386/5580",41
"GO:0051674","localization of cell","41/217","1710/18723",5.62156950380136e-06,0.000756301868600704,0.000609707820243117,"7804/9922/9620/5414/5795/5176/2047/3397/11240/26012/93185/1000/30011/684/387/3655/960/85407/3162/3164/8828/1956/30812/388/3688/8826/655/2043/8879/11149/10163/4627/5054/84623/5919/54437/9943/975/6091/6386/5580",41
"GO:0031344","regulation of cell projection organization","22/217","646/18723",6.51310759724e-06,0.000839578533258717,0.00067684296269582,"7804/5997/7431/5176/3397/26012/1000/387/3655/960/9742/8826/139818/2288/655/2043/10163/66008/54437/6091/5580/9139",22
"GO:0031175","neuron projection development","28/217","963/18723",6.99843137956257e-06,0.000839578533258717,0.00067684296269582,"7804/7408/9922/4009/5997/7431/5176/26227/7204/2047/3397/26012/1000/387/3655/150465/8828/1956/3688/8826/2288/655/2043/84623/66008/54437/6091/9139",28
"GO:0010648","negative regulation of cell communication","35/217","1363/18723",7.13207142667346e-06,0.000839578533258717,0.00067684296269582,"89/7078/11113/5997/5795/11240/9686/1000/6002/9572/387/3655/960/85407/57674/156/3162/23017/1956/3688/1654/754/7837/655/55437/352954/7323/5054/7178/11261/729438/6091/5580/9139/10525",35
"GO:0030182","neuron differentiation","35/217","1363/18723",7.13207142667346e-06,0.000839578533258717,0.00067684296269582,"7804/7408/9922/4009/5997/7431/5176/26227/7204/2047/3397/26012/1000/387/3655/150465/85407/3398/23017/8828/1956/30812/3688/9742/8826/6929/2288/655/2043/26011/84623/66008/54437/6091/9139",35
"GO:0023057","negative regulation of signaling","35/217","1367/18723",7.60088534343822e-06,0.000867652578446417,0.000699475413582751,"89/7078/11113/5997/5795/11240/9686/1000/6002/9572/387/3655/960/85407/57674/156/3162/23017/1956/3688/1654/754/7837/655/55437/352954/7323/5054/7178/11261/729438/6091/5580/9139/10525",35
"GO:0030036","actin cytoskeleton organization","23/217","712/18723",9.39399559875832e-06,0.00104079945354478,0.000839061216793119,"89/7408/9922/9620/11113/4868/3397/30011/684/387/23406/388/3688/8826/1266/10163/5910/7139/4627/3092/7094/6386/5580",23
"GO:0051336","regulation of hydrolase activity","29/217","1040/18723",1.0492671192747e-05,0.00109956023915971,0.000886432394890742,"4842/9922/7078/5997/5720/5176/684/387/3655/960/3164/1956/5447/3688/8826/1654/139818/2043/1266/11149/5910/7139/3092/5054/23348/11261/9097/6091/5580",29
"GO:0016192","vesicle-mediated transport","38/217","1569/18723",1.05081413883062e-05,0.00109956023915971,0.000886432394890742,"7804/9805/5414/9094/9871/1314/3959/5795/1000/30011/51534/156/3162/388/3688/148281/9381/11149/3949/10163/10868/4627/3092/821/372/5054/56882/26985/29959/3482/66008/11261/10121/9371/975/6386/5580/10525",38
"GO:0042063","gliogenesis","14/217","301/18723",1.17801961431043e-05,0.00118844724400398,0.000958090424867331,"7804/7431/26227/10397/1000/9572/387/5179/3398/1956/30812/2043/3949/26011",14
"GO:0048666","neuron development","30/217","1104/18723",1.19885838258962e-05,0.00118844724400398,0.000958090424867331,"7804/7408/9922/4009/5997/7431/5176/26227/7204/2047/3397/26012/1000/387/3655/150465/8828/1956/3688/9742/8826/2288/655/2043/26011/84623/66008/54437/6091/9139",30
"GO:0030030","cell projection organization","37/217","1522/18723",1.28980476796799e-05,0.00122387992632607,0.00098665518769668,"7804/7408/9922/4009/5997/7431/5176/26227/7204/2047/3397/26012/1000/387/3655/960/150465/8828/1956/3688/9742/8826/139818/2288/655/2043/10163/4627/84623/10763/66008/54437/9371/6091/6386/5580/9139",37
"GO:0010001","glial cell differentiation","12/217","225/18723",1.29958048986044e-05,0.00122387992632607,0.00098665518769668,"7431/26227/10397/1000/9572/387/3398/1956/30812/2043/3949/26011",12
"GO:0007519","skeletal muscle tissue development","10/217","155/18723",1.35141528443866e-05,0.00124165399426352,0.00100098410670232,"89/221662/4868/2047/93185/387/1134/3164/30812/11149",10
"GO:0042981","regulation of apoptotic process","36/217","1468/18723",1.42565912591714e-05,0.00127868045888806,0.00103083372888996,"7804/89/7078/5414/6418/3397/26012/387/3655/6194/960/3162/3164/1508/23017/1956/30812/388/5447/308/3688/1871/1654/754/655/55437/3092/5054/7178/22822/10763/3482/5519/231/5580/10525",36
"GO:0048646","anatomical structure formation involved in morphogenesis","31/217","1175/18723",1.50978374928732e-05,0.00132264078687566,0.00106627322318088,"7804/7408/4842/9620/4868/1303/5176/2047/3397/64753/387/85407/57674/3162/3164/23017/8828/30812/388/4242/3688/655/26011/10163/7139/4627/5054/6461/975/7296/6091",31
"GO:0120036","plasma membrane bounded cell projection organization","36/217","1478/18723",1.65110794756546e-05,0.00141357355419979,0.00113958048534123,"7804/7408/9922/4009/5997/7431/5176/26227/7204/2047/3397/26012/1000/387/3655/960/150465/8828/1956/3688/9742/8826/139818/2288/655/2043/10163/4627/84623/66008/54437/9371/6091/6386/5580/9139",36
"GO:1902532","negative regulation of intracellular signal transduction","19/217","538/18723",1.73427045754866e-05,0.00145177706968574,0.00117037901053284,"89/7078/11113/5997/5795/9686/9572/387/960/3688/1654/754/655/352954/7178/11261/729438/5580/10525",19
"GO:0010975","regulation of neuron projection development","17/217","445/18723",1.81160518083947e-05,0.00148354711222224,0.00119599106332308,"7804/5997/7431/5176/3397/26012/1000/387/3655/8826/2288/655/2043/66008/54437/6091/9139",17
"GO:0030029","actin filament-based process","24/217","798/18723",1.93412881021076e-05,0.00155018366554552,0.00124971144847885,"89/7408/9922/9620/11113/23704/4868/3397/30011/684/387/23406/388/3688/8826/1266/10163/5910/7139/4627/3092/7094/6386/5580",24
"GO:0034330","cell junction organization","22/217","694/18723",1.98242066974122e-05,0.0015544757404798,0.00125317159020419,"7804/89/9922/55638/4009/5795/2047/10397/23024/1000/387/3655/1134/8828/55765/8826/2043/10163/84623/7094/6386/64084",22
"GO:0007155","cell adhesion","36/217","1492/18723",2.02201516547678e-05,0.0015544757404798,0.00125317159020419,"1013/89/6541/9620/54751/3959/5795/4868/1303/2047/3397/1000/976/387/3655/960/8728/8828/1956/388/3688/8826/655/2043/1266/11149/26011/4627/4811/5054/84623/7094/975/6091/64084/5580",36
"GO:0022610","biological adhesion","36/217","1499/18723",2.23484555307168e-05,0.0016837326396842,0.00135737461486564,"1013/89/6541/9620/54751/3959/5795/4868/1303/2047/3397/1000/976/387/3655/960/8728/8828/1956/388/3688/8826/655/2043/1266/11149/26011/4627/4811/5054/84623/7094/975/6091/64084/5580",36
"GO:0043067","regulation of programmed cell death","36/217","1501/18723",2.29932273541804e-05,0.00169834289104309,0.00136915296009929,"7804/89/7078/5414/6418/3397/26012/387/3655/6194/960/3162/3164/1508/23017/1956/30812/388/5447/308/3688/1871/1654/754/655/55437/3092/5054/7178/22822/10763/3482/5519/231/5580/10525",36
"GO:0060538","skeletal muscle organ development","10/217","166/18723",2.45081877044095e-05,0.00177542967466366,0.00143129800662391,"89/221662/4868/2047/93185/387/1134/3164/30812/11149",10
"GO:0006915","apoptotic process","42/217","1904/18723",3.18935604955799e-05,0.00226684985635565,0.00182746617735349,"7804/89/7078/11113/5414/6418/3397/26012/30011/387/3655/6194/960/344558/3162/3164/1508/23017/1956/30812/388/5447/308/3688/1871/1654/754/655/8879/55437/3092/7323/5054/7178/22822/10763/3482/6461/5519/231/5580/10525",42
"GO:0048812","neuron projection morphogenesis","20/217","615/18723",3.36339082506201e-05,0.00234627652555715,0.00189149756926002,"7804/7408/4009/7204/2047/3397/26012/1000/387/150465/8828/1956/3688/8826/655/2043/84623/66008/54437/6091",20
"GO:0044092","negative regulation of molecular function","30/217","1168/18723",3.47519033658722e-05,0.00238018945416801,0.00191883715235486,"4842/7078/11113/23704/5997/5795/5176/6418/3397/684/960/1050/3162/3398/3164/5447/308/8826/1654/655/1266/7139/5054/56882/1030/10763/11261/9943/9097/5580",30
"GO:0009719","response to endogenous stimulus","37/217","1601/18723",3.87570852777308e-05,0.00260710607573593,0.00210177050801228,"4842/7078/6752/6599/7431/388581/5176/3397/11240/26012/9572/387/5179/5251/960/3162/3164/1508/1956/7706/5447/3688/8826/8614/655/2043/3949/352954/7323/1030/5919/773/729438/231/975/6386/5580",37
"GO:0001667","ameboidal-type cell migration","17/217","475/18723",4.1262247486336e-05,0.00268392057852999,0.00216369604992358,"9922/5176/3397/1000/387/3162/3164/8828/30812/388/3688/655/8879/10163/4627/54437/6091",17
"GO:0072359","circulatory system development","30/217","1179/18723",4.13239696189911e-05,0.00268392057852999,0.00216369604992358,"221662/5997/5176/2047/3397/9686/1000/387/57674/156/3162/3398/3164/8828/1956/388/3688/9742/655/1747/8879/11149/3949/26011/10163/7139/4627/5054/6461/6091",30
"GO:0048708","astrocyte differentiation","7/217","81/18723",4.28686120932469e-05,0.00273705189415697,0.00220652891862654,"7431/9572/3398/1956/30812/2043/3949",7
"GO:0033280","response to vitamin D","5/217","35/18723",4.88376325571541e-05,0.00306618936404666,0.00247186964784894,"5179/5251/7706/8614/655",5
"GO:0031401","positive regulation of protein modification process","26/217","970/18723",6.04517579244274e-05,0.00373314380493964,0.00300954825905044,"7804/4842/5414/9094/5795/4985/26012/387/960/1956/55765/8826/1654/9733/754/655/2043/81617/55437/5919/5725/11261/975/6091/6386/5580",26
"GO:0012501","programmed cell death","42/217","1959/18723",6.16169425166508e-05,0.00374372616871329,0.00301807944245395,"7804/89/7078/11113/5414/6418/3397/26012/30011/387/3655/6194/960/344558/3162/3164/1508/23017/1956/30812/388/5447/308/3688/1871/1654/754/655/8879/55437/3092/7323/5054/7178/22822/10763/3482/6461/5519/231/5580/10525",42
"GO:0051960","regulation of nervous system development","16/217","443/18723",6.2626060094824e-05,0.00374464076789209,0.0030188167648048,"7804/5176/2047/3397/9572/3398/1956/30812/655/2043/3949/26011/66008/54437/6091/64084",16
"GO:0009628","response to abiotic stimulus","29/217","1148/18723",6.39294225790507e-05,0.00374653967629019,0.00302034760764455,"4842/4880/9094/768/5176/2047/4985/26012/10397/1000/387/5179/55144/3162/3398/3164/1956/388/3688/1654/8614/655/5995/11261/54437/9943/231/5580/10525",29
"GO:1901700","response to oxygen-containing compound","38/217","1704/18723",6.46469548603297e-05,0.00374653967629019,0.00302034760764455,"7804/4842/6752/55638/4880/6599/5997/7431/768/388581/5176/3397/26012/9572/387/5179/5251/156/3162/3164/1956/388/7706/5447/55765/8826/8614/655/2043/3949/352954/5054/5919/3482/773/729438/231/5580",38
"GO:0031498","chromatin disassembly","4/217","20/18723",7.35049631806191e-05,0.00416580796919166,0.00335834909564164,"6599/6418/11240/6605",4
"GO:2001233","regulation of apoptotic signaling pathway","14/217","356/18723",7.40932131499446e-05,0.00416580796919166,0.00335834909564164,"7078/5414/3655/960/3162/23017/1654/754/55437/5054/7178/5519/5580/10525",14
"GO:1901652","response to peptide","17/217","504/18723",8.55209402091338e-05,0.00473760855540893,0.00381931753101163,"6599/7431/388581/5176/3397/5251/3164/5447/55765/8826/8614/655/2043/5919/773/231/5580",17
"GO:0019058","viral life cycle","13/217","317/18723",8.82354123818738e-05,0.00481714200641331,0.00388343500719612,"684/51534/156/1508/91543/1956/3838/7706/3688/1654/64135/3949/975",13
"GO:0050767","regulation of neurogenesis","14/217","364/18723",9.37856659728948e-05,0.00504700862456993,0.00406874656138048,"7804/5176/3397/9572/3398/1956/30812/655/2043/3949/26011/66008/54437/6091",14
"GO:0043066","negative regulation of apoptotic process","24/217","886/18723",0.000100619720782795,0.00528252031538404,0.00425860900336243,"6418/3397/387/3655/6194/960/3162/3164/23017/1956/30812/5447/308/3688/1654/754/655/55437/5054/7178/10763/231/5580/10525",24
"GO:0010562","positive regulation of phosphorus metabolic process","24/217","887/18723",0.000102368989387586,0.00528252031538404,0.00425860900336243,"7804/4842/9094/5795/2047/4985/26012/387/3655/960/1956/8826/1654/655/2043/81617/55437/5919/5725/11261/975/6091/6386/5580",24
"GO:0045937","positive regulation of phosphate metabolic process","24/217","887/18723",0.000102368989387586,0.00528252031538404,0.00425860900336243,"7804/4842/9094/5795/2047/4985/26012/387/3655/960/1956/8826/1654/655/2043/81617/55437/5919/5725/11261/975/6091/6386/5580",24
"GO:0023056","positive regulation of signaling","37/217","1687/18723",0.000115350900305665,0.00587198434393836,0.00473381717470615,"7078/55638/4880/5414/5795/388581/1000/684/387/27230/960/55379/85407/344558/3162/91543/1956/4242/7706/5447/55765/3688/8826/1654/655/2043/11149/3092/1030/5725/5519/231/975/6091/6386/64084/5580",37
"GO:0007517","muscle organ development","13/217","327/18723",0.000120329796011227,0.00604376455432389,0.00487230121392828,"89/221662/4868/2047/93185/387/10290/27230/1134/3164/30812/11149/7139",13
"GO:0051049","regulation of transport","38/217","1759/18723",0.000125836176708955,0.0062371694429294,0.00502821841835645,"4842/55638/5414/23704/9094/5997/5795/4868/388581/4985/1000/9572/684/387/27230/156/3162/2745/6334/91543/5901/1956/3688/148281/4600/6329/11149/7139/3092/7323/5054/6342/773/11261/9943/975/6386/5580",38
"GO:0016358","dendrite development","11/217","243/18723",0.00013087122750023,0.00640249238952422,0.00516149680571651,"7804/9922/2047/3397/26012/387/3688/8826/655/2043/66008",11
"GO:0050808","synapse organization","15/217","426/18723",0.00014067775274432,0.0067940140331776,0.00547712977958654,"7804/55638/4009/2047/10397/23024/1000/387/1134/8828/2043/10163/84623/6386/64084",15
"GO:0051346","negative regulation of hydrolase activity","14/217","379/18723",0.000143208519374511,0.00682868977827572,0.00550508432239125,"4842/7078/5997/5176/684/960/3164/5447/1654/1266/7139/5054/11261/9097",14
"GO:0043069","negative regulation of programmed cell death","24/217","908/18723",0.000145965558639085,0.00687315324241792,0.0055409294299179,"6418/3397/387/3655/6194/960/3162/3164/23017/1956/30812/5447/308/3688/1654/754/655/55437/5054/7178/10763/231/5580/10525",24
"GO:0006937","regulation of muscle contraction","9/217","169/18723",0.00016093531199562,0.00744624120042907,0.00600293570570966,"89/4842/6752/5997/387/156/3164/6329/7139",9
"GO:0022603","regulation of anatomical structure morphogenesis","25/217","973/18723",0.000163680295139046,0.00744624120042907,0.00600293570570966,"7804/9620/54751/5176/3397/26012/1000/30011/387/960/85407/3162/30812/388/3688/655/2043/11149/26011/4627/5054/56882/66008/54437/6091",25
"GO:0042692","muscle cell differentiation","14/217","384/18723",0.000164066371020869,0.00744624120042907,0.00600293570570966,"89/4842/221662/5997/4868/1000/10290/3398/3688/11149/7139/4627/5725/975",14
"GO:0009725","response to hormone","23/217","860/18723",0.000170324839762389,0.00757051081262841,0.00610311812958321,"4842/7078/6752/6599/388581/5176/11240/26012/9572/387/5251/3162/3164/1508/1956/7706/5447/8826/8614/655/5919/231/5580",23
"GO:0099536","synaptic signaling","21/217","748/18723",0.000171564031952472,0.00757051081262841,0.00610311812958321,"7804/4842/55638/9094/2047/26012/1000/5179/1134/156/3164/1956/3838/3688/148281/2043/9381/6533/773/6386/64084",21
"GO:0150115","cell-substrate junction organization","7/217","101/18723",0.000174427436107945,0.00757051081262841,0.00610311812958321,"89/9922/5795/387/3655/8826/7094",7
"GO:0035239","tube morphogenesis","24/217","919/18723",0.000174843228218389,0.00757051081262841,0.00610311812958321,"7408/9620/5176/2047/3397/1000/387/57674/3162/3398/3164/8828/30812/388/3688/655/2043/8879/3949/10163/4627/5054/6461/6091",24
"GO:0050773","regulation of dendrite development","7/217","103/18723",0.000197055853125715,0.00843533407641554,0.00680031263478095,"7804/3397/26012/387/8826/655/2043",7
"GO:0007584","response to nutrient","9/217","174/18723",0.000200345215135358,0.0084797800608415,0.00683614365068608,"5179/5251/3162/1956/7706/5447/8614/655/1030",9
"GO:0040007","growth","24/217","931/18723",0.000212041347968439,0.00887510841996788,0.00715484548408124,"89/2027/4880/4009/5997/5795/9686/684/387/27230/1134/150465/85407/8828/1956/5447/3688/8826/1654/8879/26011/54437/975/6386",24
"GO:0007010","cytoskeleton organization","32/217","1419/18723",0.000216203959909976,0.0089498935931965,0.00721513504153016,"89/7408/9922/9620/11113/7431/4868/3397/30011/684/387/150465/23406/5901/388/3688/60312/8826/2288/1266/10163/5910/7139/4627/3092/7094/10763/11261/9371/6386/5580/10383",32
"GO:0009967","positive regulation of signal transduction","33/217","1486/18723",0.000226085413481657,0.00925721470201525,0.00746288807659704,"7078/4880/5414/5795/388581/1000/684/387/960/55379/85407/344558/3162/91543/1956/4242/7706/5447/55765/3688/8826/1654/655/2043/3092/1030/5725/5519/231/975/6091/6386/5580",33
"GO:0010647","positive regulation of cell communication","36/217","1681/18723",0.000230728565334056,0.00934574737218698,0.00753426045261745,"7078/55638/4880/5414/5795/388581/1000/684/387/27230/960/55379/85407/344558/3162/91543/1956/4242/7706/5447/55765/3688/8826/1654/655/2043/3092/1030/5725/5519/231/975/6091/6386/64084/5580",36
"GO:0044093","positive regulation of molecular function","33/217","1493/18723",0.000246323009673308,0.00981303192649737,0.00791097120644514,"7804/4842/9922/9094/5720/2047/4985/387/3655/256987/2745/5901/1956/4242/7706/5447/3688/8826/1654/139818/6929/3646/2043/81617/55437/5910/7139/3092/23348/11261/975/6091/5580",33
"GO:0006941","striated muscle contraction","9/217","179/18723",0.000247474922489315,0.00981303192649737,0.00791097120644514,"89/4842/23704/5997/1134/156/3164/6329/7139",9
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","5/217","49/18723",0.000251495532868255,0.00981446156997891,0.0079121237420226,"7078/3162/23017/1654/5054",5
"GO:0006935","chemotaxis","18/217","605/18723",0.000252721734082282,0.00981446156997891,0.0079121237420226,"7408/4009/5795/7204/2047/11240/387/3164/8828/655/2043/5054/5919/54437/9943/9097/6091/5580",18
"GO:0060284","regulation of cell development","16/217","501/18723",0.000256614361038975,0.00986394181667162,0.00795201322875879,"7804/89/4880/5176/3397/9572/3398/1956/30812/655/2043/3949/26011/66008/54437/6091",16
"GO:0007264","small GTPase mediated signal transduction","16/217","502/18723",0.000262379868726639,0.0099409230746394,0.00801407320367587,"9922/9620/7204/387/55379/3162/23365/388/3688/139818/10163/56882/23348/11261/6091/6386",16
"GO:0060548","negative regulation of cell death","25/217","1004/18723",0.000263894958179968,0.0099409230746394,0.00801407320367587,"5176/6418/3397/387/3655/6194/960/3162/3164/23017/1956/30812/5447/308/3688/1654/754/655/55437/5054/7178/10763/231/5580/10525",25
"GO:0042330","taxis","18/217","608/18723",0.000268276992443281,0.0100059349557806,0.00806648382698141,"7408/4009/5795/7204/2047/11240/387/3164/8828/655/2043/5054/5919/54437/9943/9097/6091/5580",18
"GO:0098609","cell-cell adhesion","23/217","893/18723",0.000292393393142192,0.0107939311871506,0.00870174268926256,"1013/6541/9620/54751/4868/1000/387/3655/960/8728/1956/3688/655/1266/11149/26011/4627/84623/7094/975/6091/64084/5580",23
"GO:2001234","negative regulation of apoptotic signaling pathway","10/217","224/18723",0.000295135362961643,0.0107939311871506,0.00870174268926256,"3655/960/3162/23017/1654/754/55437/5054/7178/10525",10
"GO:0071900","regulation of protein serine/threonine kinase activity","13/217","359/18723",0.000299450660004443,0.0108464484253532,0.00874408050721475,"5997/5795/387/1050/1956/8826/1654/655/2043/81617/1030/6091/5580",13
"GO:0031345","negative regulation of cell projection organization","9/217","186/18723",0.000328605070822742,0.0117890981122788,0.00950401633407129,"7431/3397/387/2288/2043/66008/54437/5580/9139",9
"GO:0040012","regulation of locomotion","26/217","1082/18723",0.000342725303514529,0.0121796813050871,0.00981889275709451,"9922/5795/5176/11240/26012/684/387/3655/85407/3162/8828/1956/388/3688/8826/655/2043/11149/5054/5919/54437/9943/9097/975/6091/6386",26
