"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044057","regulation of system process","23/193","580/18723",3.41900116348728e-08,7.91126858153728e-06,6.32544818790901e-06,"4884/2982/287/816/3728/23704/3670/8912/6781/775/482/4885/255743/3778/7042/27242/5743/50944/478/1832/9026/6262/2149",23
"GO:0120039","plasma membrane bounded cell projection morphogenesis","24/193","630/18723",3.5936976035536e-08,7.91126858153728e-06,6.32544818790901e-06,"4884/6860/7804/4744/816/57556/3670/1000/23768/8609/10152/4133/8437/1952/7345/4131/9334/56896/3798/6857/50944/5015/10512/81565",24
"GO:0048858","cell projection morphogenesis","24/193","634/18723",4.04844664982276e-08,8.31820838316917e-06,6.65081656648077e-06,"4884/6860/7804/4744/816/57556/3670/1000/23768/8609/10152/4133/8437/1952/7345/4131/9334/56896/3798/6857/50944/5015/10512/81565",24
"GO:0048667","cell morphogenesis involved in neuron differentiation","22/193","544/18723",4.92413257086051e-08,9.48511036462006e-06,7.58381207130556e-06,"4884/7804/4744/816/57556/3670/1000/23768/8609/10152/4133/1952/7345/4131/9334/56896/92211/3798/50944/5015/10512/81565",22
"GO:0051049","regulation of transport","43/193","1759/18723",6.40917050700034e-08,1.10906414229426e-05,8.86751308825729e-06,"6860/9094/287/4744/5608/65268/816/3728/55638/9783/23704/3670/1000/8912/23208/10105/8792/610/8609/6781/775/10938/482/10079/3778/27230/1143/4133/7042/9846/1909/4131/124930/376267/6857/5743/50944/9026/6262/81565/2149/6386/10776",43
"GO:0022008","neurogenesis","41/193","1632/18723",6.6561114351129e-08,1.10906414229426e-05,8.86751308825729e-06,"4884/3714/23462/6860/7804/26508/4744/3371/816/57556/11075/3670/1000/23768/8609/1021/285313/10938/10152/482/4133/8437/7042/1952/7345/4131/9334/27242/7532/1641/56896/92211/3798/6857/1809/4685/50944/5015/10512/81565/204851",41
"GO:0032990","cell part morphogenesis","24/193","652/18723",6.83718971563623e-08,1.10906414229426e-05,8.86751308825729e-06,"4884/6860/7804/4744/816/57556/3670/1000/23768/8609/10152/4133/8437/1952/7345/4131/9334/56896/3798/6857/50944/5015/10512/81565",24
"GO:0007268","chemical synaptic transmission","25/193","716/18723",9.81926984314855e-08,1.44109474555161e-05,1.15222610039152e-05,"4884/2982/6860/7804/9094/9746/2899/816/55638/9783/1000/2890/23208/4885/1143/6854/4131/7532/3798/6857/5743/2563/50944/2149/6386",25
"GO:0098916","anterograde trans-synaptic signaling","25/193","716/18723",9.81926984314855e-08,1.44109474555161e-05,1.15222610039152e-05,"4884/2982/6860/7804/9094/9746/2899/816/55638/9783/1000/2890/23208/4885/1143/6854/4131/7532/3798/6857/5743/2563/50944/2149/6386",25
"GO:0099537","trans-synaptic signaling","25/193","724/18723",1.21307405961078e-07,1.69940647805474e-05,1.35875903040614e-05,"4884/2982/6860/7804/9094/9746/2899/816/55638/9783/1000/2890/23208/4885/1143/6854/4131/7532/3798/6857/5743/2563/50944/2149/6386",25
"GO:0003015","heart process","14/193","251/18723",3.52951648585475e-07,4.68392225283733e-05,3.74502612585545e-05,"287/5608/3728/23704/3670/8912/6781/775/482/7042/11214/478/1832/6262",14
"GO:0120036","plasma membrane bounded cell projection organization","37/193","1478/18723",3.64744107943205e-07,4.68392225283733e-05,3.74502612585545e-05,"4884/221178/6860/7804/4744/3371/816/57556/11075/3670/1000/23768/8609/10938/10152/482/4133/8437/1952/7345/4131/9334/27242/54874/1641/56896/3798/6857/1809/3983/4685/50944/478/5015/10512/81565/6386",37
"GO:0061564","axon development","19/193","467/18723",3.89531862033774e-07,4.80214879515236e-05,3.83955405903606e-05,"4884/4744/3371/57556/3670/1000/23768/8609/4133/7345/4131/9334/27242/56896/3798/4685/5015/10512/81565",19
"GO:1903522","regulation of blood circulation","14/193","256/18723",4.48060772137689e-07,5.31124346049369e-05,4.24660027358029e-05,"287/3728/23704/3670/8912/6781/775/482/7042/5743/478/1832/6262/2149",14
"GO:0042391","regulation of membrane potential","18/193","434/18723",6.06685004170283e-07,6.92519697352893e-05,5.53703545716426e-05,"287/2899/3728/9783/23704/8912/2890/6648/610/775/482/3778/1143/2563/50944/478/1832/6262",18
"GO:0003208","cardiac ventricle morphogenesis","8/193","71/18723",6.73284554039594e-07,7.41093926982153e-05,5.92541030453643e-05,"23462/26508/3670/7042/1363/1832/10512/6262",8
"GO:0050804","modulation of chemical synaptic transmission","18/193","439/18723",7.15822301748178e-07,7.41417121426143e-05,5.92799440301445e-05,"4884/6860/7804/9746/2899/816/55638/9783/1000/2890/23208/4885/1143/4131/7532/6857/5743/50944",18
"GO:0099177","regulation of trans-synaptic signaling","18/193","440/18723",7.39683750980033e-07,7.41417121426143e-05,5.92799440301445e-05,"4884/6860/7804/9746/2899/816/55638/9783/1000/2890/23208/4885/1143/4131/7532/6857/5743/50944",18
"GO:0030030","cell projection organization","37/193","1522/18723",7.45747266846542e-07,7.41417121426143e-05,5.92799440301445e-05,"4884/221178/6860/7804/4744/3371/816/57556/11075/3670/1000/23768/8609/10938/10152/482/4133/8437/1952/7345/4131/9334/27242/54874/1641/56896/3798/6857/1809/3983/4685/50944/478/5015/10512/81565/6386",37
"GO:0061337","cardiac conduction","9/193","98/18723",7.78574798642692e-07,7.49864852942742e-05,5.99553816981099e-05,"287/3728/23704/3670/775/482/478/1832/6262",9
"GO:0030705","cytoskeleton-dependent intracellular transport","12/193","195/18723",8.83014521535239e-07,8.24682047082305e-05,6.59373842077829e-05,"6860/4744/55638/283234/7846/4133/7345/4131/54874/3798/26985/81565",12
"GO:0003012","muscle system process","18/193","452/18723",1.08820511530241e-06,9.86425930988828e-05,7.88696029387905e-05,"2982/287/5608/816/3728/23704/8912/6781/775/255743/3778/493829/1909/11214/5743/1832/6262/2149",18
"GO:0086004","regulation of cardiac muscle cell contraction","6/193","34/18723",1.17397912078947e-06,0.000103377247150661,8.26551916321245e-05,"287/3728/6781/775/1832/6262",6
"GO:0060047","heart contraction","13/193","241/18723",1.36201491161334e-06,0.00011660360993312,9.32303189499073e-05,"287/5608/3728/23704/3670/8912/6781/775/482/7042/478/1832/6262",13
"GO:0086005","ventricular cardiac muscle cell action potential","6/193","35/18723",1.40478457508914e-06,0.000117014758389858,9.35590523551547e-05,"287/3728/23704/775/1832/6262",6
"GO:0006937","regulation of muscle contraction","11/193","169/18723",1.47163572862227e-06,0.00011935740304247,9.54321119308792e-05,"2982/287/3728/6781/775/255743/3778/5743/1832/6262/2149",11
"GO:0008015","blood circulation","19/193","512/18723",1.54392774172956e-06,0.000121376996135977,9.70468759022922e-05,"2982/287/5608/3728/23704/3670/8912/6648/6781/775/482/3778/7042/1909/5743/478/1832/6262/2149",19
"GO:0008016","regulation of heart contraction","12/193","206/18723",1.57530170195946e-06,0.000121376996135977,9.70468759022922e-05,"287/3728/23704/3670/8912/6781/775/482/7042/478/1832/6262",12
"GO:0086065","cell communication involved in cardiac conduction","7/193","58/18723",2.13836698162981e-06,0.000153378580164085,0.000122633715688419,"287/3728/775/482/478/1832/6262",7
"GO:0032253","dense core granule localization","4/193","10/18723",2.18970069020757e-06,0.000153378580164085,0.000122633715688419,"6860/55638/4133/3798",4
"GO:0099519","dense core granule cytoskeletal transport","4/193","10/18723",2.18970069020757e-06,0.000153378580164085,0.000122633715688419,"6860/55638/4133/3798",4
"GO:1901950","dense core granule transport","4/193","10/18723",2.18970069020757e-06,0.000153378580164085,0.000122633715688419,"6860/55638/4133/3798",4
"GO:0072384","organelle transport along microtubule","8/193","85/18723",2.69313207601476e-06,0.000178925679214491,0.000143059877400568,"4744/55638/4133/7345/4131/3798/26985/81565",8
"GO:0086091","regulation of heart rate by cardiac conduction","6/193","39/18723",2.72858758049353e-06,0.000178925679214491,0.000143059877400568,"287/3728/23704/3670/775/1832",6
"GO:1903115","regulation of actin filament-based movement","6/193","39/18723",2.72858758049353e-06,0.000178925679214491,0.000143059877400568,"287/3728/6781/775/1832/6262",6
"GO:0006936","muscle contraction","15/193","347/18723",3.3021929938656e-06,0.000212028308481121,0.000169527056987706,"2982/287/5608/3728/23704/8912/6781/775/255743/3778/1909/5743/1832/6262/2149",15
"GO:0003013","circulatory system process","20/193","597/18723",3.83962477144735e-06,0.000241504562155117,0.000193094770998029,"2982/287/5608/3728/23704/3670/8912/6648/6781/775/482/3778/7042/1909/11214/5743/478/1832/6262/2149",20
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/193","12/18723",5.0785520866223e-06,0.000313041950619399,0.000250292430205954,"3728/775/1832/6262",4
"GO:0051050","positive regulation of transport","25/193","899/18723",6.20481165959064e-06,0.000374965284997222,0.000299803180497455,"6860/287/5608/65268/3728/55638/3670/1000/8912/8792/6781/10938/482/27230/4133/7042/9846/376267/6857/5743/9026/6262/2149/6386/10776",25
"GO:0035637","multicellular organismal signaling","10/193","160/18723",6.40223147903208e-06,0.000379455334968786,0.000303393196202715,"287/3728/23704/3670/8912/775/482/478/1832/6262",10
"GO:0051046","regulation of secretion","20/193","620/18723",6.73303599189034e-06,0.000391532394849171,0.000313049399344892,"6860/5608/55638/9783/3670/8912/23208/8792/8609/6781/10079/27230/1143/7042/9846/376267/6857/9026/2149/6386",20
"GO:0007409","axonogenesis","16/193","418/18723",7.27624470994018e-06,0.000401159365085735,0.000320746635358348,"4884/4744/57556/3670/1000/23768/8609/4133/7345/4131/9334/56896/3798/5015/10512/81565",16
"GO:0032252","secretory granule localization","4/193","13/18723",7.27657428658657e-06,0.000401159365085735,0.000320746635358348,"6860/55638/4133/3798",4
"GO:0071495","cellular response to endogenous stimulus","32/193","1345/18723",7.41220482350053e-06,0.000401159365085735,0.000320746635358348,"23462/1282/26508/3371/3728/1284/11075/3670/8912/23768/610/6781/10938/255743/493829/7042/4131/23367/3096/7532/376267/5743/2549/478/5015/81848/6262/81565/2782/231/6386/10776",32
"GO:0098901","regulation of cardiac muscle cell action potential","5/193","27/18723",7.41923549963884e-06,0.000401159365085735,0.000320746635358348,"287/3728/775/1832/6262",5
"GO:0030029","actin filament-based process","23/193","798/18723",8.4755005409104e-06,0.000450370563225618,0.00036009340773632,"163782/23092/287/3728/23704/84033/23002/6781/775/10152/6711/55561/54874/11214/57482/1809/2549/57221/50944/1832/9026/6262/6386",23
"GO:0140352","export from cell","24/193","859/18723",8.94579961021895e-06,0.000467304311842285,0.000373632772301919,"6860/7857/5608/55638/9783/23704/3670/8912/23208/8792/8609/482/10079/27230/1143/493829/7042/9846/6854/376267/6857/478/2149/6386",24
"GO:0086003","cardiac muscle cell contraction","7/193","73/18723",1.01726136971063e-05,0.000513967137942319,0.000410941995943499,"287/3728/23704/6781/775/1832/6262",7
"GO:0099518","vesicle cytoskeletal trafficking","7/193","73/18723",1.01726136971063e-05,0.000513967137942319,0.000410941995943499,"6860/55638/4133/54874/3798/26985/81565",7
"GO:0090257","regulation of muscle system process","12/193","252/18723",1.24553285183332e-05,0.000619150362798436,0.000495041155541903,"2982/287/816/3728/6781/775/255743/3778/5743/1832/6262/2149",12
"GO:0086001","cardiac muscle cell action potential","7/193","76/18723",1.32985355174004e-05,0.000650572801025842,0.000520164939786706,"287/3728/23704/610/775/1832/6262",7
"GO:0051648","vesicle localization","10/193","177/18723",1.55415624100542e-05,0.000748423364809172,0.000598401276347645,"6860/55638/1000/23208/4133/6854/54874/3798/26985/81565",10
"GO:0007264","small GTPase mediated signal transduction","17/193","502/18723",1.8445168882235e-05,0.000874584776846898,0.000699273527988862,"221178/23092/84033/10152/2768/8437/7042/153020/11214/376267/57221/81848/2149/2782/9908/6386/10776",17
"GO:0086002","cardiac muscle cell action potential involved in contraction","6/193","54/18723",1.89991950607657e-05,0.000887204836019393,0.000709363885761603,"287/3728/23704/775/1832/6262",6
"GO:1903530","regulation of secretion by cell","18/193","562/18723",2.18616778747044e-05,0.0010056371822364,0.000804056369280171,"6860/5608/55638/9783/3670/8912/23208/8792/8609/10079/27230/1143/7042/9846/376267/6857/2149/6386",18
"GO:0051270","regulation of cellular component movement","27/193","1116/18723",3.1370947472608e-05,0.00142184206044968,0.00113683263209559,"221178/287/4744/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/775/285313/482/2768/4133/7042/5743/1809/2549/1832/10512/6262/2149/6386",27
"GO:0061061","muscle structure development","19/193","636/18723",3.33658750699192e-05,0.00147329862061067,0.00117797468180251,"23462/287/26508/3670/1000/8912/3486/6648/57538/84033/10938/255743/27230/493829/7042/7345/11214/1832/6262",19
"GO:0043269","regulation of ion transport","20/193","693/18723",3.34623307731171e-05,0.00147329862061067,0.00117797468180251,"6860/287/5608/65268/816/23704/8912/23208/10105/8792/610/6781/775/482/3778/6857/5743/50944/6262/2149",20
"GO:0046903","secretion","24/193","935/18723",3.55766569461619e-05,0.0015443275592686,0.00123476581039236,"6860/7857/5608/55638/9783/3670/8912/23208/8792/8609/6781/10079/27230/1143/493829/7042/9846/1952/6854/376267/6857/9026/2149/6386",24
"GO:0003206","cardiac chamber morphogenesis","8/193","121/18723",3.6725593240752e-05,0.00157205942177775,0.00125693879790352,"23462/26508/3670/7042/1363/1832/10512/6262",8
"GO:0040011","locomotion","38/193","1878/18723",3.74794215054591e-05,0.00157456930517997,0.00125894557308183,"221178/7804/7857/3910/816/3728/57556/3670/1000/3486/23768/6648/9806/8792/8609/6781/1021/285313/10152/9547/482/2768/7042/1952/4131/1641/56896/8879/3798/5743/1809/2549/5015/10512/81565/79834/2149/6386",38
"GO:1903532","positive regulation of secretion by cell","12/193","282/18723",3.78060118699927e-05,0.00157456930517997,0.00125894557308183,"6860/5608/55638/3670/8912/8792/27230/7042/9846/376267/6857/6386",12
"GO:0003231","cardiac ventricle development","8/193","123/18723",4.13075660933501e-05,0.00169746558266273,0.00135720718911625,"23462/26508/3670/7042/1363/1832/10512/6262",8
"GO:0003205","cardiac chamber development","9/193","161/18723",4.52365898347313e-05,0.00183446276145581,0.00146674316901809,"23462/287/26508/3670/7042/1363/1832/10512/6262",9
"GO:0007265","Ras protein signal transduction","13/193","337/18723",4.95292639267074e-05,0.00197562661486386,0.00157961061012886,"10152/2768/8437/7042/11214/376267/57221/81848/2149/2782/9908/6386/10776",13
"GO:0017156","calcium-ion regulated exocytosis","6/193","64/18723",5.06406562538108e-05,0.00197562661486386,0.00157961061012886,"6860/9783/8912/23208/6854/6857",6
"GO:0098930","axonal transport","6/193","64/18723",5.06406562538108e-05,0.00197562661486386,0.00157961061012886,"55638/4133/7345/3798/26985/81565",6
"GO:0030048","actin filament-based movement","8/193","127/18723",5.19115246464557e-05,0.00199989148700471,0.00159901156838622,"287/3728/23704/6781/775/54874/1832/6262",8
"GO:0070252","actin-mediated cell contraction","7/193","97/18723",6.51449784967478e-05,0.00247872621885157,0.0019818634783741,"287/3728/23704/6781/775/1832/6262",7
"GO:0032940","secretion by cell","21/193","792/18723",7.1702786407008e-05,0.00269497545983413,0.00215476537841856,"6860/7857/5608/55638/9783/3670/8912/23208/8792/8609/10079/27230/1143/493829/7042/9846/6854/376267/6857/2149/6386",21
"GO:0001508","action potential","8/193","134/18723",7.5908313116235e-05,0.00281866772318357,0.00225366342428797,"287/3728/23704/8912/610/775/1832/6262",8
"GO:0051094","positive regulation of developmental process","29/193","1313/18723",8.05401608770279e-05,0.00295505685503572,0.00236271324076594,"6860/7804/26508/9746/816/3728/3670/3486/23768/1050/6648/4880/57633/10938/405/255743/27230/8437/7042/4131/9334/6857/5743/2549/50944/5015/81565/204851/6386",29
"GO:0016477","cell migration","32/193","1526/18723",8.83169233227816e-05,0.00317851830148747,0.00254138165367061,"221178/7804/7857/3910/816/3728/57556/3670/1000/3486/23768/6648/8792/6781/285313/10152/9547/482/2768/7042/1952/4131/1641/8879/5743/1809/2549/10512/81565/79834/2149/6386",32
"GO:0060048","cardiac muscle contraction","8/193","137/18723",8.86932426761591e-05,0.00317851830148747,0.00254138165367061,"287/5608/3728/23704/6781/775/1832/6262",8
"GO:0051047","positive regulation of secretion","12/193","310/18723",9.37022321631886e-05,0.0032847147577748,0.00262629094161372,"6860/5608/55638/3670/8912/8792/27230/7042/9846/376267/6857/6386",12
"GO:0009719","response to endogenous stimulus","33/193","1601/18723",9.37880917210196e-05,0.0032847147577748,0.00262629094161372,"23462/1282/26508/3371/3728/1284/11075/3670/8912/23768/610/10628/6781/10938/255743/493829/7042/4131/23367/3096/7532/376267/5743/2549/478/5015/81848/6262/81565/2782/231/6386/10776",33
"GO:0002027","regulation of heart rate","7/193","103/18723",9.53952082343477e-05,0.0033034610312164,0.00264127950888951,"287/3728/23704/3670/775/1832/6262",7
"GO:0090066","regulation of anatomical structure size","16/193","518/18723",9.69902310751336e-05,0.00332137657970624,0.00265560387072383,"163782/2982/57556/6648/10152/3778/4133/6711/1909/4131/57482/5743/10512/9026/81565/2149",16
"GO:0006897","endocytosis","18/193","633/18723",0.000101383228945247,0.00343366056713463,0.00274538043910727,"6860/7804/9094/287/57720/6345/2890/23208/10938/10079/124930/54874/6857/26985/1184/132299/9026/6386",18
"GO:0051640","organelle localization","16/193","521/18723",0.000103690840915881,0.003473643170682,0.00277734849638532,"6860/4744/55638/1000/23208/4133/9846/7345/6854/4131/54874/376267/3798/6857/26985/81565",16
"GO:0009887","animal organ morphogenesis","24/193","1007/18723",0.000113027297362643,0.00374570032765232,0.0029948715690543,"55084/3714/23462/26508/3371/57556/3670/1000/23768/4880/23002/6781/10152/255743/27230/7042/1952/1363/8879/3983/1832/10512/6262/204851",24
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/193","25/18723",0.000116850211555796,0.00382962828030037,0.00306197609350837,"775/482/478/6262",4
"GO:0047496","vesicle transport along microtubule","5/193","47/18723",0.000119287577841932,0.00382962828030037,0.00306197609350837,"55638/4133/3798/26985/81565",5
"GO:0072583","clathrin-dependent endocytosis","5/193","47/18723",0.000119287577841932,0.00382962828030037,0.00306197609350837,"9094/57720/23208/54874/9026",5
"GO:0008088","axo-dendritic transport","6/193","75/18723",0.000123835709400268,0.00393465625125388,0.0031459511199786,"55638/4133/7345/3798/26985/81565",6
"GO:0007010","cytoskeleton organization","30/193","1419/18723",0.00013090461664916,0.00411681661747663,0.00329159728867543,"163782/23092/287/4744/122060/57556/11075/6867/283234/84033/23002/10152/7846/4133/6711/4131/55561/11214/1641/57482/1809/3983/2549/79187/57221/50944/1832/9026/81565/6386",30
"GO:0055117","regulation of cardiac muscle contraction","6/193","77/18723",0.000143350458937855,0.00443249567172865,0.00354399821288869,"287/3728/6781/775/1832/6262",6
"GO:0048870","cell motility","34/193","1710/18723",0.000145256996380465,0.00443249567172865,0.00354399821288869,"221178/7804/7857/3910/816/3728/57556/3670/1000/3486/23768/6648/9806/8792/6781/1021/285313/10152/9547/482/2768/7042/1952/4131/1641/8879/5743/1809/2549/10512/81565/79834/2149/6386",34
"GO:0051674","localization of cell","34/193","1710/18723",0.000145256996380465,0.00443249567172865,0.00354399821288869,"221178/7804/7857/3910/816/3728/57556/3670/1000/3486/23768/6648/9806/8792/6781/1021/285313/10152/9547/482/2768/7042/1952/4131/1641/8879/5743/1809/2549/10512/81565/79834/2149/6386",34
"GO:0051592","response to calcium ion","8/193","149/18723",0.000159038290393224,0.00480545108815604,0.00384219440464951,"6860/23208/10105/10628/3778/8437/6857/6262",8
"GO:0006182","cGMP biosynthetic process","3/193","11/18723",0.000167422736495299,0.00500967838717002,0.00400548417103215,"2982/4880/2977",3
"GO:1903307","positive regulation of regulated secretory pathway","5/193","51/18723",0.000176689679700379,0.00519851570624828,0.00415646889180888,"6860/8912/9846/376267/6857",5
"GO:0032272","negative regulation of protein polymerization","6/193","80/18723",0.000177107121724877,0.00519851570624828,0.00415646889180888,"163782/11075/4133/6711/57482/9026",6
"GO:0042692","muscle cell differentiation","13/193","384/18723",0.000182782820610221,0.0053144967275538,0.00424920142054149,"23462/287/3670/1000/8912/6648/57538/84033/10938/255743/493829/7345/11214",13
"GO:0072359","circulatory system development","26/193","1179/18723",0.000200202350592124,0.00576657611705539,0.00461066111889978,"23462/1282/7857/287/26508/3728/57556/1284/3670/1000/23768/6648/57538/775/7042/1306/1909/1363/11214/8879/5743/2549/1832/10512/6262/204851",26
"GO:0010970","transport along microtubule","8/193","155/18723",0.0002085400075558,0.00595111391932386,0.00475820816460164,"4744/55638/4133/7345/4131/3798/26985/81565",8
"GO:0097479","synaptic vesicle localization","5/193","53/18723",0.000212285844428906,0.00600243094064119,0.00479923864614264,"1000/4133/6854/3798/26985",5
"GO:0001764","neuron migration","8/193","156/18723",0.000217902911008333,0.00610524337934256,0.00488144224565078,"816/57556/23768/285313/1952/4131/1641/81565",8
"GO:0097435","supramolecular fiber organization","19/193","740/18723",0.000241835176661891,0.00671473886911664,0.00536876385552856,"163782/4744/122060/11075/283234/84033/10152/4133/7042/6711/4131/11214/57482/1809/79187/50944/1832/9026/81565",19
"GO:0032970","regulation of actin filament-based process","13/193","397/18723",0.000252567052879808,0.00682250559613277,0.0054549286521216,"163782/287/3728/6781/775/10152/6711/11214/57482/50944/1832/9026/6262",13
"GO:0098900","regulation of action potential","5/193","55/18723",0.000253095445138717,0.00682250559613277,0.0054549286521216,"287/3728/775/1832/6262",5
"GO:0006811","ion transport","31/193","1545/18723",0.000253733513348045,0.00682250559613277,0.0054549286521216,"6860/55144/287/2899/123606/5608/65268/816/2893/23704/8912/2890/23208/10105/528/8792/610/6781/775/482/3778/1143/6857/5743/2563/50944/478/1184/6262/2149/206358",31
"GO:0017157","regulation of exocytosis","9/193","202/18723",0.000254571104333312,0.00682250559613277,0.0054549286521216,"6860/9783/8912/23208/10079/9846/376267/6857/6386",9
"GO:0014031","mesenchymal cell development","6/193","86/18723",0.000263313528729421,0.00693617346618868,0.00554581170270422,"26508/57556/3670/1000/1909/10512",6
"GO:0045921","positive regulation of exocytosis","6/193","86/18723",0.000263313528729421,0.00693617346618868,0.00554581170270422,"6860/8912/9846/376267/6857/6386",6
"GO:0051650","establishment of vesicle localization","8/193","161/18723",0.000270042721512748,0.0070531497262906,0.0056393399737854,"6860/55638/23208/4133/54874/3798/26985/81565",8
"GO:0051129","negative regulation of cellular component organization","18/193","687/18723",0.000277587316932389,0.00718927824189598,0.00574818141476092,"163782/6860/9094/57556/11075/3670/23208/10105/4133/6711/4131/124930/57482/1809/50944/10512/9026/6386",18
"GO:1901699","cellular response to nitrogen compound","18/193","689/18723",0.000287473474806879,0.00738327707795669,0.00590329302213074,"1282/3728/2890/610/6781/493829/4131/23367/7532/376267/5743/2549/478/6262/81565/2782/231/10776",18
"GO:0051494","negative regulation of cytoskeleton organization","8/193","163/18723",0.000293568123216837,0.00747749550210158,0.00597862528447686,"163782/11075/4133/6711/4131/57482/50944/9026",8
"GO:0010035","response to inorganic substance","16/193","574/18723",0.000310147960224426,0.00783504929025969,0.00626450711721641,"6860/8912/2890/23208/10105/1050/6648/10628/3778/8437/1917/4131/6857/5743/6262/231",16
"GO:0010644","cell communication by electrical coupling","4/193","32/18723",0.000313966345520237,0.00784290817624279,0.00627079068294149,"775/482/478/6262",4
"GO:0071417","cellular response to organonitrogen compound","17/193","634/18723",0.000315548544404317,0.00784290817624279,0.00627079068294149,"1282/3728/610/6781/493829/4131/23367/7532/376267/5743/2549/478/6262/81565/2782/231/10776",17
"GO:0044087","regulation of cellular component biogenesis","22/193","949/18723",0.000325456498417219,0.00802445542497496,0.00641594663406072,"163782/9746/122060/11075/3670/23208/23768/57633/10152/4133/6711/4131/54874/57482/1809/4312/50944/9026/81565/79834/9908/6386",22
"GO:1902904","negative regulation of supramolecular fiber organization","8/193","167/18723",0.00034565242700978,0.00845476809558842,0.00676000277050872,"163782/11075/4133/6711/4131/57482/50944/9026",8
"GO:0030007","cellular potassium ion homeostasis","3/193","14/18723",0.000361009529839249,0.00876087693672887,0.00700475183882041,"482/3778/478",3
"GO:0051051","negative regulation of transport","14/193","470/18723",0.000383747442000159,0.00923991887691008,0.00738776942205898,"6860/9094/65268/23704/23208/10105/8609/6781/10079/4131/124930/5743/2149/6386",14
