"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","14/117","652/18723",5.64785159289382e-05,0.00552278036785483,0.00475969518670713,"4884/816/6860/7345/81565/150465/10152/4744/8609/57556/5015/6469/3798/8437",14
"GO:0032989","cellular component morphogenesis","15/117","744/18723",6.16378394774129e-05,0.00552278036785483,0.00475969518670713,"4884/816/6860/84033/7345/81565/150465/10152/4744/8609/57556/5015/6469/3798/8437",15
"GO:0006936","muscle contraction","10/117","347/18723",6.47492648643968e-05,0.00552278036785483,0.00475969518670713,"2982/6781/3728/5743/1909/2149/3778/775/1832/6262",10
"GO:0032252","secretory granule localization","3/117","13/18723",6.49820926410058e-05,0.00552278036785483,0.00475969518670713,"55638/6860/3798",3
"GO:0086005","ventricular cardiac muscle cell action potential","4/117","35/18723",6.52928105276103e-05,0.00552278036785483,0.00475969518670713,"3728/775/1832/6262",4
"GO:0099536","synaptic signaling","15/117","748/18723",6.54708188923517e-05,0.00552278036785483,0.00475969518670713,"55638/9783/4884/816/2982/9094/6860/2899/1821/9746/1143/5743/4885/2149/3798",15
"GO:0044057","regulation of system process","13/117","580/18723",6.87341492510702e-05,0.0056168687591109,0.00484078334034676,"4884/816/2982/6781/3728/478/5743/4885/2149/3778/775/1832/6262",13
"GO:0008015","blood circulation","12/117","512/18723",8.72164117460103e-05,0.0069112399004793,0.00595631060759834,"2982/6781/3728/6648/478/5743/1909/2149/3778/775/1832/6262",12
"GO:0086003","cardiac muscle cell contraction","5/117","73/18723",9.35918726610797e-05,0.00719831608849186,0.00620372134264308,"6781/3728/775/1832/6262",5
"GO:0045986","negative regulation of smooth muscle contraction","3/117","15/18723",0.000102441031983819,0.00765380853250534,0.00659627817977013,"2982/5743/3778",3
"GO:0034330","cell junction organization","14/117","694/18723",0.000109626080905956,0.00775508771586052,0.00668356357035619,"55638/816/7846/8497/1821/9746/3728/10152/57633/4744/9806/2149/3371/1832",14
"GO:0120036","plasma membrane bounded cell projection organization","22/117","1478/18723",0.000109727818541812,0.00775508771586052,0.00668356357035619,"221178/4884/816/10938/6860/11075/7345/81565/5396/150465/10152/478/4744/8609/57556/1641/5015/3371/6469/3798/8437/4685",22
"GO:0010038","response to metal ion","10/117","373/18723",0.000117550333913058,0.00808931903112231,0.00697161398636727,"10628/1050/6860/10105/6648/5743/3778/6469/8437/6262",10
"GO:0055117","regulation of cardiac muscle contraction","5/117","77/18723",0.000120691409146112,0.00809251371582266,0.00697436725996833,"6781/3728/775/1832/6262",5
"GO:0003012","muscle system process","11/117","452/18723",0.000125286340843325,0.00819059453263238,0.0070588962038305,"816/2982/6781/3728/5743/1909/2149/3778/775/1832/6262",11
"GO:0000902","cell morphogenesis","17/117","988/18723",0.000136065034901517,0.00867829429920653,0.00747921026249418,"8516/4884/816/6860/7345/81565/6781/150465/10152/4744/8609/57556/92211/5015/6469/3798/8437",17
"GO:0007268","chemical synaptic transmission","14/117","716/18723",0.000151887472366975,0.0092368776799916,0.00796061391279542,"55638/9783/4884/816/2982/9094/6860/2899/9746/1143/5743/4885/2149/3798",14
"GO:0098916","anterograde trans-synaptic signaling","14/117","716/18723",0.000151887472366975,0.0092368776799916,0.00796061391279542,"55638/9783/4884/816/2982/9094/6860/2899/9746/1143/5743/4885/2149/3798",14
"GO:0060341","regulation of cellular localization","15/117","813/18723",0.000164620709650633,0.00968851973874716,0.00834985237422066,"55638/9846/10938/6711/81565/3728/150465/5743/4744/8609/2149/775/6469/10079/6262",15
"GO:0030030","cell projection organization","22/117","1522/18723",0.000167529289386417,0.00968851973874716,0.00834985237422066,"221178/4884/816/10938/6860/11075/7345/81565/5396/150465/10152/478/4744/8609/57556/1641/5015/3371/6469/3798/8437/4685",22
"GO:0099537","trans-synaptic signaling","14/117","724/18723",0.000170429027909128,0.00968851973874716,0.00834985237422066,"55638/9783/4884/816/2982/9094/6860/2899/9746/1143/5743/4885/2149/3798",14
"GO:0007267","cell-cell signaling","23/117","1641/18723",0.000183282021142089,0.0101974996869481,0.00878850632172927,"55638/9783/4884/816/2982/9094/6860/2899/1821/9746/3728/1143/23002/5743/8609/4885/2149/3371/775/6469/9547/3798/6262",23
"GO:0072384","organelle transport along microtubule","5/117","85/18723",0.000192575354253765,0.0103850276593201,0.00895012346527292,"55638/7345/81565/4744/3798",5
"GO:0051049","regulation of transport","24/117","1759/18723",0.000194595164553225,0.0103850276593201,0.00895012346527292,"55638/9783/816/9846/9094/10938/6860/124930/81565/6781/10105/3728/1143/5743/4744/1909/8609/2149/3778/775/6469/10079/7114/6262",24
"GO:1903522","regulation of blood circulation","8/117","256/18723",0.000206951439597914,0.0108235602909709,0.00932806383535018,"6781/3728/478/5743/2149/775/1832/6262",8
"GO:0010035","response to inorganic substance","12/117","574/18723",0.000252222540286818,0.0127504578795638,0.0109887210708045,"10628/1050/6860/1917/10105/6648/5743/3778/6469/231/8437/6262",12
"GO:0035296","regulation of tube diameter","6/117","141/18723",0.000258422282071466,0.0127504578795638,0.0109887210708045,"2982/6648/5743/1909/2149/3778",6
"GO:0097746","blood vessel diameter maintenance","6/117","141/18723",0.000258422282071466,0.0127504578795638,0.0109887210708045,"2982/6648/5743/1909/2149/3778",6
"GO:0035150","regulation of tube size","6/117","142/18723",0.000268464354465796,0.0130006349431122,0.0112043310509019,"2982/6648/5743/1909/2149/3778",6
"GO:0045104","intermediate filament cytoskeleton organization","4/117","51/18723",0.000288538799742301,0.0137187083877476,0.0118231879473352,"81565/4744/6469/1832",4
"GO:0007409","axonogenesis","10/117","418/18723",0.000294377803430945,0.0137463920709272,0.0118470465628882,"4884/7345/81565/150465/4744/8609/57556/5015/6469/3798",10
"GO:0045103","intermediate filament-based process","4/117","52/18723",0.000311085741729269,0.0142717406074042,0.0122998074430723,"81565/4744/6469/1832",4
"GO:0006942","regulation of striated muscle contraction","5/117","95/18723",0.000323722384759837,0.0145954144163271,0.0125787590883995,"6781/3728/775/1832/6262",5
"GO:0051592","response to calcium ion","6/117","149/18723",0.000347648893188633,0.0151839210107579,0.0130859514477338,"10628/6860/10105/3778/8437/6262",6
"GO:0070252","actin-mediated cell contraction","5/117","97/18723",0.000356521846728044,0.0151839210107579,0.0130859514477338,"6781/3728/775/1832/6262",5
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/117","54/18723",0.000359925223892011,0.0151839210107579,0.0130859514477338,"3728/775/1832/6262",4
"GO:0003013","circulatory system process","12/117","597/18723",0.000360001186488332,0.0151839210107579,0.0130859514477338,"2982/6781/3728/6648/478/5743/1909/2149/3778/775/1832/6262",12
"GO:0061337","cardiac conduction","5/117","98/18723",0.000373834588087552,0.0155171023468087,0.0133730969606591,"3728/478/775/1832/6262",5
"GO:0045932","negative regulation of muscle contraction","3/117","23/18723",0.00038445191577663,0.0155409651943148,0.0133936626672146,"2982/5743/3778",3
"GO:0098900","regulation of action potential","4/117","55/18723",0.000386295501961935,0.0155409651943148,0.0133936626672146,"3728/775/1832/6262",4
"GO:0042391","regulation of membrane potential","10/117","434/18723",0.000395945606628069,0.0156878448686727,0.0135202479073476,"9783/2899/3728/1143/6648/478/3778/775/1832/6262",10
"GO:0050804","modulation of chemical synaptic transmission","10/117","439/18723",0.000433119434218745,0.0167091886143291,0.0144004721035639,"55638/9783/4884/816/6860/2899/9746/1143/5743/4885",10
"GO:0010226","response to lithium ion","3/117","24/18723",0.000437377570032094,0.0167091886143291,0.0144004721035639,"1050/5743/6469",3
"GO:0099177","regulation of trans-synaptic signaling","10/117","440/18723",0.000440892548523406,0.0167091886143291,0.0144004721035639,"55638/9783/4884/816/6860/2899/9746/1143/5743/4885",10
"GO:0007010","cytoskeleton organization","20/117","1419/18723",0.000479216076949917,0.0177233469303749,0.0152745036843847,"163782/122060/23092/6867/6711/283234/84033/7846/11075/81565/79187/150465/23002/10152/4744/57556/1641/6469/1832/7114",20
"GO:0009888","tissue development","24/117","1870/18723",0.000481972280303449,0.0177233469303749,0.0152745036843847,"8516/10628/23462/3714/4232/1021/427/6781/5396/57538/23002/22856/10152/5743/1909/8609/57556/4097/3371/6469/231/1832/9517/6262",24
"GO:0045109","intermediate filament organization","3/117","25/18723",0.000494762648534366,0.0177233469303749,0.0152745036843847,"4744/6469/1832",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/117","25/18723",0.000494762648534366,0.0177233469303749,0.0152745036843847,"478/775/6262",3
"GO:0040011","locomotion","24/117","1878/18723",0.000512723103060963,0.0181185258716813,0.0156150805640615,"221178/3910/816/3486/285313/1021/81565/6781/3728/6648/10152/8879/2768/5743/9806/8609/57556/1641/5015/2149/6469/9547/3798/7114",24
"GO:0007588","excretion","4/117","62/18723",0.000610974176150315,0.0213026329417743,0.0183592380510572,"6781/1143/3778/1184",4
"GO:0003014","renal system process","5/117","110/18723",0.000634912005483239,0.0215622713550477,0.0185830021017036,"6781/1143/2149/3778/231",5
"GO:0006939","smooth muscle contraction","5/117","110/18723",0.000634912005483239,0.0215622713550477,0.0185830021017036,"2982/5743/1909/2149/3778",5
"GO:0060560","developmental growth involved in morphogenesis","7/117","234/18723",0.000673863720462456,0.0224425443552031,0.0193416473641904,"6860/81565/150465/57556/3371/6469/8437",7
"GO:0006940","regulation of smooth muscle contraction","4/117","64/18723",0.000689248726908692,0.0224425443552031,0.0193416473641904,"2982/5743/2149/3778",4
"GO:0098930","axonal transport","4/117","64/18723",0.000689248726908692,0.0224425443552031,0.0193416473641904,"55638/7345/81565/3798",4
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/117","28/18723",0.000695161029740518,0.0224425443552031,0.0193416473641904,"1607/160851/2149",3
"GO:0097435","supramolecular fiber organization","13/117","740/18723",0.000728169230038975,0.0231364631747913,0.0199396870915681,"163782/122060/6711/283234/84033/11075/81565/79187/10152/4744/6469/1832/7114",13
"GO:0051051","negative regulation of transport","10/117","470/18723",0.000734350456408289,0.0231364631747913,0.0199396870915681,"9094/6860/124930/6781/10105/5743/8609/2149/6469/10079",10
"GO:2000145","regulation of cell motility","16/117","1043/18723",0.0007682896336137,0.0239175879988074,0.0206128835284077,"221178/3910/816/3486/285313/1021/6781/3728/6648/2768/5743/9806/57556/2149/6469/7114",16
"GO:0032970","regulation of actin filament-based process","9/117","397/18723",0.000871520647764288,0.026812076398866,0.0231074390942828,"163782/6711/6781/3728/10152/775/1832/7114/6262",9
"GO:0010644","cell communication by electrical coupling","3/117","32/18723",0.00103354027503073,0.031426835107039,0.027084574404416,"478/775/6262",3
"GO:0099518","vesicle cytoskeletal trafficking","4/117","73/18723",0.00113090242607685,0.0336394005197574,0.0289914286053339,"55638/6860/81565/3798",4
"GO:0040012","regulation of locomotion","16/117","1082/18723",0.00113203336357119,0.0336394005197574,0.0289914286053339,"221178/3910/816/3486/285313/1021/6781/3728/6648/2768/5743/9806/57556/2149/6469/7114",16
"GO:0030048","actin filament-based movement","5/117","127/18723",0.00121265102354448,0.0356301396243687,0.0307071063442783,"6781/3728/775/1832/6262",5
"GO:0008088","axo-dendritic transport","4/117","75/18723",0.0012508512377914,0.0363441776313833,0.0313224853814196,"55638/7345/81565/3798",4
"GO:0086001","cardiac muscle cell action potential","4/117","76/18723",0.00131404210290568,0.0377606604296523,0.0325432520800586,"3728/775/1832/6262",4
"GO:0033280","response to vitamin D","3/117","35/18723",0.00134536230684548,0.0378292734666767,0.0326023848212357,"6781/5743/3371",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/117","35/18723",0.00134536230684548,0.0378292734666767,0.0326023848212357,"5396/22856/6469",3
"GO:0060429","epithelium development","16/117","1103/18723",0.00138243764818994,0.0384582388299648,0.0331444457421575,"10628/23462/3714/1021/427/6781/23002/10152/1909/8609/4097/3371/6469/231/1832/6262",16
"GO:0071248","cellular response to metal ion","6/117","197/18723",0.00149529227988516,0.041159887493681,0.035472806329464,"1050/6860/10105/5743/6469/8437",6
"GO:0032272","negative regulation of protein polymerization","4/117","80/18723",0.0015891908577903,0.0432888968033503,0.0373076494136955,"163782/6711/11075/7114",4
"GO:0008589","regulation of smoothened signaling pathway","4/117","81/18723",0.00166377554245699,0.0439652924203771,0.0378905871277156,"5396/22856/5015/6469",4
"GO:0002934","desmosome organization","2/117","10/18723",0.00168614518179651,0.0439652924203771,0.0378905871277156,"3728/1832",2
"GO:0044557","relaxation of smooth muscle","2/117","10/18723",0.00168614518179651,0.0439652924203771,0.0378905871277156,"2982/3778",2
"GO:0060048","cardiac muscle contraction","5/117","137/18723",0.00169615168717598,0.0439652924203771,0.0378905871277156,"6781/3728/775/1832/6262",5
"GO:0009913","epidermal cell differentiation","6/117","202/18723",0.00169808586403751,0.0439652924203771,0.0378905871277156,"10628/3714/427/8609/4097/1832",6
"GO:0086091","regulation of heart rate by cardiac conduction","3/117","39/18723",0.00184479361982234,0.0472954442728964,0.0407606103203265,"3728/775/1832",3
"GO:0008016","regulation of heart contraction","6/117","206/18723",0.00187485182753681,0.0475993934855218,0.0410225627261758,"6781/3728/478/775/1832/6262",6
"GO:0006970","response to osmotic stress","4/117","84/18723",0.00190208396821189,0.0476258377079022,0.0410453531378157,"55144/5743/3778/231",4
"GO:0060021","roof of mouth development","4/117","85/18723",0.00198650414667896,0.0476258377079022,0.0410453531378157,"3714/5396/8879/6469",4
"GO:0048870","cell motility","21/117","1710/18723",0.00198769804891538,0.0476258377079022,0.0410453531378157,"221178/3910/816/3486/285313/1021/81565/6781/3728/6648/10152/8879/2768/5743/9806/57556/1641/2149/6469/9547/7114",21
"GO:0051674","localization of cell","21/117","1710/18723",0.00198769804891538,0.0476258377079022,0.0410453531378157,"221178/3910/816/3486/285313/1021/81565/6781/3728/6648/10152/8879/2768/5743/9806/57556/1641/2149/6469/9547/7114",21
"GO:0006182","cGMP biosynthetic process","2/117","11/18723",0.00205243662171953,0.0476258377079022,0.0410453531378157,"2982/2977",2
"GO:0072205","metanephric collecting duct development","2/117","11/18723",0.00205243662171953,0.0476258377079022,0.0410453531378157,"6469/231",2
"GO:0086016","AV node cell action potential","2/117","11/18723",0.00205243662171953,0.0476258377079022,0.0410453531378157,"775/6262",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/117","11/18723",0.00205243662171953,0.0476258377079022,0.0410453531378157,"775/6262",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/117","11/18723",0.00205243662171953,0.0476258377079022,0.0410453531378157,"2982/2149",2
"GO:0009790","embryo development","15/117","1039/18723",0.00205801899081948,0.0476258377079022,0.0410453531378157,"55084/3910/8516/23462/1050/3714/81565/5396/405/1909/5015/4097/775/6469/6262",15
"GO:0001890","placenta development","5/117","144/18723",0.00210997806727476,0.0480709907285281,0.0414289991545853,"23462/1050/6781/405/5743",5
"GO:0042307","positive regulation of protein import into nucleus","3/117","41/18723",0.00213240341281425,0.0480709907285281,0.0414289991545853,"3728/5743/6469",3
"GO:0071470","cellular response to osmotic stress","3/117","41/18723",0.00213240341281425,0.0480709907285281,0.0414289991545853,"55144/5743/231",3
"GO:0030855","epithelial cell differentiation","11/117","637/18723",0.00215553170467766,0.0481770547669408,0.0415204082745377,"10628/23462/3714/1021/427/6781/10152/8609/4097/231/1832",11
