"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048041","focal adhesion assembly","4/65","87/18723",0.000237208478099025,0.0100150223341971,0.00742005432000952,"8826/387/87/89",4
"GO:1903578","regulation of ATP metabolic process","4/65","87/18723",0.000237208478099025,0.0100150223341971,0.00742005432000952,"10105/387/7114/89",4
"GO:0090257","regulation of muscle system process","6/65","252/18723",0.000238143635270576,0.0100150223341971,0.00742005432000952,"1832/387/3728/3164/89/156",6
"GO:1903362","regulation of cellular protein catabolic process","6/65","255/18723",0.00025378923474345,0.0104824017850286,0.00776633222109655,"754/9686/3949/1050/9097/6386",6
"GO:0001568","blood vessel development","10/65","764/18723",0.000282775927651512,0.0114747494852271,0.00850155512865487,"5396/10163/3949/8879/388/4627/387/3688/3728/3164",10
"GO:1903312","negative regulation of mRNA metabolic process","4/65","92/18723",0.000293927635196243,0.0117216313829123,0.00868446805988174,"55603/5725/221662/1618",4
"GO:0052126","movement in host environment","5/65","175/18723",0.000353649710250051,0.0138642674543791,0.0102719309239444,"3949/3688/1508/1803/156",5
"GO:0042692","muscle cell differentiation","7/65","384/18723",0.000361735641201173,0.0139449089683052,0.010331677611851,"5725/4627/3688/11149/221662/87/89",7
"GO:0043086","negative regulation of catalytic activity","10/65","791/18723",0.000372606700736466,0.0141285130951385,0.0104677085211211,"308/8826/10105/1654/1050/1266/9097/334/3164/5580",10
"GO:0048585","negative regulation of response to stimulus","15/65","1642/18723",0.000404052330181637,0.0149576538981583,0.0110820126726292,"754/10105/9686/3949/11240/1654/387/3688/26508/7114/9097/1803/5580/89/156",15
"GO:0001944","vasculature development","10/65","800/18723",0.000407406915514039,0.0149576538981583,0.0110820126726292,"5396/10163/3949/8879/388/4627/387/3688/3728/3164",10
"GO:0031329","regulation of cellular catabolic process","10/65","815/18723",0.000471438818888736,0.0170013939080478,0.0125962041924599,"55603/754/9686/3949/1050/221662/1618/9097/6386/5580",10
"GO:0021762","substantia nigra development","3/65","44/18723",0.000477773715530958,0.0170013939080478,0.0125962041924599,"11240/387/1152",3
"GO:0009057","macromolecule catabolic process","13/65","1310/18723",0.000485859130790229,0.017027154083603,0.0126152897117463,"55603/754/9686/3949/1050/3920/221662/1618/9097/1508/6386/5580/23198",13
"GO:0003009","skeletal muscle contraction","3/65","45/18723",0.000510635419814683,0.0176283541198711,0.0130607142727149,"1134/3164/89",3
"GO:0002934","desmosome organization","2/65","10/18723",0.000524543364133352,0.0177834062024262,0.0131755911882721,"1832/3728",2
"GO:0030334","regulation of cell migration","11/65","985/18723",0.000530503686972506,0.0177834062024262,0.0131755911882721,"8826/11240/388/387/3688/7114/3728/9943/6386/9922/1803",11
"GO:0030097","hemopoiesis","10/65","829/18723",0.000538578129360317,0.0177961601887202,0.0131850405202796,"10163/8763/8879/1050/1316/4627/387/3688/11149/87",10
"GO:0016032","viral process","7/65","415/18723",0.000575000409876913,0.0187023413943328,0.0138564233235369,"5725/3949/1654/3688/1508/1803/156",7
"GO:0051129","negative regulation of cellular component organization","9/65","687/18723",0.000582174051185456,0.0187023413943328,0.0138564233235369,"10163/10105/3949/1654/387/7114/6386/1803/5580",9
"GO:0031032","actomyosin structure organization","5/65","196/18723",0.000593102167082505,0.0187924015405731,0.0139231482049073,"10163/4627/387/3688/1266",5
"GO:0034329","cell junction assembly","7/65","420/18723",0.000617232832885425,0.0192926965197836,0.0142938129720835,"8826/7094/387/3728/6386/87/89",7
"GO:0042060","wound healing","7/65","422/18723",0.000634802246943364,0.0195773012957334,0.0145046744985796,"308/1832/7094/4627/387/3688/5580",7
"GO:0030335","positive regulation of cell migration","8/65","556/18723",0.000655143253913764,0.0197197134210466,0.0146101865653919,"8826/388/387/3688/7114/9943/6386/9922",8
"GO:0043457","regulation of cellular respiration","3/65","49/18723",0.000656471220674704,0.0197197134210466,0.0146101865653919,"10105/387/89",3
"GO:0031328","positive regulation of cellular biosynthetic process","16/65","1917/18723",0.000680418445286338,0.0201770238967603,0.0149490044389495,"5396/3949/11240/1654/1050/1316/387/26508/7114/1871/3728/1618/87/3164/5580/4097",16
"GO:0051701","biological process involved in interaction with host","5/65","203/18723",0.000695073796383511,0.0203507049498109,0.0150776834178862,"3949/3688/1508/1803/156",5
"GO:0032409","regulation of transporter activity","6/65","310/18723",0.000713910044968442,0.0203860979507655,0.0151039058246735,"2745/10105/3688/7114/9943/5580",6
"GO:0060326","cell chemotaxis","6/65","310/18723",0.000713910044968442,0.0203860979507655,0.0151039058246735,"11240/7114/9943/3164/1803/5580",6
"GO:0017038","protein import","5/65","206/18723",0.000742580277645334,0.0206781796058266,0.0153203069143676,"754/1871/3728/3920/5580",5
"GO:0032270","positive regulation of cellular protein metabolic process","13/65","1373/18723",0.000756935802001826,0.0206781796058266,0.0153203069143676,"5725/754/8826/9686/3949/1654/1050/4627/387/1618/6386/5580/23198",13
"GO:0032780","negative regulation of ATPase activity","2/65","12/18723",0.000765889277192854,0.0206781796058266,0.0153203069143676,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/65","12/18723",0.000765889277192854,0.0206781796058266,0.0153203069143676,"1832/3728",2
"GO:0048534","hematopoietic or lymphoid organ development","10/65","868/18723",0.000768838498098179,0.0206781796058266,0.0153203069143676,"10163/8763/8879/1050/1316/4627/387/3688/11149/87",10
"GO:0019058","viral life cycle","6/65","317/18723",0.000801888208310353,0.0213191658140442,0.0157952087492953,"3949/1654/3688/1508/1803/156",6
"GO:0009895","negative regulation of catabolic process","6/65","320/18723",0.000842065243140418,0.0219197936829313,0.0162402093957777,"55603/221662/1618/9097/6386/89",6
"GO:0009891","positive regulation of biosynthetic process","16/65","1956/18723",0.000847584053980818,0.0219197936829313,0.0162402093957777,"5396/3949/11240/1654/1050/1316/387/26508/7114/1871/3728/1618/87/3164/5580/4097",16
"GO:2000145","regulation of cell motility","11/65","1043/18723",0.000852910260036238,0.0219197936829313,0.0162402093957777,"8826/11240/388/387/3688/7114/3728/9943/6386/9922/1803",11
"GO:2000147","positive regulation of cell motility","8/65","582/18723",0.000881779216165417,0.0224126959009957,0.0166053969221203,"8826/388/387/3688/7114/9943/6386/9922",8
"GO:0003012","muscle system process","7/65","452/18723",0.00094956386927089,0.0238732742350388,0.0176875283658239,"1832/1134/387/3728/3164/89/156",7
"GO:0048255","mRNA stabilization","3/65","56/18723",0.000970758072361933,0.0241250819841801,0.0178740908231484,"55603/221662/1618",3
"GO:0097435","supramolecular fiber organization","9/65","740/18723",0.000987234153891277,0.0241250819841801,0.0178740908231484,"10163/3949/1832/388/387/3688/7114/87/5580",9
"GO:0030048","actin filament-based movement","4/65","127/18723",0.000992871578641192,0.0241250819841801,0.0178740908231484,"10163/1832/4627/3728",4
"GO:0051272","positive regulation of cellular component movement","8/65","594/18723",0.001005777431495,0.0241250819841801,0.0178740908231484,"8826/388/387/3688/7114/9943/6386/9922",8
"GO:0050879","multicellular organismal movement","3/65","57/18723",0.00102216084498472,0.0241250819841801,0.0178740908231484,"1134/3164/89",3
"GO:0050881","musculoskeletal movement","3/65","57/18723",0.00102216084498472,0.0241250819841801,0.0178740908231484,"1134/3164/89",3
"GO:1901077","regulation of relaxation of muscle","2/65","14/18723",0.00105127797074904,0.0243813042079218,0.0180639239313248,"89/156",2
"GO:0050920","regulation of chemotaxis","5/65","223/18723",0.0010591698176378,0.0243813042079218,0.0180639239313248,"11240/7114/9943/9097/1803",5
"GO:0030162","regulation of proteolysis","9/65","748/18723",0.00106463974275837,0.0243813042079218,0.0180639239313248,"1654/1050/4627/387/9097/334/6386/3164/23198",9
"GO:0007265","Ras protein signal transduction","6/65","337/18723",0.0011000030000409,0.024944185677398,0.0184809585558987,"10163/388/387/3688/6386/9922",6
"GO:0006935","chemotaxis","8/65","605/18723",0.00113140972187396,0.0254072882203347,0.0188240677282658,"11240/387/7114/9943/9097/3164/1803/5580",8
"GO:0042330","taxis","8/65","608/18723",0.00116777105033006,0.0255316670792615,0.0189162190843688,"11240/387/7114/9943/9097/3164/1803/5580",8
"GO:0035239","tube morphogenesis","10/65","919/18723",0.00118764183532292,0.0255316670792615,0.0189162190843688,"5396/10163/3949/8879/388/4627/387/3688/3728/3164",10
"GO:0009968","negative regulation of signal transduction","12/65","1262/18723",0.00119908928874158,0.0255316670792615,0.0189162190843688,"754/10105/9686/11240/1654/387/3688/26508/7114/5580/89/156",12
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/65","15/18723",0.00121029958826664,0.0255316670792615,0.0189162190843688,"1832/3728",2
"GO:1903729","regulation of plasma membrane organization","2/65","15/18723",0.00121029958826664,0.0255316670792615,0.0189162190843688,"4627/5580",2
"GO:1905146","lysosomal protein catabolic process","2/65","15/18723",0.00121029958826664,0.0255316670792615,0.0189162190843688,"3949/3920",2
"GO:0030865","cortical cytoskeleton organization","3/65","61/18723",0.00124490642757794,0.0255316670792615,0.0189162190843688,"7094/388/387",3
"GO:0034113","heterotypic cell-cell adhesion","3/65","61/18723",0.00124490642757794,0.0255316670792615,0.0189162190843688,"1832/3688/3728",3
"GO:2000401","regulation of lymphocyte migration","3/65","61/18723",0.00124490642757794,0.0255316670792615,0.0189162190843688,"11240/387/9943",3
"GO:0002520","immune system development","10/65","925/18723",0.00124733176824754,0.0255316670792615,0.0189162190843688,"10163/8763/8879/1050/1316/4627/387/3688/11149/87",10
"GO:0032835","glomerulus development","3/65","62/18723",0.00130498111022051,0.026477379894211,0.0196168905580702,"8826/26508/4811",3
"GO:0051247","positive regulation of protein metabolic process","13/65","1461/18723",0.00134260414011495,0.027003855444225,0.0200069523121935,"5725/754/8826/9686/3949/1654/1050/4627/387/1618/6386/5580/23198",13
"GO:1902373","negative regulation of mRNA catabolic process","3/65","63/18723",0.00136685203478073,0.0270524193050022,0.0200429329094335,"55603/221662/1618",3
"GO:0014819","regulation of skeletal muscle contraction","2/65","16/18723",0.00138010612969748,0.0270524193050022,0.0200429329094335,"3164/89",2
"GO:0033631","cell-cell adhesion mediated by integrin","2/65","16/18723",0.00138010612969748,0.0270524193050022,0.0200429329094335,"3688/1803",2
"GO:0042981","regulation of apoptotic process","13/65","1468/18723",0.00140221504575747,0.0272548184944287,0.0201928889384622,"308/754/10105/1654/388/387/3688/1871/1508/87/3164/5580/89",13
"GO:0048857","neural nucleus development","3/65","64/18723",0.00143053920086156,0.0275736430966066,0.0204291036754616,"11240/387/1152",3
"GO:0043489","RNA stabilization","3/65","65/18723",0.00149606234593791,0.0284014475830144,0.0210424177600962,"55603/221662/1618",3
"GO:0032956","regulation of actin cytoskeleton organization","6/65","358/18723",0.00149804436019358,0.0284014475830144,0.0210424177600962,"10163/8826/388/387/7114/5580",6
"GO:0009896","positive regulation of catabolic process","7/65","492/18723",0.00154830438756293,0.0291156751905127,0.0215715835939448,"754/9686/3949/1050/221662/5580/89",7
"GO:0035914","skeletal muscle cell differentiation","3/65","67/18723",0.00163269422344596,0.0302113739106441,0.0223833784906949,"26508/221662/3164",3
"GO:0070527","platelet aggregation","3/65","67/18723",0.00163269422344596,0.0302113739106441,0.0223833784906949,"7094/4627/5580",3
"GO:0051271","negative regulation of cellular component movement","6/65","367/18723",0.00169888143521853,0.0311866092036544,0.0231059229451609,"11240/388/387/3728/87/1803",6
"GO:0043067","regulation of programmed cell death","13/65","1501/18723",0.00171401516712209,0.0312166699334913,0.0231281947125965,"308/754/10105/1654/388/387/3688/1871/1508/87/3164/5580/89",13
"GO:0050900","leukocyte migration","6/65","369/18723",0.0017461706735667,0.0314855645582308,0.0233274167068513,"11240/4627/387/3688/9943/1803",6
"GO:0044257","cellular protein catabolic process","9/65","804/18723",0.00175600424903233,0.0314855645582308,0.0233274167068513,"754/9686/3949/1050/3920/9097/1508/6386/23198",9
"GO:0016125","sterol metabolic process","4/65","152/18723",0.00192491583980049,0.0334698369447008,0.0247975491141479,"3988/3949/1050/47",4
"GO:0150116","regulation of cell-substrate junction organization","3/65","71/18723",0.00192882951063415,0.0334698369447008,0.0247975491141479,"8826/387/9922",3
"GO:1903522","regulation of blood circulation","5/65","256/18723",0.00194619530232302,0.0334698369447008,0.0247975491141479,"1832/387/3728/11149/156",5
"GO:0007039","protein catabolic process in the vacuole","2/65","19/18723",0.00195349242867903,0.0334698369447008,0.0247975491141479,"3949/3920",2
"GO:0030220","platelet formation","2/65","19/18723",0.00195349242867903,0.0334698369447008,0.0247975491141479,"4627/87",2
"GO:0036344","platelet morphogenesis","2/65","19/18723",0.00195349242867903,0.0334698369447008,0.0247975491141479,"4627/87",2
"GO:0051346","negative regulation of hydrolase activity","6/65","379/18723",0.00199783281428802,0.0339778477900603,0.0251739305082113,"10105/1654/1266/9097/334/3164",6
"GO:0000902","cell morphogenesis","10/65","988/18723",0.00203638160787535,0.03438066174464,0.0254723723213297,"10163/3988/8826/54751/388/4627/387/3688/11149/87",10
"GO:0006606","protein import into nucleus","4/65","155/18723",0.00206697844775555,0.0343951161845942,0.0254830815065963,"754/1871/3728/5580",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/65","155/18723",0.00206697844775555,0.0343951161845942,0.0254830815065963,"754/9686/3949/1050",4
"GO:0031330","negative regulation of cellular catabolic process","5/65","262/18723",0.00215270085660542,0.0350297809822828,0.0259532998562616,"55603/221662/1618/9097/6386",5
"GO:0003159","morphogenesis of an endothelium","2/65","20/18723",0.00216569765692453,0.0350297809822828,0.0259532998562616,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/65","20/18723",0.00216569765692453,0.0350297809822828,0.0259532998562616,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/65","20/18723",0.00216569765692453,0.0350297809822828,0.0259532998562616,"10105/1654",2
"GO:0042127","regulation of cell population proliferation","14/65","1738/18723",0.00220736705564056,0.0351964236347932,0.026076764137458,"5396/8763/9686/1050/387/3688/1871/3728/6541/26136/6386/3164/1803/4097",14
"GO:0043488","regulation of mRNA stability","4/65","158/18723",0.00221613984646055,0.0351964236347932,0.026076764137458,"55603/221662/1618/5580",4
"GO:0048646","anatomical structure formation involved in morphogenesis","11/65","1175/18723",0.00222165060556844,0.0351964236347932,0.026076764137458,"10163/388/4627/387/3688/26508/7296/3728/87/64645/3164",11
"GO:1902369","negative regulation of RNA catabolic process","3/65","75/18723",0.00225643114389525,0.0354368589960046,0.0262549008785562,"55603/221662/1618",3
"GO:0051170","import into nucleus","4/65","159/18723",0.00226746871223895,0.0354368589960046,0.0262549008785562,"754/1871/3728/5580",4
"GO:0010648","negative regulation of cell communication","12/65","1363/18723",0.00230441917554567,0.0357726278727325,0.0265036695004476,"754/10105/9686/11240/1654/387/3688/26508/7114/5580/89/156",12
"GO:0042176","regulation of protein catabolic process","6/65","391/18723",0.00233512976751623,0.0357927982418808,0.0265186135744337,"754/9686/3949/1050/9097/6386",6
"GO:0032412","regulation of ion transmembrane transporter activity","5/65","267/18723",0.00233666776244012,0.0357927982418808,0.0265186135744337,"2745/10105/3688/7114/9943",5
"GO:0023057","negative regulation of signaling","12/65","1367/18723",0.00236139363771705,0.0358713130819258,0.0265767846257424,"754/10105/9686/11240/1654/387/3688/26508/7114/5580/89/156",12
"GO:0002689","negative regulation of leukocyte chemotaxis","2/65","21/18723",0.00238831915893496,0.0358713130819258,0.0265767846257424,"11240/1803",2
"GO:0007289","spermatid nucleus differentiation","2/65","21/18723",0.00238831915893496,0.0358713130819258,0.0265767846257424,"64645/23198",2
"GO:0034250","positive regulation of cellular amide metabolic process","4/65","162/18723",0.00242637270096098,0.036207742305308,0.0268260424934769,"1654/387/1618/5580",4
"GO:0043065","positive regulation of apoptotic process","7/65","539/18723",0.00259134499693391,0.0384216729353085,0.0284663269568718,"1654/388/387/3688/1871/3164/5580",7
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/65","22/18723",0.00262128431158019,0.038549460798408,0.0285610040183895,"3949/3688",2
"GO:0043112","receptor metabolic process","4/65","166/18723",0.00264996293426151,0.038549460798408,0.0285610040183895,"3688/11149/6386/156",4
"GO:0061013","regulation of mRNA catabolic process","4/65","166/18723",0.00264996293426151,0.038549460798408,0.0285610040183895,"55603/221662/1618/5580",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/65","167/18723",0.00270799643414773,0.0391474734511482,0.0290040670710034,"10163/3949/7114/5580",4
"GO:0022898","regulation of transmembrane transporter activity","5/65","278/18723",0.00278143550007484,0.0399593808178454,0.0296056030998486,"2745/10105/3688/7114/9943",5
"GO:0006622","protein targeting to lysosome","2/65","23/18723",0.00286452085693946,0.0404750695708183,0.0299876729976072,"26985/3920",2
"GO:0043931","ossification involved in bone maturation","2/65","23/18723",0.00286452085693946,0.0404750695708183,0.0299876729976072,"387/89",2
"GO:0009611","response to wounding","7/65","549/18723",0.00287047368074264,0.0404750695708183,0.0299876729976072,"308/1832/7094/4627/387/3688/5580",7
"GO:0043487","regulation of RNA stability","4/65","170/18723",0.00288732662308042,0.0404750695708183,0.0299876729976072,"55603/221662/1618/5580",4
"GO:0051146","striated muscle cell differentiation","5/65","283/18723",0.00300268657546606,0.0417074393669192,0.0309007264611211,"4627/3688/11149/221662/89",5
"GO:0030833","regulation of actin filament polymerization","4/65","172/18723",0.00301130236674254,0.0417074393669192,0.0309007264611211,"10163/387/7114/5580",4
"GO:0043068","positive regulation of programmed cell death","7/65","555/18723",0.00304873290602691,0.0419745191169062,0.0310986038283948,"1654/388/387/3688/1871/3164/5580",7
"GO:0010155","regulation of proton transport","2/65","24/18723",0.00311795690070417,0.042422554772522,0.0314305500578724,"10105/7114",2
"GO:0070935","3'-UTR-mediated mRNA stabilization","2/65","24/18723",0.00311795690070417,0.042422554772522,0.0314305500578724,"221662/1618",2
"GO:1903311","regulation of mRNA metabolic process","5/65","288/18723",0.00323641882862414,0.0437768231029686,0.0324339172237617,"55603/5725/221662/1618/5580",5
"GO:0044403","biological process involved in symbiotic interaction","5/65","290/18723",0.00333349515443689,0.0448277575128635,0.0332125465815377,"3949/3688/1508/1803/156",5
"GO:0033622","integrin activation","2/65","25/18723",0.00338152091058698,0.0449509072769408,0.0333037873105603,"54751/7094",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/65","25/18723",0.00338152091058698,0.0449509072769408,0.0333037873105603,"11240/9943",2
"GO:0072594","establishment of protein localization to organelle","6/65","422/18723",0.00340564333649449,0.0450128744989244,0.0333496983567701,"754/26985/1871/3728/3920/5580",6
"GO:0010632","regulation of epithelial cell migration","5/65","292/18723",0.00343265716529811,0.0451121364962189,0.0334232408200079,"388/387/7114/3728/9922",5
"GO:0001822","kidney development","5/65","293/18723",0.00348302822034781,0.0455155043709858,0.0337220930284046,"8826/8879/387/26508/4811",5
