"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008088","axo-dendritic transport","4/37","75/18723",1.41883010706545e-05,0.000588064080219295,0.000401375334648468,"4133/4747/55638/26985",4
"GO:0000902","cell morphogenesis","10/37","988/18723",1.51077822996625e-05,0.000588064080219295,0.000401375334648468,"4133/6860/56896/4747/6857/8609/3084/50944/4131/26999",10
"GO:0051650","establishment of vesicle localization","5/37","161/18723",1.54176617677487e-05,0.000588064080219295,0.000401375334648468,"4133/6860/54874/55638/26985",5
"GO:0060074","synapse maturation","3/37","25/18723",1.58571901607696e-05,0.000588064080219295,0.000401375334648468,"4747/55638/50944",3
"GO:0120036","plasma membrane bounded cell projection organization","12/37","1478/18723",1.6104228345228e-05,0.000588064080219295,0.000401375334648468,"4133/478/6860/56896/4747/6857/54874/8609/50944/1809/4131/26999",12
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/37","26/18723",1.79011276838329e-05,0.000614062925396936,0.000419120501433282,"4747/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/37","26/18723",1.79011276838329e-05,0.000614062925396936,0.000419120501433282,"4747/55638/4131",3
"GO:1990138","neuron projection extension","5/37","172/18723",2.12067216497062e-05,0.000699942158789644,0.000477736232612608,"4133/6860/6857/4131/26999",5
"GO:0030030","cell projection organization","12/37","1522/18723",2.16413211639908e-05,0.000699942158789644,0.000477736232612608,"4133/478/6860/56896/4747/6857/54874/8609/50944/1809/4131/26999",12
"GO:0051648","vesicle localization","5/37","177/18723",2.43402902987468e-05,0.000765366906060592,0.000522391025709945,"4133/6860/54874/55638/26985",5
"GO:0051654","establishment of mitochondrion localization","3/37","29/18723",2.50554202923598e-05,0.000766560426241926,0.000523205647072321,"4747/55638/4131",3
"GO:0006897","endocytosis","8/37","633/18723",2.64629313243423e-05,0.000788316796293565,0.000538055168755325,"6860/287/6857/54874/6345/26985/124930/26045",8
"GO:0051051","negative regulation of transport","7/37","470/18723",3.22035770288518e-05,0.000934729466581032,0.000637987194039871,"6860/8609/3084/3757/4131/124930/26045",7
"GO:0099111","microtubule-based transport","5/37","190/18723",3.4188511483215e-05,0.000967534874974985,0.000660378090228416,"4133/4747/55638/4131/26985",5
"GO:0048666","neuron development","10/37","1104/18723",3.93287610187202e-05,0.00108585749934613,0.00074113762741311,"4133/6860/56896/4747/6857/8609/50944/1809/4131/26999",10
"GO:0097484","dendrite extension","3/37","37/18723",5.27017544681292e-05,0.00142043776328386,0.000969500946857315,"6860/6857/26999",3
"GO:0007268","chemical synaptic transmission","8/37","716/18723",6.3430701919748e-05,0.0016318989675717,0.00111383098586352,"6860/6857/7532/2899/55638/50944/4131/26045",8
"GO:0098916","anterograde trans-synaptic signaling","8/37","716/18723",6.3430701919748e-05,0.0016318989675717,0.00111383098586352,"6860/6857/7532/2899/55638/50944/4131/26045",8
"GO:0099537","trans-synaptic signaling","8/37","724/18723",6.85810750586825e-05,0.00172519504369841,0.00117750898463329,"6860/6857/7532/2899/55638/50944/4131/26045",8
"GO:0044087","regulation of cellular component biogenesis","9/37","949/18723",7.31489931600012e-05,0.00180010130993742,0.00122863526268744,"4133/57633/54874/3084/50944/1809/4131/26999/26045",9
"GO:0051049","regulation of transport","12/37","1759/18723",9.03759103439327e-05,0.00212295772360628,0.00144899662370003,"4133/6860/287/6857/8609/3084/3757/55638/50944/4131/124930/26045",12
"GO:0048588","developmental cell growth","5/37","234/18723",9.18948131243e-05,0.00212295772360628,0.00144899662370003,"4133/6860/6857/4131/26999",5
"GO:0060560","developmental growth involved in morphogenesis","5/37","234/18723",9.18948131243e-05,0.00212295772360628,0.00144899662370003,"4133/6860/6857/4131/26999",5
"GO:0007018","microtubule-based movement","6/37","382/18723",9.44178483515807e-05,0.00213762008667979,0.0014590042250539,"4133/23046/4747/55638/4131/26985",6
"GO:0047496","vesicle transport along microtubule","3/37","47/18723",0.000108495640474621,0.00240817774543669,0.00164366976487868,"4133/55638/26985",3
"GO:0051646","mitochondrion localization","3/37","50/18723",0.0001306108836733,0.00284329846765721,0.00194065564000409,"4747/55638/4131",3
"GO:0051094","positive regulation of developmental process","10/37","1313/18723",0.000168269637109448,0.00359398545675274,0.0024530270831844,"6860/57633/4747/6857/3084/222166/50944/4131/2119/26045",10
"GO:0051962","positive regulation of nervous system development","5/37","272/18723",0.000185838643402059,0.00389572859872465,0.0026589778607624,"57633/4747/4131/2119/26045",5
"GO:0051960","regulation of nervous system development","6/37","443/18723",0.000211643210795093,0.00429778334285207,0.00293339499130874,"4133/57633/4747/4131/2119/26045",6
"GO:0021700","developmental maturation","5/37","280/18723",0.000212611190105756,0.00429778334285207,0.00293339499130874,"6860/4747/55638/50944/4131",5
"GO:0007267","cell-cell signaling","11/37","1641/18723",0.000227299816772077,0.00451409460677178,0.00308103537415891,"6860/287/6857/8609/7532/2899/3084/55638/50944/4131/26045",11
"GO:2000026","regulation of multicellular organismal development","10/37","1382/18723",0.000255791546076472,0.0049923453475615,0.00340745907114575,"4133/57633/4747/8609/399473/222166/4131/2119/26045/200734",10
"GO:0002091","negative regulation of receptor internalization","2/37","14/18723",0.000340661090568018,0.00645322836508965,0.00440456538959997,"124930/26045",2
"GO:0051129","negative regulation of cellular component organization","7/37","687/18723",0.000342043906276837,0.00645322836508965,0.00440456538959997,"4133/6860/50944/1809/4131/124930/26045",7
"GO:0007416","synapse assembly","4/37","179/18723",0.00041698669363822,0.00773817929833548,0.00528159159845476,"57633/3084/4131/26045",4
"GO:0046907","intracellular transport","10/37","1494/18723",0.00047877599762038,0.00874152305332694,0.00596641056457316,"4133/6860/4747/54874/7532/7846/55638/6345/4131/26985",10
"GO:0044089","positive regulation of cellular component biogenesis","6/37","519/18723",0.000493340838413929,0.00886447347753283,0.00605032874512655,"57633/54874/3084/1809/4131/26045",6
"GO:0019896","axonal transport of mitochondrion","2/37","18/18723",0.000569914170852928,0.00992527448316177,0.00677436439523967,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/37","18/18723",0.000569914170852928,0.00992527448316177,0.00677436439523967,"6860/6857",2
"GO:0048678","response to axon injury","3/37","83/18723",0.000585429242672563,0.0100409985258385,0.00685335030497068,"4747/1809/4131",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/37","544/18723",0.000632090616176098,0.0102877855266759,0.00702179149765678,"4133/56896/4747/8609/50944/4131",6
"GO:0048490","anterograde synaptic vesicle transport","2/37","19/18723",0.000636170483098333,0.0102877855266759,0.00702179149765678,"4133/26985",2
"GO:0099514","synaptic vesicle cytoskeletal transport","2/37","19/18723",0.000636170483098333,0.0102877855266759,0.00702179149765678,"4133/26985",2
"GO:0099517","synaptic vesicle transport along microtubule","2/37","19/18723",0.000636170483098333,0.0102877855266759,0.00702179149765678,"4133/26985",2
"GO:0045595","regulation of cell differentiation","10/37","1554/18723",0.000653905906190606,0.0104256547296868,0.00711589229271913,"4133/4747/8609/7532/399473/3084/222166/4131/2119/200734",10
"GO:0051130","positive regulation of cellular component organization","8/37","1047/18723",0.00084111373031286,0.0132241769821411,0.00902598652119355,"57633/4747/6857/54874/3084/1809/4131/26045",8
"GO:0050803","regulation of synapse structure or activity","4/37","218/18723",0.000873668123401066,0.013547839940959,0.00924689837889521,"57633/7846/55638/26045",4
"GO:0031338","regulation of vesicle fusion","2/37","23/18723",0.000936561020248448,0.0141358276656166,0.00964822159806823,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/37","23/18723",0.000936561020248448,0.0141358276656166,0.00964822159806823,"287/3757",2
"GO:0061337","cardiac conduction","3/37","98/18723",0.000949566456434209,0.014143542482678,0.00965348724408185,"478/287/3757",3
"GO:1903861","positive regulation of dendrite extension","2/37","24/18723",0.00102043262735332,0.0150016848592722,0.0102392009361222,"6860/6857",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/37","27/18723",0.00129289079460792,0.0183108056972102,0.0124977974537403,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/37","27/18723",0.00129289079460792,0.0183108056972102,0.0124977974537403,"6860/6857",2
"GO:0016358","dendrite development","4/37","243/18723",0.0013059464888888,0.0183108056972102,0.0124977974537403,"4133/8609/50944/4131",4
"GO:0007409","axonogenesis","5/37","418/18723",0.00131022549600179,0.0183108056972102,0.0124977974537403,"4133/56896/4747/8609/4131",5
"GO:0034329","cell junction assembly","5/37","420/18723",0.0013382029533032,0.0184737285748686,0.012608998301984,"287/57633/3084/4131/26045",5
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/37","28/18723",0.00139061361850794,0.0189105627649416,0.0129071536818552,"287/3757",2
"GO:0007017","microtubule-based process","7/37","872/18723",0.00140325730764584,0.0189105627649416,0.0129071536818552,"4133/23046/4747/7846/55638/4131/26985",7
"GO:0042391","regulation of membrane potential","5/37","434/18723",0.00154663468872955,0.0205975349134336,0.0140585741365634,"478/287/2899/3757/50944",5
"GO:0051491","positive regulation of filopodium assembly","2/37","30/18723",0.00159633497734065,0.0210122231901118,0.0143416141171118,"54874/1809",2
"GO:0055075","potassium ion homeostasis","2/37","31/18723",0.00170430715929558,0.0221755828083057,0.0151356497873316,"478/3757",2
"GO:0030048","actin filament-based movement","3/37","127/18723",0.00200109457790421,0.0257413529794041,0.0175694189016949,"287/54874/3757",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/37","34/18723",0.00204851235835138,0.0260552358388063,0.0177836554823171,"124930/26045",2
"GO:0061564","axon development","5/37","467/18723",0.00213203832241187,0.0268163042330026,0.0183031126157931,"4133/56896/4747/8609/4131",5
"GO:0086005","ventricular cardiac muscle cell action potential","2/37","35/18723",0.00216996680939552,0.0269934332773157,0.0184240096945785,"287/3757",2
"GO:0000904","cell morphogenesis involved in differentiation","6/37","694/18723",0.00221126768925938,0.0270590366613246,0.0184687864138109,"4133/56896/4747/8609/50944/4131",6
"GO:0014046","dopamine secretion","2/37","36/18723",0.00229475929283318,0.0270590366613246,0.0184687864138109,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/37","36/18723",0.00229475929283318,0.0270590366613246,0.0184687864138109,"6860/6857",2
"GO:0070306","lens fiber cell differentiation","2/37","36/18723",0.00229475929283318,0.0270590366613246,0.0184687864138109,"399473/200734",2
"GO:0086010","membrane depolarization during action potential","2/37","36/18723",0.00229475929283318,0.0270590366613246,0.0184687864138109,"287/3757",2
"GO:0060306","regulation of membrane repolarization","2/37","37/18723",0.00242287686645404,0.0282531694604553,0.0192838259103349,"287/3757",2
"GO:0016049","cell growth","5/37","482/18723",0.00244594576601115,0.0282531694604553,0.0192838259103349,"4133/6860/6857/4131/26999",5
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/37","38/18723",0.00255430662376983,0.0289147509810745,0.0197353795983901,"399473/200734",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/37","38/18723",0.00255430662376983,0.0289147509810745,0.0197353795983901,"287/3757",2
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/37","39/18723",0.00268903569392973,0.0298238057325596,0.0203558428563313,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/37","39/18723",0.00268903569392973,0.0298238057325596,0.0203558428563313,"287/3757",2
"GO:0051258","protein polymerization","4/37","297/18723",0.00271365016824526,0.0298238057325596,0.0203558428563313,"4133/4747/4131/26999",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/37","40/18723",0.002827051241636,0.0307713654378072,0.0210025871595225,"4133/4131",2
"GO:0060612","adipose tissue development","2/37","41/18723",0.00296834046705971,0.0317421212380295,0.0216651636495384,"8609/9517",2
"GO:0048813","dendrite morphogenesis","3/37","146/18723",0.00297231877317237,0.0317421212380295,0.0216651636495384,"4133/8609/50944",3
"GO:0097435","supramolecular fiber organization","6/37","740/18723",0.00304665932778812,0.0322319472808986,0.0219994879153613,"4133/4747/50944/1809/4131/26999",6
"GO:0048489","synaptic vesicle transport","2/37","42/18723",0.00311289060575674,0.0324945794032893,0.0221787439855071,"4133/26985",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","4/37","309/18723",0.00312889501321426,0.0324945794032893,0.0221787439855071,"399473/3084/222166/200734",4
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/37","43/18723",0.00326068892858387,0.0335554533377904,0.0229028294122542,"287/3757",2
"GO:0030856","regulation of epithelial cell differentiation","3/37","154/18723",0.00345435958049888,0.0349137057600422,0.0238298865797573,"8609/399473/200734",3
"GO:0050770","regulation of axonogenesis","3/37","154/18723",0.00345435958049888,0.0349137057600422,0.0238298865797573,"4133/4747/4131",3
"GO:0035637","multicellular organismal signaling","3/37","160/18723",0.00384558299368388,0.0382331593286269,0.0260955355655683,"478/287/3757",3
"GO:0050885","neuromuscular process controlling balance","2/37","47/18723",0.0038841107091803,0.0382331593286269,0.0260955355655683,"4747/50944",2
"GO:0051489","regulation of filopodium assembly","2/37","47/18723",0.0038841107091803,0.0382331593286269,0.0260955355655683,"54874/1809",2
"GO:0048638","regulation of developmental growth","4/37","330/18723",0.0039569289307951,0.0382841329030773,0.0261303269024166,"4133/6860/6857/4131",4
"GO:0070371","ERK1 and ERK2 cascade","4/37","330/18723",0.0039569289307951,0.0382841329030773,0.0261303269024166,"399473/3084/222166/200734",4
"GO:0051494","negative regulation of cytoskeleton organization","3/37","163/18723",0.00405093267531569,0.0384481520152957,0.0262422759710127,"4133/50944/4131",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/37","49/18723",0.0042149823271248,0.0384481520152957,0.0262422759710127,"399473/200734",2
"GO:0086009","membrane repolarization","2/37","49/18723",0.0042149823271248,0.0384481520152957,0.0262422759710127,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/37","49/18723",0.0042149823271248,0.0384481520152957,0.0262422759710127,"478/3757",2
"GO:0030307","positive regulation of cell growth","3/37","166/18723",0.00426286168216836,0.0384481520152957,0.0262422759710127,"6860/6857/4131",3
"GO:0043112","receptor metabolic process","3/37","166/18723",0.00426286168216836,0.0384481520152957,0.0262422759710127,"3084/124930/26045",3
"GO:0009611","response to wounding","5/37","549/18723",0.0042725881064578,0.0384481520152957,0.0262422759710127,"4747/3084/1809/1607/4131",5
"GO:1902904","negative regulation of supramolecular fiber organization","3/37","167/18723",0.00433497775690263,0.0384481520152957,0.0262422759710127,"4133/50944/4131",3
"GO:0015872","dopamine transport","2/37","50/18723",0.00438516447060195,0.0384481520152957,0.0262422759710127,"6860/6857",2
"GO:0043268","positive regulation of potassium ion transport","2/37","50/18723",0.00438516447060195,0.0384481520152957,0.0262422759710127,"287/3757",2
"GO:0016482","cytosolic transport","3/37","168/18723",0.00440783422654083,0.0384481520152957,0.0262422759710127,"4133/6860/55638",3
"GO:0099173","postsynapse organization","3/37","168/18723",0.00440783422654083,0.0384481520152957,0.0262422759710127,"4747/50944/26045",3
"GO:0030029","actin filament-based process","6/37","798/18723",0.00441542381801099,0.0384481520152957,0.0262422759710127,"287/54874/3757/50944/1809/26999",6
"GO:1903307","positive regulation of regulated secretory pathway","2/37","51/18723",0.00455849422589235,0.0393909577382453,0.0268857755066692,"6860/6857",2
"GO:0051048","negative regulation of secretion","3/37","171/18723",0.00463086874092589,0.0397132076873342,0.0271057229333302,"6860/8609/3084",3
"GO:0031103","axon regeneration","2/37","52/18723",0.00473495917781686,0.0403005548066818,0.0275066089158494,"4747/4131",2
"GO:0010639","negative regulation of organelle organization","4/37","348/18723",0.0047760466983654,0.0403469019593257,0.0275382425498838,"4133/6860/50944/4131",4
"GO:0048639","positive regulation of developmental growth","3/37","174/18723",0.00486064779329709,0.0406077893612894,0.0277163077842537,"6860/6857/4131",3
"GO:0045806","negative regulation of endocytosis","2/37","53/18723",0.00491454694566841,0.0406077893612894,0.0277163077842537,"124930/26045",2
"GO:0097479","synaptic vesicle localization","2/37","53/18723",0.00491454694566841,0.0406077893612894,0.0277163077842537,"4133/26985",2
"GO:0031346","positive regulation of cell projection organization","4/37","353/18723",0.00502241959572052,0.0410975923117858,0.028050616288684,"4747/54874/1809/4131",4
"GO:0070839","metal ion export","2/37","54/18723",0.00509724518313023,0.0410975923117858,0.028050616288684,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/37","54/18723",0.00509724518313023,0.0410975923117858,0.028050616288684,"287/3757",2
"GO:0033043","regulation of organelle organization","7/37","1099/18723",0.00514572445908096,0.0410975923117858,0.028050616288684,"4133/6860/6857/50944/4131/26999/26045",7
"GO:0010035","response to inorganic substance","5/37","574/18723",0.00515535168575405,0.0410975923117858,0.028050616288684,"6860/4747/6857/1917/4131",5
"GO:0031113","regulation of microtubule polymerization","2/37","55/18723",0.00528304157819402,0.0418210004651443,0.028544368924508,"4133/4131",2
"GO:0002090","regulation of receptor internalization","2/37","56/18723",0.00547192385307845,0.0427187434598952,0.0291571114929915,"124930/26045",2
"GO:0050433","regulation of catecholamine secretion","2/37","56/18723",0.00547192385307845,0.0427187434598952,0.0291571114929915,"6860/6857",2
"GO:0050767","regulation of neurogenesis","4/37","364/18723",0.00559433358775944,0.043375243981806,0.0296051972128005,"4133/4747/4131/2119",4
"GO:0007010","cytoskeleton organization","8/37","1419/18723",0.00567521885423656,0.0437030458707197,0.0298289340423175,"4133/287/4747/7846/50944/1809/4131/26999",8
"GO:0050432","catecholamine secretion","2/37","58/18723",0.00585889710183066,0.0445118893910893,0.030380999454212,"6860/6857",2
"GO:0086065","cell communication involved in cardiac conduction","2/37","58/18723",0.00585889710183066,0.0445118893910893,0.030380999454212,"478/287",2
"GO:0031102","neuron projection regeneration","2/37","60/18723",0.00625806738858766,0.0469147833369618,0.0320210628318114,"4747/4131",2
"GO:0051965","positive regulation of synapse assembly","2/37","60/18723",0.00625806738858766,0.0469147833369618,0.0320210628318114,"57633/26045",2
"GO:0140352","export from cell","6/37","859/18723",0.00630220465421782,0.0469348399248327,0.0320347521897221,"478/6860/6857/8609/3757/55638",6
"GO:0046847","filopodium assembly","2/37","62/18723",0.00666933771499191,0.0488032530654511,0.0333100127859783,"54874/1809",2
"GO:0032535","regulation of cellular component size","4/37","383/18723",0.00668242422715982,0.0488032530654511,0.0333100127859783,"4133/4747/4131/26999",4
"GO:1902903","regulation of supramolecular fiber organization","4/37","383/18723",0.00668242422715982,0.0488032530654511,0.0333100127859783,"4133/50944/4131/26999",4
"GO:0045664","regulation of neuron differentiation","3/37","196/18723",0.00675713257900184,0.0490325261501928,0.0334665000876339,"7532/4131/2119",3
