"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","50/204","1870/18723",1.40142183816144e-09,5.1067811782603e-06,4.18951370566158e-06,"7408/9620/1000/5997/89/4868/93185/2047/221662/7431/387/3164/26227/1303/1134/388/3655/5251/8614/22856/2043/3397/1747/3398/9686/655/85407/768/11149/5396/8828/7139/9742/30812/5054/4097/960/8826/1508/7045/7178/26011/54437/3688/1956/5447/1266/2885/7296/6091",50
"GO:0022008","neurogenesis","43/204","1632/18723",4.07258635094836e-08,7.42025233142791e-05,6.08744486141755e-05,"9922/7408/4009/9620/5176/1000/5997/2047/7431/10397/5414/387/5179/26227/26012/2288/3655/6929/2043/3397/11113/7204/84623/3398/655/85407/9572/5396/8828/3949/9742/482/30812/23017/8826/6605/26011/54437/8408/3688/1956/7520/6091",43
"GO:0048699","generation of neurons","40/204","1514/18723",1.25111937818113e-07,0.000151969300469734,0.000124672948562611,"9922/7408/4009/9620/5176/1000/5997/2047/7431/5414/387/26227/26012/2288/3655/6929/2043/3397/11113/7204/84623/3398/655/85407/9572/5396/8828/3949/9742/482/30812/23017/8826/26011/54437/8408/3688/1956/7520/6091",40
"GO:0007417","central nervous system development","31/204","1024/18723",2.30413883366602e-07,0.000209907047746975,0.000172204060200303,"4009/9620/6752/1000/5209/5997/2047/7431/11240/387/26227/2043/3397/7204/84623/3398/655/9572/8828/3949/1152/482/30812/23017/26011/372/3688/1956/7520/10763/6091",31
"GO:0000902","cell morphogenesis","29/204","988/18723",1.10876528317537e-06,0.000655183650283236,0.000537501174765841,"7408/4009/10163/1000/30011/2047/387/26012/388/55437/2043/3397/7204/54751/84623/655/11149/8828/4627/960/8826/54437/9733/56882/8408/3688/1956/10763/6091",29
"GO:0014706","striated muscle tissue development","17/204","384/18723",1.11852679133754e-06,0.000655183650283236,0.000537501174765841,"5997/89/4868/93185/2047/221662/387/3164/1134/3398/9686/655/11149/7139/30812/26011/3688",17
"GO:0120035","regulation of plasma membrane bounded cell projection organization","22/204","628/18723",1.49188089905582e-06,0.000655183650283236,0.000537501174765841,"5176/10163/1000/5997/7431/387/26012/2288/3655/2043/3397/655/139818/5396/9742/482/960/8826/54437/8408/5580/6091",22
"GO:0007155","cell adhesion","37/204","1492/18723",1.86551720840482e-06,0.000655183650283236,0.000537501174765841,"6541/9620/5795/1013/1000/89/4868/2047/976/3959/387/1303/8763/388/3655/2043/3397/8728/54751/84623/655/11149/8828/4627/482/5054/960/8826/7045/26011/7094/4811/3688/1956/1266/5580/6091",37
"GO:0032989","cellular component morphogenesis","24/204","744/18723",2.0560483186937e-06,0.000655183650283236,0.000537501174765841,"7408/4009/10163/1000/2047/387/26012/2043/3397/7204/84623/655/8828/7139/64753/960/8826/26011/54437/8408/3688/1956/10763/6091",24
"GO:0022610","biological adhesion","37/204","1499/18723",2.08261627326103e-06,0.000655183650283236,0.000537501174765841,"6541/9620/5795/1013/1000/89/4868/2047/976/3959/387/1303/8763/388/3655/2043/3397/8728/54751/84623/655/11149/8828/4627/482/5054/960/8826/7045/26011/7094/4811/3688/1956/1266/5580/6091",37
"GO:1901698","response to nitrogen compound","31/204","1137/18723",2.14249327596867e-06,0.000655183650283236,0.000537501174765841,"5176/5997/7431/387/5179/3164/64135/26012/6599/5251/8614/2043/3397/821/55765/655/388581/3949/5919/8826/352954/3688/7706/773/1956/156/5447/729438/5580/9097/2885",31
"GO:0060537","muscle tissue development","17/204","403/18723",2.15757513814457e-06,0.000655183650283236,0.000537501174765841,"5997/89/4868/93185/2047/221662/387/3164/1134/3398/9686/655/11149/7139/30812/26011/3688",17
"GO:0031344","regulation of cell projection organization","22/204","646/18723",2.36549314148359e-06,0.000663065923658939,0.000543967653588129,"5176/10163/1000/5997/7431/387/26012/2288/3655/2043/3397/655/139818/5396/9742/482/960/8826/54437/8408/5580/6091",22
"GO:0051336","regulation of hydrolase activity","29/204","1040/18723",3.0683218280135e-06,0.000798640338662941,0.000655190525681077,"9922/5176/5997/4842/387/3164/3655/23348/3092/2043/7078/11149/139818/5720/1654/7139/482/5054/960/8826/3688/1956/5447/1266/5580/5910/9097/11261/6091",29
"GO:0010243","response to organonitrogen compound","29/204","1053/18723",3.90996563327752e-06,0.000885077968370376,0.000726102440976332,"5176/5997/7431/387/5179/3164/26012/6599/5251/8614/2043/3397/821/55765/655/388581/3949/5919/8826/352954/3688/7706/773/1956/5447/729438/5580/9097/2885",29
"GO:0035295","tube development","30/204","1113/18723",4.01447353733467e-06,0.000885077968370376,0.000726102440976332,"7408/9620/5176/10163/1000/2047/387/3164/26227/388/5251/2043/3397/3398/655/5396/8828/3162/3949/5919/4627/9742/57674/30812/5054/7045/6461/3688/1956/6091",30
"GO:0048646","anatomical structure formation involved in morphogenesis","31/204","1175/18723",4.2072294571536e-06,0.000885077968370376,0.000726102440976332,"7408/9620/5176/10163/4842/4868/2047/387/3164/1303/388/3397/4242/655/85407/8828/3162/7139/64753/4627/57674/30812/23017/5054/7045/26011/6461/3688/2885/7296/6091",31
"GO:0072359","circulatory system development","31/204","1179/18723",4.50793469557952e-06,0.000885077968370376,0.000726102440976332,"5176/10163/1000/5997/2047/221662/387/3164/388/3397/1747/3398/9686/655/11149/5396/8828/3162/3949/7139/4627/9742/57674/5054/7045/26011/6461/3688/1956/156/6091",31
"GO:0030182","neuron differentiation","34/204","1363/18723",4.61484121817704e-06,0.000885077968370376,0.000726102440976332,"9922/7408/4009/5176/1000/5997/2047/7431/387/26227/26012/2288/3655/6929/2043/3397/7204/84623/3398/655/85407/5396/8828/9742/482/30812/23017/8826/26011/54437/8408/3688/1956/6091",34
"GO:0042063","gliogenesis","14/204","301/18723",5.81270750499412e-06,0.000975143471941841,0.000799990600356701,"1000/7431/10397/387/5179/26227/2043/3398/9572/3949/482/30812/26011/1956",14
"GO:0048858","cell projection morphogenesis","21/204","634/18723",6.23726465659362e-06,0.000975143471941841,0.000799990600356701,"7408/4009/10163/1000/2047/387/26012/2043/3397/7204/84623/655/8828/960/8826/54437/8408/3688/1956/10763/6091",21
"GO:0031175","neuron projection development","27/204","963/18723",6.30901641021128e-06,0.000975143471941841,0.000799990600356701,"9922/7408/4009/5176/1000/5997/2047/7431/387/26227/26012/2288/3655/2043/3397/7204/84623/655/5396/8828/482/8826/54437/8408/3688/1956/6091",27
"GO:0061061","muscle structure development","21/204","636/18723",6.54492525170226e-06,0.000975143471941841,0.000799990600356701,"1000/5997/89/4842/4868/93185/2047/221662/387/3164/8763/1134/3398/85407/10290/11149/7139/4627/5725/30812/3688",21
"GO:0009968","negative regulation of signal transduction","32/204","1262/18723",6.56894110722356e-06,0.000975143471941841,0.000799990600356701,"5795/1000/5997/6002/89/11240/387/3655/55437/11113/7078/754/9686/655/85407/9572/7837/3162/1654/57674/23017/5054/960/7178/352954/3688/1956/156/729438/5580/11261/6091",32
"GO:0048585","negative regulation of response to stimulus","38/204","1642/18723",6.76910989216785e-06,0.000975143471941841,0.000799990600356701,"5795/5176/1000/5997/6002/89/11240/387/3655/55437/2043/11113/7078/754/9686/655/85407/9572/7837/388581/3162/1654/3949/57674/23017/5054/960/7178/54437/352954/3688/1956/156/729438/5580/9097/11261/6091",38
"GO:0010001","glial cell differentiation","12/204","225/18723",6.95766472845441e-06,0.000975143471941841,0.000799990600356701,"1000/7431/10397/387/26227/2043/3398/9572/3949/30812/26011/1956",12
"GO:0007519","skeletal muscle tissue development","10/204","155/18723",7.8766902750257e-06,0.00101945517159986,0.000836343141528571,"89/4868/93185/2047/221662/387/3164/1134/11149/30812",10
"GO:0010975","regulation of neuron projection development","17/204","445/18723",8.05596430196651e-06,0.00101945517159986,0.000836343141528571,"5176/1000/5997/7431/387/26012/2288/3655/2043/3397/655/5396/482/8826/54437/8408/6091",17
"GO:0016477","cell migration","36/204","1526/18723",8.11311744687047e-06,0.00101945517159986,0.000836343141528571,"9922/9620/5795/5176/10163/1000/30011/9943/2047/11240/5414/387/3164/26012/388/3655/2043/3397/84623/655/85407/11149/8828/3162/5919/4627/482/30812/5054/960/8826/54437/3688/1956/5580/6091",36
"GO:0032990","cell part morphogenesis","21/204","652/18723",9.54720576292715e-06,0.00113914763440159,0.000934536738604344,"7408/4009/10163/1000/2047/387/26012/2043/3397/7204/84623/655/8828/960/8826/54437/8408/3688/1956/10763/6091",21
"GO:0048666","neuron development","29/204","1104/18723",9.69088272954152e-06,0.00113914763440159,0.000934536738604344,"9922/7408/4009/5176/1000/5997/2047/7431/387/26227/26012/2288/3655/2043/3397/7204/84623/655/5396/8828/9742/482/8826/26011/54437/8408/3688/1956/6091",29
"GO:0030036","actin cytoskeleton organization","22/204","712/18723",1.10959871812909e-05,0.00124755223059226,0.00102346996790167,"9922/7408/9620/10163/30011/89/4868/387/23406/388/3092/3397/11113/7139/4627/8826/7094/3688/1266/5580/5910/2885",22
"GO:0040011","locomotion","41/204","1878/18723",1.12978110893371e-05,0.00124755223059226,0.00102346996790167,"9922/7408/4009/9620/5795/5176/10163/1000/30011/93185/9943/2047/11240/5414/387/3164/26012/388/3655/2043/3397/7204/84623/655/85407/11149/8828/3162/5919/4627/482/30812/5054/960/8826/54437/3688/1956/5580/9097/6091",41
"GO:0016032","viral process","16/204","415/18723",1.33959809685906e-05,0.00143573396028071,0.00117785095822902,"5901/64135/91543/51534/11282/821/1654/3949/5725/3838/1508/3688/7706/3482/1956/156",16
"GO:1902531","regulation of intracellular signal transduction","38/204","1694/18723",1.38006869187026e-05,0.00143684866090721,0.00117876543907114,"9922/5795/1000/5997/89/2047/55379/5414/387/3092/2043/11113/7078/344558/7204/754/55765/9686/655/9572/388581/3162/1654/5725/23365/960/8826/7178/352954/56882/3688/7706/1956/729438/5580/11261/2885/6091",38
"GO:0060538","skeletal muscle organ development","10/204","166/18723",1.43828590354062e-05,0.00145586495347279,0.00119436607194602,"89/4868/93185/2047/221662/387/3164/1134/11149/30812",10
"GO:0043086","negative regulation of catalytic activity","23/204","791/18723",1.83159914889777e-05,0.0018038776482658,0.00147986958260872,"5795/5176/5997/4842/3164/308/11113/7078/655/1654/7139/6418/5054/960/8826/1030/56882/5447/1266/5580/10763/9097/11261",23
"GO:0030030","cell projection organization","35/204","1522/18723",1.90799949024763e-05,0.00180927905384714,0.00148430080100695,"9922/7408/4009/5176/10163/1000/5997/2047/7431/387/26227/26012/2288/3655/2043/3397/7204/84623/655/139818/5396/8828/4627/9742/482/960/8826/54437/8408/3688/1956/9371/5580/10763/6091",35
