"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007009","plasma membrane organization","3/26","142/18723",0.000977182927692532,0.0386259018386772,0.0282270299465892,"287/493829/54874",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/26","35/18723",0.00107265958813561,0.0386259018386772,0.0282270299465892,"1282/1909",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/26","35/18723",0.00107265958813561,0.0386259018386772,0.0282270299465892,"3757/287",2
"GO:0086010","membrane depolarization during action potential","2/26","36/18723",0.00113478869053992,0.0386259018386772,0.0282270299465892,"3757/287",2
"GO:1904064","positive regulation of cation transmembrane transport","3/26","151/18723",0.00116681488231138,0.0386259018386772,0.0282270299465892,"3757/65268/287",3
"GO:0060306","regulation of membrane repolarization","2/26","37/18723",0.00119861083698884,0.0386259018386772,0.0282270299465892,"3757/287",2
"GO:0051050","positive regulation of transport","6/26","899/18723",0.00121337911535112,0.0386259018386772,0.0282270299465892,"3757/65268/4133/287/8792/6857",6
"GO:0099622","cardiac muscle cell membrane repolarization","2/26","38/18723",0.00126412157168936,0.0389431000310754,0.0284588319874379,"3757/287",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/26","39/18723",0.00133131644714136,0.0394115630269982,0.0288011752955633,"3757/287",2
"GO:0048812","neuron projection morphogenesis","5/26","615/18723",0.0013951764908264,0.0394115630269982,0.0288011752955633,"1952/56896/4133/6857/3798",5
"GO:0051650","establishment of vesicle localization","3/26","161/18723",0.0014031341810659,0.0394115630269982,0.0288011752955633,"4133/54874/3798",3
"GO:0048489","synaptic vesicle transport","2/26","42/18723",0.00154296156712395,0.0401175842395976,0.0293171213566859,"4133/3798",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/26","630/18723",0.00155227801315932,0.0401175842395976,0.0293171213566859,"1952/56896/4133/6857/3798",5
"GO:0034767","positive regulation of ion transmembrane transport","3/26","167/18723",0.0015583693382653,0.0401175842395976,0.0293171213566859,"3757/65268/287",3
"GO:0048858","cell projection morphogenesis","5/26","634/18723",0.00159630178126148,0.0401175842395976,0.0293171213566859,"1952/56896/4133/6857/3798",5
"GO:0007018","microtubule-based movement","4/26","382/18723",0.00178715318190416,0.0431172535943539,0.0315092192152733,"1952/23046/4133/3798",4
"GO:0032990","cell part morphogenesis","5/26","652/18723",0.0018059582657321,0.0431172535943539,0.0315092192152733,"1952/56896/4133/6857/3798",5
"GO:0047496","vesicle transport along microtubule","2/26","47/18723",0.00192897354411292,0.0449309691372644,0.0328346459498554,"4133/3798",2
"GO:0086009","membrane repolarization","2/26","49/18723",0.00209492039626581,0.0465267204286942,0.0340007888059788,"3757/287",2
"GO:1990573","potassium ion import across plasma membrane","2/26","49/18723",0.00209492039626581,0.0465267204286942,0.0340007888059788,"3757/65268",2
"GO:0008089","anterograde axonal transport","2/26","50/18723",0.00218034964369378,0.0473234979483537,0.0345830577456693,"4133/3798",2
