"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033554","cellular response to stress","33/160","1864/18723",3.93579517819973e-05,0.00500665944960157,0.0043155648883769,"821/405/7323/5608/50484/4985/2752/6422/1643/5429/7057/2885/149628/340485/5980/6648/23612/3978/355/1654/60401/10973/23710/8493/4193/3992/160418/1026/132671/5111/581/51065/51278",33
"GO:0009888","tissue development","33/160","1870/18723",4.19563901603014e-05,0.00505226080591992,0.0043548716585239,"7431/2012/1303/10628/10512/23462/22856/3655/79987/9620/2195/4254/6422/6840/85477/3624/1266/5270/2885/26508/26154/60401/427/3688/9622/6382/5925/4193/1026/4909/5111/9686/581",33
"GO:0051247","positive regulation of protein metabolic process","28/160","1461/18723",4.30261319862162e-05,0.00505226080591992,0.0043548716585239,"3646/7431/405/9094/9733/5608/84168/4985/152503/4254/7057/10140/3624/627/149628/340485/355/1654/4193/160418/1026/1050/4909/8792/9686/581/8797/51065",28
"GO:0006974","cellular response to DNA damage stimulus","19/160","796/18723",5.1234729615688e-05,0.00579331961172947,0.00499363836410215,"7323/5608/50484/1643/5429/2885/149628/340485/5980/23612/3978/10973/8493/4193/1026/132671/5111/581/51065",19
"GO:0043066","negative regulation of apoptotic process","20/160","886/18723",6.96651681836923e-05,0.00759599137374331,0.00654747821275304,"6194/308/6418/23017/3655/50484/4254/6422/8793/7057/627/6648/355/1654/3688/5925/4193/1026/4909/581",20
"GO:0045862","positive regulation of proteolysis","12/160","372/18723",8.74126772357335e-05,0.00893350614717635,0.00770036904785315,"9733/84168/152503/149628/340485/355/1654/4193/160418/1050/581/51065",12
"GO:0071482","cellular response to light stimulus","7/160","123/18723",9.04089052369141e-05,0.00893350614717635,0.00770036904785315,"1643/5429/4193/4312/1026/5111/581",7
"GO:0010648","negative regulation of cell communication","26/160","1363/18723",9.07103473837101e-05,0.00893350614717635,0.00770036904785315,"7323/23017/23462/8437/3655/352954/7114/729438/50484/57537/6422/7057/10140/3624/627/5270/26508/6648/23612/3486/1654/3688/5925/4193/9686/581",26
"GO:0023057","negative regulation of signaling","26/160","1367/18723",9.51490048355855e-05,0.0090054053700136,0.00776234365681176,"7323/23017/23462/8437/3655/352954/7114/729438/50484/57537/6422/7057/10140/3624/627/5270/26508/6648/23612/3486/1654/3688/5925/4193/9686/581",26
"GO:0043069","negative regulation of programmed cell death","20/160","908/18723",9.73397894564195e-05,0.0090054053700136,0.00776234365681176,"6194/308/6418/23017/3655/50484/4254/6422/8793/7057/627/6648/355/1654/3688/5925/4193/1026/4909/581",20
"GO:2000191","regulation of fatty acid transport","4/160","32/18723",0.000153267636576682,0.0137625321902532,0.0118628201684738,"5608/7057/8529/8792",4
"GO:0044093","positive regulation of molecular function","27/160","1493/18723",0.000158643332882125,0.013838231293975,0.0119280701415131,"3646/5901/9094/3655/5608/7114/84168/4985/4254/6422/7057/627/149628/340485/4808/355/1654/60401/3688/5925/1026/5111/8792/1917/581/8797/51065",27
"GO:0009410","response to xenobiotic stimulus","13/160","462/18723",0.000173573350175238,0.0147199843912501,0.0126881103929268,"10628/10512/5825/5608/6422/3624/6648/8529/134147/5925/4193/1026/5111",13
"GO:0009968","negative regulation of signal transduction","24/160","1262/18723",0.000182861820058803,0.0150885712605278,0.0130058193498438,"7323/23017/23462/8437/3655/352954/7114/729438/50484/6422/7057/10140/627/5270/26508/6648/23612/3486/1654/3688/5925/4193/9686/581",24
"GO:0030308","negative regulation of cell growth","8/160","188/18723",0.000216642518368992,0.0171425841125389,0.014776306404864,"10512/6422/3624/5270/1654/5925/1026/9686",8
"GO:1902532","negative regulation of intracellular signal transduction","14/160","538/18723",0.000218984860920084,0.0171425841125389,0.014776306404864,"8437/352954/7114/729438/50484/6422/7057/5270/6648/23612/1654/3688/4193/9686",14
"GO:0032890","regulation of organic acid transport","5/160","67/18723",0.000269699745653843,0.0205848330870296,0.0177434043193318,"5608/7057/8529/3688/8792",5
"GO:0048608","reproductive structure development","12/160","424/18723",0.000293709349795493,0.0214425722950213,0.0184827454402239,"6194/405/23462/4254/6422/3624/5270/2885/4808/6382/1050/581",12
"GO:0009411","response to UV","7/160","149/18723",0.000296693707585053,0.0214425722950213,0.0184827454402239,"1643/5429/4193/4312/1026/5111/581",7
"GO:0061458","reproductive system development","12/160","427/18723",0.000313055787328908,0.0214425722950213,0.0184827454402239,"6194/405/23462/4254/6422/3624/5270/2885/4808/6382/1050/581",12
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","3/160","16/18723",0.000316054947027829,0.0214425722950213,0.0184827454402239,"149628/1026/51065",3
"GO:0051014","actin filament severing","3/160","16/18723",0.000316054947027829,0.0214425722950213,0.0184827454402239,"11034/6840/85477",3
"GO:0042127","regulation of cell population proliferation","29/160","1738/18723",0.000345879988909867,0.022955904481344,0.0197871847202441,"6745/6194/10628/405/1012/2752/4254/6422/85477/7057/10140/3624/5270/340485/8763/23440/6648/283234/3486/3688/8493/5925/4193/1026/1050/8792/9686/581/51278",29
"GO:0060548","negative regulation of cell death","20/160","1004/18723",0.000366473278919068,0.0234937247006056,0.0202507668907249,"6194/308/6418/23017/3655/50484/4254/6422/8793/7057/627/6648/355/1654/3688/5925/4193/1026/4909/581",20
"GO:0032892","positive regulation of organic acid transport","4/160","40/18723",0.000369373988086822,0.0234937247006056,0.0202507668907249,"5608/8529/3688/8792",4
"GO:0042772","DNA damage response, signal transduction resulting in transcription","3/160","17/18723",0.000381379032468563,0.0237622486964597,0.0204822251594287,"149628/1026/51065",3
"GO:0009267","cellular response to starvation","7/160","156/18723",0.000391862412264443,0.0239271188928669,0.0206243374876023,"2752/6422/355/23710/8493/3992/1026",7
"GO:0009416","response to light stimulus","10/160","320/18723",0.000438944443968426,0.0262764193614824,0.0226493521139539,"9094/1643/5429/338811/3688/4193/4312/1026/5111/581",10
"GO:0032305","positive regulation of icosanoid secretion","3/160","18/18723",0.0004547916267673,0.026701516086934,0.0230157705853897,"5608/8529/8792",3
"GO:1903793","positive regulation of anion transport","4/160","43/18723",0.000488969047591304,0.0281664623074764,0.0242785028595483,"5608/8529/3688/8792",4
"GO:0000082","G1/S transition of mitotic cell cycle","8/160","214/18723",0.000516324121294108,0.0291914359687206,0.0251619942151125,"6194/3624/1654/3688/5925/4193/1026/51065",8
"GO:0031669","cellular response to nutrient levels","8/160","215/18723",0.00053245254450369,0.0295559566976321,0.025476198301612,"2752/6422/355/23710/8493/4193/3992/1026",8
"GO:0048872","homeostasis of number of cells","9/160","272/18723",0.00056442421393848,0.0307711986634675,0.0265236942640263,"6194/405/9733/4254/3624/3988/355/5925/581",9
"GO:0007265","Ras protein signal transduction","10/160","337/18723",0.000655844835107889,0.0351279698523576,0.0302790782598287,"23365/8437/1012/9620/4254/2885/3688/5925/1026/376267",10
"GO:0048545","response to steroid hormone","10/160","339/18723",0.000686357570278887,0.0361284424493352,0.0311414505571183,"10628/23462/6422/7057/26508/5069/6382/4193/1026/5111",10
"GO:0042770","signal transduction in response to DNA damage","7/160","172/18723",0.00070193781430284,0.0363223075773995,0.0313085554996806,"2885/149628/340485/8493/4193/1026/51065",7
"GO:0019985","translesion synthesis","3/160","21/18723",0.000727450703692126,0.0364083114487223,0.0313826878210581,"5429/5980/5111",3
"GO:0032303","regulation of icosanoid secretion","3/160","21/18723",0.000727450703692126,0.0364083114487223,0.0313826878210581,"5608/8529/8792",3
"GO:0032370","positive regulation of lipid transport","5/160","84/18723",0.000767431458770876,0.0377898103810885,0.0325734914588657,"6342/5608/8529/26154/8792",5
"GO:0071356","cellular response to tumor necrosis factor","8/160","229/18723",0.00080442310498051,0.0383411188397135,0.0330487000187163,"7114/6422/7057/355/60401/427/1050/8792",8
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/160","49/18723",0.000806788144986185,0.0383411188397135,0.0330487000187163,"23017/6422/7057/1654",4
"GO:0021854","hypothalamus development","3/160","22/18723",0.000837049876788731,0.0383411188397135,0.0330487000187163,"4808/23440/581",3
"GO:2000193","positive regulation of fatty acid transport","3/160","22/18723",0.000837049876788731,0.0383411188397135,0.0330487000187163,"5608/8529/8792",3
"GO:0097193","intrinsic apoptotic signaling pathway","9/160","288/18723",0.000847585066939364,0.0383411188397135,0.0330487000187163,"50484/6648/23612/1654/60401/4193/1026/581/51065",9
"GO:0015908","fatty acid transport","5/160","86/18723",0.000853978408483628,0.0383411188397135,0.0330487000187163,"5825/5608/7057/8529/8792",5
"GO:0042325","regulation of phosphorylation","22/160","1248/18723",0.00096003618764125,0.0424781229111411,0.0366146524653413,"405/9094/3655/5608/4985/4254/6422/7057/3624/627/355/3486/1654/900/5925/1026/1050/4909/8792/1917/581/8797",22
"GO:0008285","negative regulation of cell population proliferation","16/160","778/18723",0.00104350169824972,0.0455115812108055,0.039229387152245,"1012/6422/85477/7057/10140/3624/5270/8763/6648/3486/8493/5925/1026/1050/9686/581",16
"GO:0071900","regulation of protein serine/threonine kinase activity","10/160","359/18723",0.00106127226301964,0.0456347073098444,0.0393355175322327,"5608/4254/6422/7057/1654/900/5925/1026/1050/8792",10
"GO:0003181","atrioventricular valve morphogenesis","3/160","24/18723",0.00108642995785966,0.0460676480742437,0.0397086972901923,"23462/26508/4193",3
"GO:0045727","positive regulation of translation","6/160","136/18723",0.0011175617776185,0.0461186211228939,0.0397526342707724,"3646/7431/7057/10140/1654/51065",6
"GO:0044843","cell cycle G1/S phase transition","8/160","241/18723",0.00111784407569412,0.0461186211228939,0.0397526342707724,"6194/3624/1654/3688/5925/4193/1026/51065",8
