"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040011","locomotion","14/52","1878/18723",0.000448214547949587,0.0209450825483834,0.0155203880224533,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/3162/6386",14
"GO:0032956","regulation of actin cytoskeleton organization","6/52","358/18723",0.00045444971778074,0.0209450825483834,0.0155203880224533,"8826/10163/388/2885/7114/387",6
"GO:0048738","cardiac muscle tissue development","5/52","236/18723",0.000489174335848662,0.0216454897242682,0.0160393924769992,"11149/3688/9686/23462/1832",5
"GO:0032780","negative regulation of ATPase activity","2/52","12/18723",0.000490519776779463,0.0216454897242682,0.0160393924769992,"10105/1266",2
"GO:0001701","in utero embryonic development","6/52","367/18723",0.000518081022945215,0.0223854175330912,0.0165876818750003,"1050/3688/4627/23462/2885/4097",6
"GO:0050900","leukocyte migration","6/52","369/18723",0.000533121573298955,0.0225651865922864,0.0167208914504076,"3688/4627/11240/9943/387/3162",6
"GO:0044089","positive regulation of cellular component biogenesis","7/52","519/18723",0.000548500866482625,0.0227045462364865,0.0168241574913822,"8826/10163/1654/2885/387/8408/6386",7
"GO:0007266","Rho protein signal transduction","4/52","137/18723",0.000565708103292284,0.0227045462364865,0.0168241574913822,"3688/388/387/56882",4
"GO:1902531","regulation of intracellular signal transduction","13/52","1694/18723",0.000573195582170604,0.0227045462364865,0.0168241574913822,"8826/3688/5725/754/1654/9686/10105/2885/7114/387/3162/6386/56882",13
"GO:0009968","negative regulation of signal transduction","11/52","1262/18723",0.000580202965541844,0.0227045462364865,0.0168241574913822,"3688/754/7837/1654/11240/9686/10105/23462/7114/387/3162",11
"GO:0007155","cell adhesion","12/52","1492/18723",0.000644956350886408,0.0233282647214762,0.0172863353262728,"11149/8826/8763/3688/388/4627/7094/1832/6541/1266/387/976",12
"GO:0030865","cortical cytoskeleton organization","3/52","61/18723",0.000649078690931983,0.0233282647214762,0.0172863353262728,"388/7094/387",3
"GO:2000401","regulation of lymphocyte migration","3/52","61/18723",0.000649078690931983,0.0233282647214762,0.0172863353262728,"11240/9943/387",3
"GO:0042692","muscle cell differentiation","6/52","384/18723",0.000657089490115924,0.0233282647214762,0.0172863353262728,"11149/3688/5725/4627/23462/221662",6
"GO:0022610","biological adhesion","12/52","1499/18723",0.000672496859513371,0.0233282647214762,0.0172863353262728,"11149/8826/8763/3688/388/4627/7094/1832/6541/1266/387/976",12
"GO:1902532","negative regulation of intracellular signal transduction","7/52","538/18723",0.00067864940455238,0.0233282647214762,0.0172863353262728,"3688/754/1654/9686/10105/7114/387",7
"GO:0040012","regulation of locomotion","10/52","1082/18723",0.000683234748578832,0.0233282647214762,0.0172863353262728,"11149/8826/3688/388/11240/9943/7114/387/3162/6386",10
"GO:0043065","positive regulation of apoptotic process","7/52","539/18723",0.000686125432984595,0.0233282647214762,0.0172863353262728,"3688/388/3164/1654/387/1871/3162",7
"GO:0098609","cell-cell adhesion","9/52","893/18723",0.000710799596032315,0.0237773929382423,0.0176191410901049,"11149/8763/3688/4627/7094/1832/6541/1266/387",9
"GO:0042127","regulation of cell population proliferation","13/52","1738/18723",0.000731343056620045,0.0240762777687297,0.0178406159175483,"1050/8763/3688/5396/3164/9686/6541/26136/387/1871/3162/6386/4097",13
"GO:0048857","neural nucleus development","3/52","64/18723",0.000747016061053176,0.0242079892285045,0.0179382146239743,"11240/387/1152",3
"GO:0009611","response to wounding","7/52","549/18723",0.000764554068644204,0.0243951559748935,0.0180769059145026,"3688/4627/7094/1832/387/3162/308",7
"GO:0043068","positive regulation of programmed cell death","7/52","555/18723",0.000814927376186625,0.0256084754274403,0.0189759803705338,"3688/388/3164/1654/387/1871/3162",7
"GO:1902117","positive regulation of organelle assembly","3/52","67/18723",0.000853894096411825,0.0264324829247481,0.0195865731462885,"387/8408/6386",3
"GO:0051270","regulation of cellular component movement","10/52","1116/18723",0.00086776547365933,0.0264668469466096,0.0196120370207836,"8826/3688/388/11240/1832/9943/7114/387/3162/6386",10
"GO:0007519","skeletal muscle tissue development","4/52","155/18723",0.000898113624512599,0.0269954732933207,0.0200037512095865,"11149/3164/387/221662",4
"GO:0097435","supramolecular fiber organization","8/52","740/18723",0.000924484441746489,0.0273911533168888,0.0202969516533816,"3688/10163/7837/388/1832/2885/7114/387",8
"GO:0090136","epithelial cell-cell adhesion","2/52","17/18723",0.00100182117447944,0.0286338238242981,0.0212177753557708,"11149/1832",2
"GO:0016192","vesicle-mediated transport","12/52","1569/18723",0.00100713999874001,0.0286338238242981,0.0212177753557708,"11149/3688/10163/388/4627/29959/2885/3162/26985/10121/6386/56882",12
"GO:0010628","positive regulation of gene expression","10/52","1138/18723",0.00100784432939911,0.0286338238242981,0.0212177753557708,"1050/1654/4627/11240/55603/23462/387/3162/221662/4097",10
"GO:0010648","negative regulation of cell communication","11/52","1363/18723",0.00109872838678537,0.0300293261248132,0.0222518480141234,"3688/754/7837/1654/11240/9686/10105/23462/7114/387/3162",11
"GO:0023057","negative regulation of signaling","11/52","1367/18723",0.00112537275706325,0.0300293261248132,0.0222518480141234,"3688/754/7837/1654/11240/9686/10105/23462/7114/387/3162",11
"GO:0009894","regulation of catabolic process","9/52","953/18723",0.00112703401127371,0.0300293261248132,0.0222518480141234,"1050/3688/754/55603/9686/3162/8408/221662/6386",9
"GO:0031331","positive regulation of cellular catabolic process","6/52","427/18723",0.00113916248831524,0.0300293261248132,0.0222518480141234,"1050/754/9686/3162/8408/221662",6
"GO:0043254","regulation of protein-containing complex assembly","6/52","428/18723",0.00115292806946691,0.0300293261248132,0.0222518480141234,"10163/1654/2885/7114/387/8408",6
"GO:0043112","receptor metabolic process","4/52","166/18723",0.00115831537607766,0.0300293261248132,0.0222518480141234,"11149/3688/2885/6386",4
"GO:0060538","skeletal muscle organ development","4/52","166/18723",0.00115831537607766,0.0300293261248132,0.0222518480141234,"11149/3164/387/221662",4
"GO:0048646","anatomical structure formation involved in morphogenesis","10/52","1175/18723",0.00128533400419355,0.0329108978357707,0.024387103913224,"3688/10163/388/3164/4627/23462/2885/387/3162/64645",10
"GO:0030833","regulation of actin filament polymerization","4/52","172/18723",0.00132054374025285,0.0330808093567614,0.0245130090142982,"10163/2885/7114/387",4
"GO:0003159","morphogenesis of an endothelium","2/52","20/18723",0.00139216221296078,0.0330808093567614,0.0245130090142982,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/52","20/18723",0.00139216221296078,0.0330808093567614,0.0245130090142982,"388/387",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/52","20/18723",0.00139216221296078,0.0330808093567614,0.0245130090142982,"23462/7114",2
"GO:0033554","cellular response to stress","13/52","1864/18723",0.00140367437203122,0.0330808093567614,0.0245130090142982,"5396/754/388/1654/10105/2885/9943/387/3920/3162/8408/221662/6386",13
"GO:0043009","chordate embryonic development","7/52","610/18723",0.00141030512543458,0.0330808093567614,0.0245130090142982,"1050/3688/5396/4627/23462/2885/4097",7
"GO:0043086","negative regulation of catalytic activity","8/52","791/18723",0.00141773912005975,0.0330808093567614,0.0245130090142982,"1050/8826/3164/1654/10105/1266/308/56882",8
"GO:0030334","regulation of cell migration","9/52","985/18723",0.00141957185764309,0.0330808093567614,0.0245130090142982,"8826/3688/388/11240/9943/7114/387/3162/6386",9
"GO:0000902","cell morphogenesis","9/52","988/18723",0.00144988878879337,0.0334118816439716,0.0247583348729628,"11149/8826/3688/10163/388/4627/387/8408/56882",9
"GO:0010942","positive regulation of cell death","7/52","618/18723",0.00151972241136249,0.0345591841439176,0.0256084905091202,"3688/388/3164/1654/387/1871/3162",7
"GO:0001892","embryonic placenta development","3/52","82/18723",0.00153300141814871,0.0345591841439176,0.0256084905091202,"1050/23462/2885",3
"GO:0022604","regulation of cell morphogenesis","5/52","309/18723",0.00163314416979432,0.0364208710554132,0.0269880077860748,"11149/388/4627/387/56882",5
"GO:0009792","embryo development ending in birth or egg hatching","7/52","630/18723",0.00169621282522118,0.0372770170545291,0.0276224153172677,"1050/3688/5396/4627/23462/2885/4097",7
"GO:0031329","regulation of cellular catabolic process","8/52","815/18723",0.00171320210337199,0.0372770170545291,0.0276224153172677,"1050/754/55603/9686/3162/8408/221662/6386",8
"GO:0002040","sprouting angiogenesis","4/52","185/18723",0.00172545498420193,0.0372770170545291,0.0276224153172677,"3688/3164/387/3162",4
"GO:1903578","regulation of ATP metabolic process","3/52","87/18723",0.00181700014471558,0.0382429817095779,0.0283381989016819,"10105/7114/387",3
"GO:0008064","regulation of actin polymerization or depolymerization","4/52","188/18723",0.00182988057855787,0.0382429817095779,0.0283381989016819,"10163/2885/7114/387",4
"GO:0002082","regulation of oxidative phosphorylation","2/52","23/18723",0.00184392390113683,0.0382429817095779,0.0283381989016819,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/52","23/18723",0.00184392390113683,0.0382429817095779,0.0283381989016819,"3920/26985",2
"GO:0030832","regulation of actin filament length","4/52","189/18723",0.00186564318880603,0.0383103363721159,0.0283881089698468,"10163/2885/7114/387",4
"GO:0030097","hemopoiesis","8/52","829/18723",0.00190698790939441,0.0387754208243529,0.0287327383665205,"1050/11149/8763/3688/10163/4627/8879/387",8
"GO:0030041","actin filament polymerization","4/52","191/18723",0.00193861991082772,0.0390358999520066,0.0289257544180732,"10163/2885/7114/387",4
"GO:0030901","midbrain development","3/52","90/18723",0.00200213462804559,0.0392883212569307,0.0291127995914931,"11240/387/1152",3
"GO:0034109","homotypic cell-cell adhesion","3/52","90/18723",0.00200213462804559,0.0392883212569307,0.0291127995914931,"4627/7094/1832",3
"GO:0010155","regulation of proton transport","2/52","24/18723",0.00200798556086531,0.0392883212569307,0.0291127995914931,"10105/7114",2
"GO:2000145","regulation of cell motility","9/52","1043/18723",0.00210542856913542,0.0408098958166996,0.0302402922866474,"8826/3688/388/11240/9943/7114/387/3162/6386",9
"GO:1903312","negative regulation of mRNA metabolic process","3/52","92/18723",0.00213185042380809,0.0409394238794258,0.0303362730873276,"5725/55603/221662",3
"GO:0071248","cellular response to metal ion","4/52","197/18723",0.00216940574459763,0.0410788237612196,0.0304395689445164,"1050/8826/10105/3162",4
"GO:1901623","regulation of lymphocyte chemotaxis","2/52","25/18723",0.00217872257171367,0.0410788237612196,0.0304395689445164,"11240/9943",2
"GO:0009896","positive regulation of catabolic process","6/52","492/18723",0.00233559829001326,0.0432584664821919,0.0320546927188754,"1050/754/9686/3162/8408/221662",6
"GO:0007044","cell-substrate junction assembly","3/52","95/18723",0.00233604062006051,0.0432584664821919,0.0320546927188754,"8826/7094/387",3
"GO:0062197","cellular response to chemical stress","5/52","337/18723",0.00238369996467559,0.0437503869622759,0.0324192077170597,"388/1654/10105/9943/3162",5
"GO:1990868","response to chemokine","3/52","97/18723",0.00247867899336798,0.0447024368021322,0.0331246803690367,"11240/9943/387",3
"GO:1990869","cellular response to chemokine","3/52","97/18723",0.00247867899336798,0.0447024368021322,0.0331246803690367,"11240/9943/387",3
"GO:0048534","hematopoietic or lymphoid organ development","8/52","868/18723",0.00253990254410336,0.0448542386955348,0.033237166165295,"1050/11149/8763/3688/10163/4627/8879/387",8
"GO:0031954","positive regulation of protein autophosphorylation","2/52","27/18723",0.00254007520362174,0.0448542386955348,0.033237166165295,"8826/1654",2
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/52","98/18723",0.00255197693639012,0.0448542386955348,0.033237166165295,"754/1654/10105",3
"GO:0030838","positive regulation of actin filament polymerization","3/52","99/18723",0.00262660506490173,0.0455162151651114,0.0337276933162781,"10163/2885/387",3
"GO:0010638","positive regulation of organelle organization","6/52","504/18723",0.00263353221784637,0.0455162151651114,0.0337276933162781,"10163/10105/2885/387/8408/6386",6
"GO:0002685","regulation of leukocyte migration","4/52","210/18723",0.00273335073064641,0.046850986903807,0.0347167643909852,"11240/9943/387/3162",4
"GO:0051129","negative regulation of cellular component organization","7/52","687/18723",0.00276440171753203,0.0468738223863661,0.0347336855728034,"10163/1654/10105/7114/387/8408/6386",7
"GO:0150115","cell-substrate junction organization","3/52","101/18723",0.00277988435560416,0.0468738223863661,0.0347336855728034,"8826/7094/387",3
"GO:0043066","negative regulation of apoptotic process","8/52","886/18723",0.00288293448666407,0.0482194042366233,0.035730766982424,"3688/754/3164/1654/10105/387/3162/308",8
"GO:2000406","positive regulation of T cell migration","2/52","29/18723",0.00292768837369754,0.0485762054963895,0.0359951581103023,"9943/387",2
"GO:0033043","regulation of organelle organization","9/52","1099/18723",0.00299905904101679,0.0493654638973717,0.036580001669879,"8826/10163/388/10105/2885/7114/387/8408/6386",9
