"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008544","epidermis development","7/59","324/18723",6.86821867940027e-05,0.0473673081558922,0.0378996809849039,"4909/26154/4851/8549/488/64434/1969",7
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","4/59","72/18723",7.79717695177013e-05,0.0473673081558922,0.0378996809849039,"25946/144455/4193/55367",4
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","4/59","84/18723",0.000142181129392654,0.0473673081558922,0.0378996809849039,"144455/138151/4193/55367",4
"GO:0042692","muscle cell differentiation","7/59","384/18723",0.000196911774811418,0.0473673081558922,0.0378996809849039,"4851/10611/4775/9759/9518/488/4193",7
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/59","36/18723",0.000197088624662792,0.0473673081558922,0.0378996809849039,"25946/138151/598",3
"GO:0042770","signal transduction in response to DNA damage","5/59","172/18723",0.000206941685967595,0.0473673081558922,0.0378996809849039,"25946/144455/1112/4193/55367",5
"GO:1902807","negative regulation of cell cycle G1/S phase transition","4/59","93/18723",0.00021066181584013,0.0473673081558922,0.0378996809849039,"144455/138151/4193/55367",4
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/59","179/18723",0.000248995690264945,0.0473673081558922,0.0378996809849039,"144455/138151/1112/4193/55367",5
"GO:0045595","regulation of cell differentiation","14/59","1554/18723",0.000262273370350365,0.0473673081558922,0.0378996809849039,"4909/26154/4851/374/54897/25946/2784/55502/4775/9759/2817/4193/84959/5613",14
"GO:0003300","cardiac muscle hypertrophy","4/59","99/18723",0.000267815119168923,0.0473673081558922,0.0378996809849039,"4851/10611/9759/488",4
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","4/59","99/18723",0.000267815119168923,0.0473673081558922,0.0378996809849039,"25946/138151/598/1969",4
"GO:0014897","striated muscle hypertrophy","4/59","102/18723",0.000300219072112715,0.0473673081558922,0.0378996809849039,"4851/10611/9759/488",4
"GO:0002027","regulation of heart rate","4/59","103/18723",0.000311619046012442,0.0473673081558922,0.0378996809849039,"9722/488/4193/6330",4
"GO:0014896","muscle hypertrophy","4/59","104/18723",0.000323326335535101,0.0473673081558922,0.0378996809849039,"4851/10611/9759/488",4
