"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","7/44","467/18723",9.89851721719005e-05,0.00687928099621279,0.00532820204514987,"3670/5015/4744/27242/1000/66008/4884",7
"GO:0003279","cardiac septum development","4/44","103/18723",9.90097201357473e-05,0.00687928099621279,0.00532820204514987,"3670/26508/7042/55636",4
"GO:0048858","cell projection morphogenesis","8/44","634/18723",9.97113464978502e-05,0.00687928099621279,0.00532820204514987,"3670/5015/4744/816/1000/66008/7804/4884",8
"GO:0061061","muscle structure development","8/44","636/18723",0.000101915274017967,0.00687928099621279,0.00532820204514987,"3670/8912/26508/7042/1000/255743/55636/11214",8
"GO:0032990","cell part morphogenesis","8/44","652/18723",0.000121049231504907,0.00784399020151796,0.00607539721910943,"3670/5015/4744/816/1000/66008/7804/4884",8
"GO:0003197","endocardial cushion development","3/44","45/18723",0.000160380297391451,0.00996265276471519,0.00771636263517902,"3670/26508/7042",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/44","46/18723",0.000171288602681078,0.00996265276471519,0.00771636263517902,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/44","47/18723",0.000182667705514611,0.00996265276471519,0.00771636263517902,"4242/3714/7042",3
"GO:0047496","vesicle transport along microtubule","3/44","47/18723",0.000182667705514611,0.00996265276471519,0.00771636263517902,"66008/55638/1778",3
"GO:0003206","cardiac chamber morphogenesis","4/44","121/18723",0.000184493569716948,0.00996265276471519,0.00771636263517902,"3670/26508/7042/55636",4
"GO:0003231","cardiac ventricle development","4/44","123/18723",0.00019648806753248,0.0102680861097619,0.00795292959248612,"3670/26508/7042/55636",4
"GO:0007268","chemical synaptic transmission","8/44","716/18723",0.000229947812835416,0.0112883471755568,0.00874315128867036,"1143/816/2982/1000/7804/9783/4884/55638",8
"GO:0098916","anterograde trans-synaptic signaling","8/44","716/18723",0.000229947812835416,0.0112883471755568,0.00874315128867036,"1143/816/2982/1000/7804/9783/4884/55638",8
"GO:0072132","mesenchyme morphogenesis","3/44","52/18723",0.000246932622642139,0.0114768639002442,0.00888916294287919,"3670/26508/7042",3
"GO:0099537","trans-synaptic signaling","8/44","724/18723",0.000247956936116387,0.0114768639002442,0.00888916294287919,"1143/816/2982/1000/7804/9783/4884/55638",8
"GO:0003229","ventricular cardiac muscle tissue development","3/44","55/18723",0.000291697486832834,0.0124864987410977,0.00967115432059028,"3670/7042/55636",3
"GO:0007267","cell-cell signaling","12/44","1641/18723",0.000292857130771232,0.0124864987410977,0.00967115432059028,"3670/1143/816/2982/610/1000/7804/9783/4884/55636/5122/55638",12
"GO:0006182","cGMP biosynthetic process","2/44","11/18723",0.000292893180346736,0.0124864987410977,0.00967115432059028,"2977/2982",2
"GO:1903530","regulation of secretion by cell","7/44","562/18723",0.000308881680313545,0.0125179530260937,0.0096955165738166,"3670/1143/8912/7042/9783/55636/55638",7
"GO:0099536","synaptic signaling","8/44","748/18723",0.000309085259903549,0.0125179530260937,0.0096955165738166,"1143/816/2982/1000/7804/9783/4884/55638",8
"GO:0031175","neuron projection development","9/44","963/18723",0.000337653923515484,0.0132217180410108,0.0102406029271506,"3670/5015/4744/816/27242/1000/66008/7804/4884",9
"GO:0048934","peripheral nervous system neuron differentiation","2/44","12/18723",0.000350946836891027,0.0132217180410108,0.0102406029271506,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/44","12/18723",0.000350946836891027,0.0132217180410108,0.0102406029271506,"3670/4744",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/44","60/18723",0.000377376626829157,0.0138943212605281,0.010761553568908,"3670/7042/55636",3
"GO:0007409","axonogenesis","6/44","418/18723",0.000411231038595714,0.0145847874825133,0.0112963396225834,"3670/5015/4744/1000/66008/4884",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/44","13/18723",0.000414135940861488,0.0145847874825133,0.0112963396225834,"7042/55636",2
"GO:0003013","circulatory system process","7/44","597/18723",0.000444479802724846,0.0153203676683883,0.0118660677457562,"3670/8912/2784/2982/7042/55636/11214",7
"GO:0098930","axonal transport","3/44","64/18723",0.000456469284492941,0.0154058383516367,0.0119322672613067,"66008/55638/1778",3
"GO:0010970","transport along microtubule","4/44","155/18723",0.000474032983172877,0.0156721108722461,0.0121385030277566,"4744/66008/55638/1778",4
"GO:0003205","cardiac chamber development","4/44","161/18723",0.000546994916345809,0.016768535948837,0.0129877159525755,"3670/26508/7042/55636",4
"GO:0051049","regulation of transport","12/44","1759/18723",0.000553755434676156,0.016768535948837,0.0129877159525755,"3670/1143/4744/8912/816/7042/610/1000/9783/55636/55638/1778",12
"GO:0060413","atrial septum morphogenesis","2/44","15/18723",0.00055582714627655,0.016768535948837,0.0129877159525755,"3670/7042",2
"GO:0051046","regulation of secretion","7/44","620/18723",0.000557033444170112,0.016768535948837,0.0129877159525755,"3670/1143/8912/7042/9783/55636/55638",7
"GO:0051960","regulation of nervous system development","6/44","443/18723",0.000558951198294567,0.016768535948837,0.0129877159525755,"26508/816/27242/66008/7804/55636",6
"GO:0060415","muscle tissue morphogenesis","3/44","70/18723",0.000593868527287829,0.0174921275310233,0.0135481585555424,"3670/7042/55636",3
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/44","16/18723",0.000634282767853692,0.0182416756960018,0.0141287052824134,"26508/7042",2
"GO:0099173","postsynapse organization","4/44","168/18723",0.000641836737451916,0.0182416756960018,0.0141287052824134,"4744/816/1000/7804",4
"GO:0099518","vesicle cytoskeletal trafficking","3/44","73/18723",0.000671453768594739,0.0186840807441272,0.0144713607842753,"66008/55638/1778",3
"GO:0003151","outflow tract morphogenesis","3/44","74/18723",0.000698681058622596,0.0186840807441272,0.0144713607842753,"3670/26508/7042",3
"GO:0007219","Notch signaling pathway","4/44","172/18723",0.000700986336712184,0.0186840807441272,0.0144713607842753,"4242/26508/3714/7042",4
"GO:0003184","pulmonary valve morphogenesis","2/44","17/18723",0.000717780876682104,0.0186840807441272,0.0144713607842753,"26508/7042",2
"GO:0046068","cGMP metabolic process","2/44","17/18723",0.000717780876682104,0.0186840807441272,0.0144713607842753,"2977/2982",2
"GO:0008088","axo-dendritic transport","3/44","75/18723",0.000726603140049393,0.0186840807441272,0.0144713607842753,"66008/55638/1778",3
"GO:0051648","vesicle localization","4/44","177/18723",0.000780236730337089,0.0192573847467753,0.0149154013113425,"1000/66008/55638/1778",4
"GO:0021675","nerve development","3/44","77/18723",0.000784560119313067,0.0192573847467753,0.0149154013113425,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/44","77/18723",0.000784560119313067,0.0192573847467753,0.0149154013113425,"3670/7042/55636",3
"GO:0019896","axonal transport of mitochondrion","2/44","18/18723",0.000806298424373854,0.0194955738430693,0.0150998856536313,"66008/55638",2
"GO:0010002","cardioblast differentiation","2/44","19/18723",0.000899812438765349,0.021436708099998,0.0166033502632863,"3670/7042",2
"GO:0007517","muscle organ development","5/44","327/18723",0.000979097999815981,0.0229875182565491,0.0178044975710244,"3670/8912/26508/7042/55636",5
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/44","20/18723",0.000998300023699376,0.0231035148341856,0.0178943402744309,"816/7804",2
"GO:0099111","microtubule-based transport","4/44","190/18723",0.00101568917073656,0.0231748796703271,0.0179496144035282,"4744/66008/55638/1778",4
"GO:0060021","roof of mouth development","3/44","85/18723",0.00104557665257576,0.0235254746829547,0.0182211603782209,"3714/7042/55636",3
"GO:0014031","mesenchymal cell development","3/44","86/18723",0.00108159913731016,0.0237079416961292,0.0183624863559363,"3670/26508/1000",3
"GO:0010817","regulation of hormone levels","6/44","503/18723",0.00108295536142812,0.0237079416961292,0.0183624863559363,"3670/8912/2784/55636/5122/55638",6
"GO:0003177","pulmonary valve development","2/44","21/18723",0.00110173835880767,0.0237975485502456,0.0184318894554209,"26508/7042",2
"GO:0030705","cytoskeleton-dependent intracellular transport","4/44","195/18723",0.00111827060045518,0.023836820693913,0.0184623068662406,"4744/66008/55638/1778",4
"GO:2000026","regulation of multicellular organismal development","10/44","1382/18723",0.00113517584895299,0.0238829204584914,0.0184980124668758,"3670/5015/26508/816/27242/7042/2549/66008/7804/55636",10
"GO:0008015","blood circulation","6/44","512/18723",0.00118638024767926,0.0245046201607049,0.0189795368626123,"3670/8912/2784/2982/7042/55636",6
"GO:0009190","cyclic nucleotide biosynthetic process","2/44","22/18723",0.00121010469929407,0.0245046201607049,0.0189795368626123,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/44","22/18723",0.00121010469929407,0.0245046201607049,0.0189795368626123,"2977/2982",2
"GO:0099175","regulation of postsynapse organization","3/44","90/18723",0.0012335187552168,0.024670375104336,0.0191079188592388,"816/1000/7804",3
"GO:0003283","atrial septum development","2/44","23/18723",0.00132337637571827,0.0261447527885804,0.0202498670071396,"3670/7042",2
"GO:0010647","positive regulation of cell communication","11/44","1681/18723",0.00140321206360512,0.026293485760508,0.0203650649944935,"3670/4242/2977/3714/2982/7042/1000/255743/9783/55638/11214",11
"GO:0048646","anatomical structure formation involved in morphogenesis","9/44","1175/18723",0.00141033212680033,0.026293485760508,0.0203650649944935,"3670/5015/4242/8912/26508/7042/2549/7804/11214",9
"GO:0008593","regulation of Notch signaling pathway","3/44","95/18723",0.00144150868021459,0.026293485760508,0.0203650649944935,"4242/3714/7042",3
"GO:0003148","outflow tract septum morphogenesis","2/44","24/18723",0.00144153079378006,0.026293485760508,0.0203650649944935,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/44","24/18723",0.00144153079378006,0.026293485760508,0.0203650649944935,"26508/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/44","24/18723",0.00144153079378006,0.026293485760508,0.0203650649944935,"3714/7042",2
"GO:0023056","positive regulation of signaling","11/44","1687/18723",0.00144451866215137,0.026293485760508,0.0203650649944935,"3670/4242/2977/3714/2982/7042/1000/255743/9783/55638/11214",11
"GO:0060074","synapse maturation","2/44","25/18723",0.00156454543410422,0.0280275663210203,0.0217081605293413,"816/55638",2
"GO:0050767","regulation of neurogenesis","5/44","364/18723",0.00157438798469929,0.0280275663210203,0.0217081605293413,"26508/816/66008/7804/55636",5
"GO:0050803","regulation of synapse structure or activity","4/44","218/18723",0.00168529797301145,0.0288598370555996,0.0223527782782812,"816/1000/7804/55638",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/44","26/18723",0.0016923978520259,0.0288598370555996,0.0223527782782812,"66008/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/44","26/18723",0.0016923978520259,0.0288598370555996,0.0223527782782812,"66008/55638",2
"GO:0060037","pharyngeal system development","2/44","26/18723",0.0016923978520259,0.0288598370555996,0.0223527782782812,"3670/7042",2
"GO:0022603","regulation of anatomical structure morphogenesis","8/44","973/18723",0.00172600920233442,0.0291264052893933,0.0225592430831428,"3670/5015/816/7042/2549/1000/66008/7804",8
"GO:0003171","atrioventricular valve development","2/44","27/18723",0.0018250656773766,0.0298647110843444,0.0231310822693558,"26508/7042",2
"GO:0003272","endocardial cushion formation","2/44","27/18723",0.0018250656773766,0.0298647110843444,0.0231310822693558,"26508/7042",2
"GO:0007263","nitric oxide mediated signal transduction","2/44","27/18723",0.0018250656773766,0.0298647110843444,0.0231310822693558,"2977/2982",2
"GO:0030900","forebrain development","5/44","379/18723",0.00187928514191233,0.0304444192989798,0.0235800830437842,"3670/5015/1000/7804/55636",5
"GO:0014706","striated muscle tissue development","5/44","384/18723",0.00198995039559504,0.0316050945182742,0.0244790595619122,"3670/26508/7042/55636/11214",5
"GO:0042692","muscle cell differentiation","5/44","384/18723",0.00198995039559504,0.0316050945182742,0.0244790595619122,"3670/8912/1000/255743/11214",5
"GO:0003209","cardiac atrium morphogenesis","2/44","29/18723",0.00210475844089263,0.032785660329289,0.0253934419184616,"3670/7042",2
"GO:0051654","establishment of mitochondrion localization","2/44","29/18723",0.00210475844089263,0.032785660329289,0.0253934419184616,"66008/55638",2
"GO:0048738","cardiac muscle tissue development","4/44","236/18723",0.00224976923662732,0.0340917494863608,0.0264050457360247,"3670/7042/55636/11214",4
"GO:0048762","mesenchymal cell differentiation","4/44","236/18723",0.00224976923662732,0.0340917494863608,0.0264050457360247,"3670/26508/7042/1000",4
"GO:0061384","heart trabecula morphogenesis","2/44","30/18723",0.00225173900928432,0.0340917494863608,0.0264050457360247,"7042/55636",2
"GO:0032940","secretion by cell","7/44","792/18723",0.00230514040556755,0.0345771060835133,0.026780968454547,"3670/1143/8912/7042/9783/55636/55638",7
"GO:0060537","muscle tissue development","5/44","403/18723",0.00245448172754852,0.0364794531984275,0.0282543913011862,"3670/26508/7042/55636/11214",5
"GO:0060317","cardiac epithelial to mesenchymal transition","2/44","32/18723",0.00255985814756299,0.0376997290822913,0.0291995302573692,"26508/7042",2
"GO:0003007","heart morphogenesis","4/44","246/18723",0.00261401775629254,0.0381505294161613,0.029548688150789,"3670/26508/7042/55636",4
"GO:0045595","regulation of cell differentiation","10/44","1554/18723",0.00273360605593669,0.03953965902337,0.0306246091980877,"3670/26508/2784/816/27242/7042/66008/7804/255743/55636",10
"GO:0003015","heart process","4/44","251/18723",0.00281053809647754,0.0402926700556957,0.0312078380158475,"3670/8912/7042/11214",4
"GO:0048729","tissue morphogenesis","6/44","610/18723",0.00287271973718927,0.0406649345181607,0.0314961676060088,"3670/26508/3714/7042/255743/55636",6
"GO:0035909","aorta morphogenesis","2/44","34/18723",0.00288670831456079,0.0406649345181607,0.0314961676060088,"7042/55636",2
"GO:0051094","positive regulation of developmental process","9/44","1313/18723",0.00302223098760589,0.0422070189648409,0.032690556599149,"3670/5015/26508/816/7042/2549/7804/255743/55636",9
"GO:0050808","synapse organization","5/44","426/18723",0.00311728914910394,0.0431624651414391,0.0334305772895357,"4744/816/1000/7804/55638",5
"GO:0003230","cardiac atrium development","2/44","36/18723",0.00323211496395633,0.0440002205177249,0.034079443052065,"3670/7042",2
"GO:0086010","membrane depolarization during action potential","2/44","36/18723",0.00323211496395633,0.0440002205177249,0.034079443052065,"8912/610",2
"GO:0050775","positive regulation of dendrite morphogenesis","2/44","37/18723",0.00341172274161514,0.0460582570118044,0.0356734518246074,"816/7804",2
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/44","38/18723",0.00359590471095466,0.0481435176177401,0.0372885464589644,"3670/26508",2
"GO:0140352","export from cell","7/44","859/18723",0.00362654791239645,0.0481558001482152,0.0372980596339653,"3670/1143/8912/7042/9783/55636/55638",7
"GO:1902742","apoptotic process involved in development","2/44","39/18723",0.00378463937927088,0.0498464698733238,0.0386075322215737,"3714/7042",2
