"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001890","placenta development","5/80","144/18723",0.000379726220531127,0.0267649451198606,0.0222263991921728,"8614/1747/1508/655/23462",5
"GO:0051384","response to glucocorticoid","5/80","148/18723",0.000430560834556989,0.0294554265052811,0.024460654223284,"5176/6752/1956/10076/23462",5
"GO:0033280","response to vitamin D","3/80","35/18723",0.000445487944632975,0.0296058559776086,0.0245855752902709,"8614/7706/655",3
"GO:0007155","cell adhesion","16/80","1492/18723",0.000496542060890665,0.0320821342675469,0.0266419497583149,"89/3397/1013/960/1303/8828/975/1956/4814/2192/10076/655/7045/54751/6541/7205",16
"GO:0022610","biological adhesion","16/80","1499/18723",0.000522775434335191,0.0328642070341528,0.0272914060314389,"89/3397/1013/960/1303/8828/975/1956/4814/2192/10076/655/7045/54751/6541/7205",16
"GO:0048545","response to steroid hormone","7/80","339/18723",0.000614037395009348,0.0375855521260985,0.0312121501341317,"9572/5176/6752/1956/10076/655/23462",7
"GO:0033273","response to vitamin","4/80","93/18723",0.000676177845859052,0.0403279402427732,0.0334895100445711,"8614/1956/7706/655",4
"GO:0031960","response to corticosteroid","5/80","167/18723",0.000745334054592222,0.0433411752745377,0.035991789215177,"5176/6752/1956/10076/23462",5
"GO:0048666","neuron development","13/80","1104/18723",0.000764893066381403,0.0433936895708084,0.0360353986343998,"26227/3397/26012/5176/9922/5997/8828/1956/4884/655/1902/157285/7408",13
"GO:0022603","regulation of anatomical structure morphogenesis","12/80","973/18723",0.000833347394704744,0.0453879547032127,0.0376914951714691,"85407/3397/26012/960/5176/30011/4814/2192/655/1902/54751/157285",12
"GO:0032870","cellular response to hormone stimulus","9/80","586/18723",0.000870295561690437,0.0453879547032127,0.0376914951714691,"9572/26012/5919/5176/1508/6752/1956/655/23462",9
"GO:0089718","amino acid import across plasma membrane","3/80","44/18723",0.000876882780232326,0.0453879547032127,0.0376914951714691,"6533/5997/6541",3
"GO:0030036","actin cytoskeleton organization","10/80","712/18723",0.000884513584118265,0.0453879547032127,0.0376914951714691,"89/3397/23406/11113/7139/9922/30011/1902/7114/7408",10
"GO:0030334","regulation of cell migration","12/80","985/18723",0.000927166373440292,0.0453879547032127,0.0376914951714691,"85407/26012/5919/5176/9922/8828/975/1956/10076/655/7205/7114",12
"GO:0050767","regulation of neurogenesis","7/80","364/18723",0.000932069272044635,0.0453879547032127,0.0376914951714691,"9572/3397/5176/1956/655/23462/3398",7
"GO:0003197","endocardial cushion development","3/80","45/18723",0.000936638790092093,0.0453879547032127,0.0376914951714691,"655/23462/221662",3
