"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","15/53","1179/18723",5.73801552553054e-07,0.000744473445227826,0.000546667924510332,"11149/3688/10163/3949/5396/388/3164/4627/9686/8879/23462/1832/387/3162/221662",15
"GO:0014706","striated muscle tissue development","9/53","384/18723",1.16763169401382e-06,0.000744473445227826,0.000546667924510332,"11149/3688/3164/9686/1134/23462/1832/387/221662",9
"GO:0061061","muscle structure development","11/53","636/18723",1.32581042852834e-06,0.000744473445227826,0.000546667924510332,"11149/8763/3688/5725/3164/4627/1134/23462/1832/387/221662",11
"GO:0060537","muscle tissue development","9/53","403/18723",1.73927078183985e-06,0.000744473445227826,0.000546667924510332,"11149/3688/3164/9686/1134/23462/1832/387/221662",9
"GO:0030029","actin filament-based process","12/53","798/18723",1.7616503673162e-06,0.000744473445227826,0.000546667924510332,"8826/3688/10163/388/4627/7094/1832/2885/1266/7114/387/6386",12
"GO:0048514","blood vessel morphogenesis","11/53","686/18723",2.76109869806768e-06,0.000972366924836167,0.000714010435254694,"3688/10163/3949/5396/388/3164/4627/8879/23462/387/3162",11
"GO:0030036","actin cytoskeleton organization","11/53","712/18723",3.9471801296364e-06,0.00119148451627453,0.000874908798659255,"8826/3688/10163/388/4627/7094/2885/1266/7114/387/6386",11
"GO:0008360","regulation of cell shape","6/53","154/18723",4.68630739134022e-06,0.00123777093973774,0.000908896986162565,"11149/54751/388/4627/387/56882",6
"GO:0001667","ameboidal-type cell migration","9/53","475/18723",6.63536493310478e-06,0.00155783623373893,0.00114392139314578,"3688/10163/388/3164/4627/8879/7114/387/3162",9
"GO:0001568","blood vessel development","11/53","764/18723",7.72135517147908e-06,0.00163152234773353,0.00119802921292212,"3688/10163/3949/5396/388/3164/4627/8879/23462/387/3162",11
"GO:0009888","tissue development","17/53","1870/18723",8.80511252040673e-06,0.00169138206869267,0.00124198429235211,"11149/8826/22856/3688/5396/388/3164/9686/1134/23462/1832/2885/1266/387/221662/6386/4097",17
"GO:0043534","blood vessel endothelial cell migration","6/53","176/18723",1.0083355565971e-05,0.00177551085924139,0.00130376018458256,"3688/3164/4627/7114/387/3162",6
"GO:0001944","vasculature development","11/53","800/18723",1.19136784360174e-05,0.00193643096425421,0.00142192404977244,"3688/10163/3949/5396/388/3164/4627/8879/23462/387/3162",11
"GO:0043542","endothelial cell migration","7/53","279/18723",1.29821965374812e-05,0.00195938437740699,0.00143877877415394,"3688/388/3164/4627/7114/387/3162",7
"GO:0032970","regulation of actin filament-based process","8/53","397/18723",1.46516518690984e-05,0.00206392935996033,0.00151554630561762,"8826/10163/388/4627/1832/2885/7114/387",8
"GO:0071243","cellular response to arsenic-containing substance","3/53","20/18723",2.35995575796294e-05,0.00311661657285981,0.00228853604423511,"1654/10105/3162",3
"GO:0007517","muscle organ development","7/53","327/18723",3.59585043222409e-05,0.00446943056664089,0.00328190931089679,"11149/8763/3164/1134/1832/387/221662",7
"GO:0040017","positive regulation of locomotion","9/53","596/18723",4.00704944391084e-05,0.00459942500406287,0.00337736441377372,"11149/8826/3688/388/9943/7114/387/3162/6386",9
"GO:0035239","tube morphogenesis","11/53","919/18723",4.29521725345382e-05,0.00459942500406287,0.00337736441377372,"3688/10163/3949/5396/388/3164/4627/8879/23462/387/3162",11
"GO:0007265","Ras protein signal transduction","7/53","337/18723",4.35345480744238e-05,0.00459942500406287,0.00337736441377372,"3688/10163/388/2885/387/6386/56882",7
"GO:0035295","tube development","12/53","1113/18723",5.05324611365096e-05,0.00508452811340214,0.0037335763265772,"1050/3688/10163/3949/5396/388/3164/4627/8879/23462/387/3162",12
"GO:0016477","cell migration","14/53","1526/18723",6.23298393394568e-05,0.00551729336993839,0.00405135647858579,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/3162/6386",14
"GO:0010631","epithelial cell migration","7/53","357/18723",6.26431026174149e-05,0.00551729336993839,0.00405135647858579,"3688/388/3164/4627/7114/387/3162",7
"GO:0010628","positive regulation of gene expression","12/53","1138/18723",6.2666843766456e-05,0.00551729336993839,0.00405135647858579,"1050/3949/1654/4627/11240/55603/23462/387/3162/221662/1618/4097",12
"GO:0090132","epithelium migration","7/53","360/18723",6.60258321893482e-05,0.00558050333664371,0.00409777164829892,"3688/388/3164/4627/7114/387/3162",7
"GO:0090130","tissue migration","7/53","365/18723",7.1995625249385e-05,0.00584858329030105,0.00429462314489438,"3688/388/3164/4627/7114/387/3162",7
"GO:0007519","skeletal muscle tissue development","5/53","155/18723",7.59227693070084e-05,0.00584858329030105,0.00429462314489438,"11149/3164/1134/387/221662",5
"GO:0007264","small GTPase mediated signal transduction","8/53","502/18723",7.75013403352718e-05,0.00584858329030105,0.00429462314489438,"3688/10163/388/2885/387/3162/6386/56882",8
"GO:0044092","negative regulation of molecular function","12/53","1168/18723",8.05064396008569e-05,0.00586586575436588,0.00430731368318196,"1050/8826/3164/1654/10105/23462/1266/9943/7114/3162/308/56882",12
"GO:0060538","skeletal muscle organ development","5/53","166/18723",0.000104943471911346,0.00739151853828917,0.00542760272271314,"11149/3164/1134/387/221662",5
"GO:0046685","response to arsenic-containing substance","3/53","33/18723",0.000110046509606728,0.00750091209029084,0.00550793056571535,"1654/10105/3162",3
"GO:1903312","negative regulation of mRNA metabolic process","4/53","92/18723",0.0001329675189737,0.0087800114872321,0.00644717509760636,"5725/55603/221662/1618",4
"GO:0002042","cell migration involved in sprouting angiogenesis","4/53","94/18723",0.000144514135780668,0.00925328390619854,0.00679469971740685,"3688/3164/387/3162",4
"GO:0030335","positive regulation of cell migration","8/53","556/18723",0.000157039021789655,0.0097595133247512,0.0071664247095341,"8826/3688/388/9943/7114/387/3162/6386",8
"GO:0098609","cell-cell adhesion","10/53","893/18723",0.000174346570637367,0.0103982250444597,0.00763543164646602,"11149/8763/3688/54751/4627/7094/1832/6541/1266/387",10
