"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009968","negative regulation of signal transduction","11/38","1262/18723",2.76075328994629e-05,0.0175726266554681,0.0124698849910461,"11240/3688/754/9686/7837/23462/7114/5580/10105/1654/156",11
"GO:0034109","homotypic cell-cell adhesion","4/38","90/18723",3.25195862558697e-05,0.0175726266554681,0.0124698849910461,"4627/7094/1832/5580",4
"GO:0071711","basement membrane organization","3/38","31/18723",3.33356576170315e-05,0.0175726266554681,0.0124698849910461,"3688/7837/4811",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/38","35/18723",4.82675255352866e-05,0.0175726266554681,0.0124698849910461,"5396/22856/5447",3
"GO:0010648","negative regulation of cell communication","11/38","1363/18723",5.61238818157611e-05,0.0175726266554681,0.0124698849910461,"11240/3688/754/9686/7837/23462/7114/5580/10105/1654/156",11
"GO:0023057","negative regulation of signaling","11/38","1367/18723",5.7646670274909e-05,0.0175726266554681,0.0124698849910461,"11240/3688/754/9686/7837/23462/7114/5580/10105/1654/156",11
"GO:0048705","skeletal system morphogenesis","5/38","220/18723",7.83298184074962e-05,0.0184010266429295,0.0130577340800161,"5396/22856/4880/8879/5447",5
"GO:0072359","circulatory system development","10/38","1179/18723",8.79662154065956e-05,0.0184010266429295,0.0130577340800161,"5396/4627/3688/1832/9686/10163/8879/23462/3164/156",10
"GO:1902532","negative regulation of intracellular signal transduction","7/38","538/18723",9.05463312117908e-05,0.0184010266429295,0.0130577340800161,"3688/754/9686/7114/5580/10105/1654",7
"GO:0032970","regulation of actin filament-based process","6/38","397/18723",0.0001360296666226,0.0248798260252736,0.0176552188363859,"4627/8826/1832/10163/7114/5580",6
"GO:0030029","actin filament-based process","8/38","798/18723",0.000164782115677378,0.0273987717794476,0.0194427127875796,"4627/8826/7094/3688/1832/10163/7114/5580",8
"GO:0061061","muscle structure development","7/38","636/18723",0.000254511619336202,0.0379438472860397,0.0269257078666438,"5725/8763/4627/3688/1832/23462/3164",7
"GO:0048585","negative regulation of response to stimulus","11/38","1642/18723",0.000296364014169248,0.0379438472860397,0.0269257078666438,"11240/3688/754/9686/7837/23462/7114/5580/10105/1654/156",11
"GO:0035295","tube development","9/38","1113/18723",0.000305158736951453,0.0379438472860397,0.0269257078666438,"5396/4627/3688/1050/10163/8879/23462/3164/3988",9
"GO:0070527","platelet aggregation","3/38","67/18723",0.000337810528217074,0.0379438472860397,0.0269257078666438,"4627/7094/5580",3
"GO:0001667","ameboidal-type cell migration","6/38","475/18723",0.000357935165999885,0.0379438472860397,0.0269257078666438,"4627/3688/10163/8879/7114/3164",6
"GO:0032409","regulation of transporter activity","5/38","310/18723",0.000386309420964041,0.0379438472860397,0.0269257078666438,"3688/2745/7114/5580/10105",5
"GO:0048514","blood vessel morphogenesis","7/38","686/18723",0.000402612155748539,0.0379438472860397,0.0269257078666438,"5396/4627/3688/10163/8879/23462/3164",7
"GO:1903729","regulation of plasma membrane organization","2/38","15/18723",0.000414199614517376,0.0379438472860397,0.0269257078666438,"4627/5580",2
"GO:0043534","blood vessel endothelial cell migration","4/38","176/18723",0.000433982495502008,0.0379438472860397,0.0269257078666438,"4627/3688/7114/3164",4
"GO:0044092","negative regulation of molecular function","9/38","1168/18723",0.000435659263535721,0.0379438472860397,0.0269257078666438,"8826/1050/23462/5447/7114/5580/3164/10105/1654",9
"GO:0030036","actin cytoskeleton organization","7/38","712/18723",0.000503321296353869,0.0392734433610121,0.0278692156566015,"4627/8826/7094/3688/10163/7114/5580",7
"GO:0001501","skeletal system development","6/38","507/18723",0.000505885845822597,0.0392734433610121,0.0278692156566015,"5396/22856/4880/10163/8879/5447",6
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/38","78/18723",0.000528275818352715,0.0392734433610121,0.0278692156566015,"5447/3164/1654",3
"GO:0009791","post-embryonic development","3/38","80/18723",0.000568930881806923,0.0392734433610121,0.0278692156566015,"4880/8879/3482",3
"GO:0051216","cartilage development","4/38","190/18723",0.000579067717433039,0.0392734433610121,0.0278692156566015,"5396/22856/4880/5447",4
"GO:0008589","regulation of smoothened signaling pathway","3/38","81/18723",0.000589987733028153,0.0392734433610121,0.0278692156566015,"5396/22856/5447",3
"GO:0003417","growth plate cartilage development","2/38","18/18723",0.000601233687320033,0.0392734433610121,0.0278692156566015,"4880/5447",2
"GO:0043065","positive regulation of apoptotic process","6/38","539/18723",0.000697893806433979,0.0409581443593633,0.0290647129550775,"1871/3688/5580/3164/3482/1654",6
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/38","86/18723",0.000702754013378851,0.0409581443593633,0.0290647129550775,"5447/3164/1654",3
"GO:0071243","cellular response to arsenic-containing substance","2/38","20/18723",0.000744720777879798,0.0409581443593633,0.0290647129550775,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/38","20/18723",0.000744720777879798,0.0409581443593633,0.0290647129550775,"23462/7114",2
