"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","11/177","72/18723",7.23160011590221e-11,2.3958291183984e-07,2.04920710652724e-07,"25946/1026/1263/144455/4193/55367/51065/7157/8493/340485/83667",11
"GO:0042770","signal transduction in response to DNA damage","14/177","172/18723",9.80610053507032e-10,1.6243805536344e-06,1.38936961265312e-06,"25946/1026/1263/144455/4193/55367/51065/7157/8493/1112/340485/1647/7508/83667",14
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","10/177","84/18723",6.66896016309977e-09,7.36475500678318e-06,6.29924237160161e-06,"1026/1263/144455/4193/55367/138151/51065/7157/5925/1030",10
"GO:1902807","negative regulation of cell cycle G1/S phase transition","10/177","93/18723",1.81378066609425e-08,1.50226383669256e-05,1.28492040871729e-05,"1026/1263/144455/4193/55367/138151/51065/7157/5925/1030",10
"GO:0072331","signal transduction by p53 class mediator","12/177","163/18723",4.93191467260547e-08,3.26788666206839e-05,2.79509774708504e-05,"25946/1026/1263/144455/4193/55367/51065/7157/8493/8805/340485/83667",12
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","6/177","30/18723",3.22503797442318e-07,0.000178075846821066,0.000152312319774512,"1026/1263/4193/55367/51065/7157",6
"GO:0044819","mitotic G1/S transition checkpoint signaling","6/177","31/18723",3.9678217635613e-07,0.000187791335752551,0.000160622198308376,"1026/1263/4193/55367/51065/7157",6
"GO:0006974","cellular response to DNA damage stimulus","24/177","796/18723",5.09367248011333e-07,0.000210941711582693,0.00018042324100612,"2308/25946/23198/1026/1263/144455/4193/55367/138151/598/51065/7157/3978/8493/5111/1112/1969/5429/10973/340485/7520/1647/7508/83667",24
"GO:1901988","negative regulation of cell cycle phase transition","13/177","249/18723",7.38667354112405e-07,0.000246897421333597,0.000211176976894862,"1026/1263/144455/4193/55367/138151/51065/7157/5925/1112/9555/1030/7508",13
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","5/177","19/18723",7.45238217125256e-07,0.000246897421333597,0.000211176976894862,"1026/1263/4193/55367/7157",5
"GO:0044773","mitotic DNA damage checkpoint signaling","8/177","81/18723",9.73041676661961e-07,0.000276479960952062,0.00023647959549556,"1026/1263/4193/55367/51065/7157/1112/7508",8
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","10/177","142/18723",1.00143662282667e-06,0.000276479960952062,0.00023647959549556,"1026/1263/144455/4193/55367/138151/51065/7157/5925/1030",10
"GO:1901991","negative regulation of mitotic cell cycle phase transition","11/177","179/18723",1.10690766174418e-06,0.000282091160258343,0.000241278981815006,"1026/1263/144455/4193/55367/138151/51065/7157/5925/1112/1030",11
"GO:0044774","mitotic DNA integrity checkpoint signaling","8/177","85/18723",1.40989152960844e-06,0.000333640759828054,0.000285370526143302,"1026/1263/4193/55367/51065/7157/1112/7508",8
"GO:0071496","cellular response to external stimulus","14/177","320/18723",2.24460298099061e-06,0.000495757978401459,0.000424033068408892,"2308/1026/8797/4193/9759/2752/7157/8493/8805/558/1030/1647/8408/83667",14
"GO:0045930","negative regulation of mitotic cell cycle","12/177","235/18723",2.51409488899177e-06,0.000520574772951857,0.000445259436918805,"1026/1263/144455/4193/55367/138151/51065/7157/5925/1112/1030/7508",12
"GO:1902806","regulation of cell cycle G1/S phase transition","10/177","168/18723",4.58585049579841e-06,0.000857149215887845,0.000733139208912285,"1026/1263/144455/4193/55367/138151/51065/7157/5925/1030",10
"GO:0010948","negative regulation of cell cycle process","13/177","294/18723",4.65701354843985e-06,0.000857149215887845,0.000733139208912285,"1026/1263/144455/4193/55367/138151/51065/7157/5925/1112/9555/1030/7508",13
"GO:0000082","G1/S transition of mitotic cell cycle","11/177","214/18723",6.25404134064328e-06,0.00109050731376585,0.000932735694682089,"1026/1263/144455/3624/4193/55367/138151/51065/7157/5925/1030",11
"GO:0006468","protein phosphorylation","33/177","1547/18723",7.67329888046303e-06,0.0012710819595487,0.00108718529401087,"4909/51085/2047/3589/374/900/117283/157285/1026/1263/3624/8797/5613/7157/2192/5925/84959/3985/8878/8493/8805/23228/558/1969/9518/9555/5912/7520/1030/4254/1647/8408/83667",33
"GO:0071480","cellular response to gamma radiation","5/177","31/18723",9.93323242942963e-06,0.00156708566850954,0.0013403639949887,"1026/4193/598/7157/7520",5
"GO:0071478","cellular response to radiation","10/177","186/18723",1.1265412078062e-05,0.00169646864611907,0.00145102819684895,"1026/4193/598/7157/94241/5111/5429/7520/1647/7508",10
"GO:0044772","mitotic cell cycle phase transition","15/177","424/18723",1.27297423406878e-05,0.00177490249281933,0.00151811444887592,"900/1026/1263/144455/3624/4193/55367/138151/51065/7157/5925/8493/1112/1030/7508",15
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","4/177","16/18723",1.28577301019209e-05,0.00177490249281933,0.00151811444887592,"25946/1026/51065/7157",4
"GO:0000077","DNA damage checkpoint signaling","8/177","115/18723",1.3625247349174e-05,0.00180561777871254,0.0015443859311148,"1026/1263/4193/55367/51065/7157/1112/7508",8
"GO:0042772","DNA damage response, signal transduction resulting in transcription","4/177","17/18723",1.66900411305284e-05,0.00207520955819524,0.0017749739084187,"25946/1026/51065/7157",4
"GO:0042325","regulation of phosphorylation","28/177","1248/18723",1.69123628346729e-05,0.00207520955819524,0.0017749739084187,"4909/51085/2047/3589/374/900/1026/3624/8797/9759/5208/7157/2192/5925/84959/3985/8878/23228/558/1969/9518/9555/5912/7520/1030/4254/1647/83667",28
"GO:0045786","negative regulation of cell cycle","14/177","385/18723",1.84483001090342e-05,0.00218282922361537,0.00186702345464362,"1026/1263/144455/3624/4193/55367/138151/51065/7157/5925/1112/9555/1030/7508",14
