"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014902","myotube differentiation","5/53","117/18723",1.97494478979762e-05,0.0253474424163122,0.0213365705459579,"89/221662/4842/4868/6469",5
"GO:0030902","hindbrain development","5/53","151/18723",6.70729629468251e-05,0.0253474424163122,0.0213365705459579,"4009/482/1152/6469/23017",5
"GO:0007519","skeletal muscle tissue development","5/53","155/18723",7.59227693070084e-05,0.0253474424163122,0.0213365705459579,"89/221662/4868/1134/6469",5
"GO:0014706","striated muscle tissue development","7/53","384/18723",9.88544353010813e-05,0.0253474424163122,0.0213365705459579,"89/221662/5997/4868/1134/9686/6469",7
"GO:0042692","muscle cell differentiation","7/53","384/18723",9.88544353010813e-05,0.0253474424163122,0.0213365705459579,"89/221662/4842/10290/5997/4868/6469",7
"GO:0019228","neuronal action potential","3/53","32/18723",0.000100242550399235,0.0253474424163122,0.0213365705459579,"6329/6334/1134",3
"GO:0060538","skeletal muscle organ development","5/53","166/18723",0.000104943471911346,0.0253474424163122,0.0213365705459579,"89/221662/4868/1134/6469",5
"GO:0060537","muscle tissue development","7/53","403/18723",0.000133387100366335,0.0253474424163122,0.0213365705459579,"89/221662/5997/4868/1134/9686/6469",7
"GO:0051146","striated muscle cell differentiation","6/53","283/18723",0.000143015210032647,0.0253474424163122,0.0213365705459579,"89/221662/4842/5997/4868/6469",6
"GO:0006941","striated muscle contraction","5/53","179/18723",0.000149476697305476,0.0253474424163122,0.0213365705459579,"89/4842/5997/6329/1134",5
"GO:0006942","regulation of striated muscle contraction","4/53","95/18723",0.000150551763811789,0.0253474424163122,0.0213365705459579,"89/4842/5997/6329",4
"GO:0051153","regulation of striated muscle cell differentiation","4/53","99/18723",0.000176539344029534,0.027245905428558,0.0229346288164684,"89/221662/5997/6469",4
"GO:0003009","skeletal muscle contraction","3/53","45/18723",0.000279427049843706,0.0398076074085033,0.0335086203091926,"89/6329/1134",3
"GO:0007517","muscle organ development","6/53","327/18723",0.000311844600636088,0.0412525857412882,0.0347249513941388,"89/221662/10290/4868/1134/6469",6
"GO:0050873","brown fat cell differentiation","3/53","50/18723",0.00038212519781614,0.0451091643696835,0.0379712813638179,"252995/5997/1050",3
"GO:0061061","muscle structure development","8/53","636/18723",0.00038971200319381,0.0451091643696835,0.0379712813638179,"89/221662/4842/10290/5997/4868/1134/6469",8
