"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","23/143","694/18723",2.87675091186758e-09,8.48066168818564e-06,7.07983540204885e-06,"3670/4744/9334/7804/5015/1000/57556/4884/66008/2115/150465/92211/81565/3730/816/79834/1955/54437/440193/23242/10152/23022/6469",23
"GO:0048667","cell morphogenesis involved in neuron differentiation","20/143","544/18723",6.13276448879498e-09,9.0396948564838e-06,7.54652809200141e-06,"3670/4744/9334/7804/5015/1000/57556/4884/66008/2115/150465/92211/81565/3730/816/54437/23242/10152/23022/6469",20
"GO:0048699","generation of neurons","33/143","1514/18723",2.79449282553927e-08,2.27923835217646e-05,1.90275629057651e-05,"3670/4744/9334/7804/5015/1000/27242/57556/4884/28996/3714/10938/66008/2115/10565/5597/55636/150465/92211/204851/81565/3730/816/26508/7046/54437/6801/1021/23242/10152/23022/7042/6469",33
"GO:0030182","neuron differentiation","31/143","1363/18723",3.09258935166413e-08,2.27923835217646e-05,1.90275629057651e-05,"3670/4744/9334/7804/5015/1000/27242/57556/4884/28996/3714/10938/66008/2115/10565/5597/150465/92211/204851/81565/3730/816/26508/7046/54437/6801/23242/10152/23022/7042/6469",31
"GO:0061564","axon development","17/143","467/18723",1.06569818018753e-07,5.53672840115032e-05,4.62217774830017e-05,"3670/4744/9334/5015/1000/27242/57556/4884/66008/2115/150465/81565/3730/54437/23242/23022/6469",17
"GO:0000902","cell morphogenesis","25/143","988/18723",1.15197394222731e-07,5.53672840115032e-05,4.62217774830017e-05,"3670/4744/9334/7804/5015/1000/57556/4884/66008/2115/150465/92211/81565/3730/816/79834/1955/57619/54437/440193/23242/10152/23022/7042/6469",25
"GO:0007409","axonogenesis","16/143","418/18723",1.31469127571412e-07,5.53672840115032e-05,4.62217774830017e-05,"3670/4744/9334/5015/1000/57556/4884/66008/2115/150465/81565/3730/54437/23242/23022/6469",16
"GO:0022008","neurogenesis","33/143","1632/18723",1.6506937831346e-07,6.08280659085101e-05,5.07805534864303e-05,"3670/4744/9334/7804/5015/1000/27242/57556/4884/28996/3714/10938/66008/2115/10565/5597/55636/150465/92211/204851/81565/3730/816/26508/7046/54437/6801/1021/23242/10152/23022/7042/6469",33
"GO:0048812","neuron projection morphogenesis","19/143","615/18723",2.32809869653492e-07,7.42036592265979e-05,6.19467811439641e-05,"3670/4744/9334/7804/5015/1000/57556/4884/66008/2115/150465/81565/3730/816/54437/23242/10152/23022/6469",19
"GO:0048666","neuron development","26/143","1104/18723",2.51708477702164e-07,7.42036592265979e-05,6.19467811439641e-05,"3670/4744/9334/7804/5015/1000/27242/57556/4884/10938/66008/2115/10565/5597/150465/92211/81565/3730/816/54437/6801/23242/10152/23022/7042/6469",26
"GO:0031175","neuron projection development","24/143","963/18723",2.82671944145987e-07,7.57560810311245e-05,6.32427756376381e-05,"3670/4744/9334/7804/5015/1000/27242/57556/4884/10938/66008/2115/10565/5597/150465/81565/3730/816/54437/6801/23242/10152/23022/6469",24
"GO:0120039","plasma membrane bounded cell projection morphogenesis","19/143","630/18723",3.36379840915704e-07,8.26373142516245e-05,6.89873743913083e-05,"3670/4744/9334/7804/5015/1000/57556/4884/66008/2115/150465/81565/3730/816/54437/23242/10152/23022/6469",19
"GO:0048858","cell projection morphogenesis","19/143","634/18723",3.70360768112742e-07,8.39864264920279e-05,7.01136417690356e-05,"3670/4744/9334/7804/5015/1000/57556/4884/66008/2115/150465/81565/3730/816/54437/23242/10152/23022/6469",19
"GO:0032990","cell part morphogenesis","19/143","652/18723",5.65672848004099e-07,0.000119114539708292,9.94393322280889e-05,"3670/4744/9334/7804/5015/1000/57556/4884/66008/2115/150465/81565/3730/816/54437/23242/10152/23022/6469",19
"GO:0007010","cytoskeleton organization","29/143","1419/18723",8.8229523028413e-07,0.000173400422591841,0.000144758333221354,"4744/79187/122060/163782/6867/23002/2885/57556/7846/22919/5910/283234/10565/150465/81565/2549/10383/57619/9026/89/7046/440193/23242/23092/10152/23022/6469/342184/25914",29
"GO:0097435","supramolecular fiber organization","19/143","740/18723",3.6684771812411e-06,0.000675916920643672,0.000564269713798795,"4744/79187/122060/163782/2885/22919/5910/283234/10565/81565/57619/9026/7046/440193/23242/10152/7042/6469/342184",19
"GO:0032989","cellular component morphogenesis","19/143","744/18723",3.96549086738867e-06,0.00068766276923893,0.000574075396158187,"3670/4744/9334/7804/5015/1000/57556/4884/66008/2115/150465/81565/3730/816/54437/23242/10152/23022/6469",19
"GO:0009887","animal organ morphogenesis","22/143","1007/18723",7.97239636643889e-06,0.00130570136045899,0.00109002705875638,"3670/23002/1000/5251/80816/57556/28996/3714/255743/55636/204851/26508/1955/89/7046/5613/6262/10152/9622/7042/6469/342184",22
