"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901698","response to nitrogen compound","31/207","1137/18723",2.93070989978955e-06,0.000925361777513889,0.000748325128084502,"5251/5176/26012/5997/2043/5447/7706/64135/3164/6599/1956/3397/5179/8614/3949/7431/3688/821/388581/8826/156/773/387/5919/655/55765/352954/9097/729438/975/5580",31
"GO:0031344","regulation of cell projection organization","22/207","646/18723",3.01338977752149e-06,0.000925361777513889,0.000748325128084502,"7804/10163/5176/9742/26012/5997/2043/1000/3655/3397/2288/7431/139818/8826/960/387/655/66008/8408/6091/9139/5580",22
"GO:1902531","regulation of intracellular signal transduction","40/207","1694/18723",3.27454741000639e-06,0.000928208246605657,0.000750627021678388,"9922/5414/89/5795/684/5997/2043/1000/7706/754/1956/55379/4880/11113/344558/9572/9686/3688/7178/7078/388581/8826/23365/3092/960/7204/387/655/5725/55765/11261/1654/3162/352954/729438/975/6091/56882/10525/5580",40
"GO:0048699","generation of neurons","37/207","1514/18723",3.75053071458544e-06,0.000987193263089095,0.000798327252104614,"4009/9922/9620/5414/7804/5176/9742/26012/6929/5997/2043/1000/3655/7408/1956/23017/3397/8828/11113/84623/2288/85407/9572/3949/7431/3688/30812/8826/7204/387/26011/655/66008/3398/8408/6091/9139",37
"GO:0051336","regulation of hydrolase activity","29/207","1040/18723",4.12176591441985e-06,0.00101258049297581,0.000818857494998078,"9922/4842/5176/684/5997/2043/5447/3164/3655/7139/1956/5720/139818/3688/5910/7078/8826/23348/3092/960/11149/1266/387/11261/1654/9097/5054/6091/5580",29
"GO:0016477","cell migration","37/207","1526/18723",4.49802630066532e-06,0.00103595168237198,0.000837757398498917,"9922/9620/5414/7804/10163/5176/5795/26012/11240/684/2043/1000/3164/3655/1956/3397/8828/84623/30011/388/85407/3688/30812/8826/960/11149/8879/387/5919/655/9943/4627/3162/5054/975/6091/5580",37
"GO:0010243","response to organonitrogen compound","29/207","1053/18723",5.24153354126896e-06,0.00113617947644565,0.000918809997234206,"5251/5176/26012/5997/2043/5447/7706/3164/6599/1956/3397/5179/8614/3949/7431/3688/821/388581/8826/773/387/5919/655/55765/352954/9097/729438/975/5580",29
"GO:0014706","striated muscle tissue development","16/207","384/18723",6.1180563230979e-06,0.0012027778694484,0.000972667042321907,"221662/89/4868/5997/1134/3164/7139/93185/9686/3688/30812/11149/387/26011/655/3398",16
"GO:0007155","cell adhesion","36/207","1492/18723",6.90589247432157e-06,0.0012027778694484,0.000972667042321907,"1013/9620/6541/3959/1303/89/4868/5795/2043/1000/976/3655/54751/1956/3397/8828/84623/8728/388/7094/3688/8826/960/11149/1266/387/26011/655/4627/4811/8763/5054/975/6091/64084/5580",36
"GO:0040011","locomotion","42/207","1878/18723",6.94051949416668e-06,0.0012027778694484,0.000972667042321907,"4009/9922/9620/5414/7804/10163/5176/5795/26012/11240/684/2043/1000/3164/3655/7408/1956/3397/8828/84623/30011/93185/388/85407/3688/30812/8826/960/11149/7204/8879/387/5919/655/9943/4627/3162/9097/5054/975/6091/5580",42
"GO:0032270","positive regulation of cellular protein metabolic process","34/207","1373/18723",7.48825401841464e-06,0.0012027778694484,0.000972667042321907,"4985/1618/4842/5414/7804/9094/55437/5795/26012/2043/754/1050/1956/27230/9686/3949/5720/7431/8826/3092/960/9733/387/5919/655/5725/3646/4627/55765/11261/1654/975/6091/5580",34
"GO:0043086","negative regulation of catalytic activity","24/207","791/18723",7.52995380697442e-06,0.0012027778694484,0.000972667042321907,"4842/5176/5795/684/308/5997/5447/1050/3164/7139/11113/6418/7078/8826/960/1266/655/11261/10763/1654/9097/5054/56882/5580",24
"GO:0022610","biological adhesion","36/207","1499/18723",7.66188394962014e-06,0.0012027778694484,0.000972667042321907,"1013/9620/6541/3959/1303/89/4868/5795/2043/1000/976/3655/54751/1956/3397/8828/84623/8728/388/7094/3688/8826/960/11149/1266/387/26011/655/4627/4811/8763/5054/975/6091/64084/5580",36
"GO:0048858","cell projection morphogenesis","21/207","634/18723",7.8335600723912e-06,0.0012027778694484,0.000972667042321907,"4009/7804/10163/26012/2043/1000/7408/1956/3397/8828/84623/3688/8826/960/7204/387/655/66008/10763/8408/6091",21
"GO:0032989","cellular component morphogenesis","23/207","744/18723",8.74742004316401e-06,0.001209176161088,0.000977841237460583,"4009/7804/10163/26012/2043/1000/7139/7408/1956/3397/8828/84623/3688/8826/960/7204/387/26011/655/66008/10763/8408/6091",23
"GO:0007417","central nervous system development","28/207","1024/18723",8.85691588130046e-06,0.001209176161088,0.000977841237460583,"4009/6752/5209/9620/7804/11240/5997/2043/1000/1956/23017/3397/8828/84623/9572/3949/372/7431/3688/30812/1152/7204/387/26011/655/3398/10763/6091",28
"GO:1902532","negative regulation of intracellular signal transduction","19/207","538/18723",8.85963537296501e-06,0.001209176161088,0.000977841237460583,"89/5795/5997/754/11113/9572/9686/3688/7178/7078/960/387/655/11261/1654/352954/729438/10525/5580",19
"GO:0010941","regulation of cell death","38/207","1640/18723",9.35733485430912e-06,0.00123149210493318,0.000995887780922899,"5414/89/7804/55437/5176/26012/308/5447/754/3164/3655/1956/23017/3397/6418/6194/388/1871/1508/3688/7178/7078/30812/3092/960/387/655/11261/3482/10763/1654/6533/3162/5054/22822/10525/5580/5519",38
"GO:0010975","regulation of neuron projection development","17/207","445/18723",9.77385535301158e-06,0.00124195368882233,0.00100434789489567,"7804/5176/26012/5997/2043/1000/3655/3397/2288/7431/8826/387/655/66008/8408/6091/9139",17
"GO:0051247","positive regulation of protein metabolic process","35/207","1461/18723",1.10487920409826e-05,0.00133020560091935,0.0010757157912455,"4985/1618/4842/5414/7804/9094/55437/5795/26012/2043/754/1050/1956/27230/85407/9686/3949/5720/7431/8826/3092/960/9733/387/5919/655/5725/3646/4627/55765/11261/1654/975/6091/5580",35
"GO:0060537","muscle tissue development","16/207","403/18723",1.11903320565807e-05,0.00133020560091935,0.0010757157912455,"221662/89/4868/5997/1134/3164/7139/93185/9686/3688/30812/11149/387/26011/655/3398",16
"GO:0032990","cell part morphogenesis","21/207","652/18723",1.19575416419602e-05,0.00136690794816731,0.001105396386849,"4009/7804/10163/26012/2043/1000/7408/1956/3397/8828/84623/3688/8826/960/7204/387/655/66008/10763/8408/6091",21
"GO:0042981","regulation of apoptotic process","35/207","1468/18723",1.22409667000058e-05,0.00136690794816731,0.001105396386849,"5414/89/7804/55437/26012/308/5447/754/3164/3655/1956/23017/3397/6418/6194/388/1871/1508/3688/7178/7078/30812/3092/960/387/655/3482/10763/1654/3162/5054/22822/10525/5580/5519",35
"GO:0030036","actin cytoskeleton organization","22/207","712/18723",1.39919898824384e-05,0.00151648478578781,0.0012263567602843,"9922/9620/89/10163/4868/684/23406/7139/7408/3397/11113/30011/388/7094/3688/5910/8826/3092/1266/387/4627/5580",22
"GO:0035295","tube development","29/207","1113/18723",1.50003825840784e-05,0.00157932599492368,0.00127717543144439,"5251/9620/10163/5176/9742/2043/1000/1050/3164/7408/1956/3397/8828/57674/388/3949/3688/30812/6461/8879/387/5919/655/4627/3398/3162/5054/6091/9139",29
"GO:0043067","regulation of programmed cell death","35/207","1501/18723",1.96245596905631e-05,0.00200879173499236,0.00162447744105216,"5414/89/7804/55437/26012/308/5447/754/3164/3655/1956/23017/3397/6418/6194/388/1871/1508/3688/7178/7078/30812/3092/960/387/655/3482/10763/1654/3162/5054/22822/10525/5580/5519",35
"GO:0016192","vesicle-mediated transport","36/207","1569/18723",2.07211318373036e-05,0.0020637127248774,0.00166889115878824,"9805/3959/9871/5414/7804/9094/10163/5795/9381/1000/1314/148281/51534/30011/388/3949/372/3688/821/3092/156/11149/4627/10868/66008/11261/3482/29959/26985/3162/5054/975/56882/10121/10525/5580",36
"GO:0006915","apoptotic process","41/207","1904/18723",2.25006176446161e-05,0.00215407410356942,0.00174196494671286,"5414/89/7804/55437/26012/308/5447/754/3164/3655/1956/23017/3397/11113/6418/30011/6194/344558/388/7323/1871/1508/3688/7178/7078/30812/6461/3092/960/8879/387/655/3482/10763/1654/3162/5054/22822/10525/5580/5519",41
"GO:0120039","plasma membrane bounded cell projection morphogenesis","20/207","630/18723",2.39500341298149e-05,0.00215407410356942,0.00174196494671286,"4009/7804/10163/26012/2043/1000/7408/1956/3397/8828/84623/3688/8826/960/7204/387/655/66008/8408/6091",20
"GO:0048870","cell motility","38/207","1710/18723",2.39666318171903e-05,0.00215407410356942,0.00174196494671286,"9922/9620/5414/7804/10163/5176/5795/26012/11240/684/2043/1000/3164/3655/1956/3397/8828/84623/30011/93185/388/85407/3688/30812/8826/960/11149/8879/387/5919/655/9943/4627/3162/5054/975/6091/5580",38
"GO:0051674","localization of cell","38/207","1710/18723",2.39666318171903e-05,0.00215407410356942,0.00174196494671286,"9922/9620/5414/7804/10163/5176/5795/26012/11240/684/2043/1000/3164/3655/1956/3397/8828/84623/30011/93185/388/85407/3688/30812/8826/960/11149/8879/387/5919/655/9943/4627/3162/5054/975/6091/5580",38
"GO:0030029","actin filament-based process","23/207","798/18723",2.66106266429372e-05,0.00233476569474342,0.00188808731895126,"9922/9620/89/10163/4868/684/23704/23406/7139/7408/3397/11113/30011/388/7094/3688/5910/8826/3092/1266/387/4627/5580",23
"GO:0048708","astrocyte differentiation","7/207","81/18723",3.17434475678436e-05,0.00268269411588922,0.00216945141529169,"2043/1956/9572/3949/7431/30812/3398",7
"GO:0042063","gliogenesis","13/207","301/18723",3.20321685479309e-05,0.00268269411588922,0.00216945141529169,"7804/10397/2043/1000/1956/5179/9572/3949/7431/30812/387/26011/3398",13
"GO:0044092","negative regulation of molecular function","29/207","1168/18723",3.64072456731175e-05,0.0029813488956764,0.00241096871346422,"4842/5176/5795/684/308/5997/23704/5447/1050/3164/7139/3397/11113/6418/7078/8826/960/1266/655/9943/11261/3398/10763/1654/3162/9097/5054/56882/5580",29
"GO:0033280","response to vitamin D","5/207","35/18723",3.90066298010602e-05,0.00312477023515015,0.00252695123493825,"5251/7706/5179/8614/655",5
"GO:0030182","neuron differentiation","32/207","1363/18723",4.11415249410978e-05,0.00320183927970498,0.00258927572687133,"4009/9922/7804/5176/9742/26012/6929/5997/2043/1000/3655/7408/1956/23017/3397/8828/84623/2288/85407/7431/3688/30812/8826/7204/387/26011/655/66008/3398/8408/6091/9139",32
"GO:0010001","glial cell differentiation","11/207","225/18723",4.30785346325955e-05,0.00320183927970498,0.00258927572687133,"10397/2043/1000/1956/9572/3949/7431/30812/387/26011/3398",11
"GO:0072359","circulatory system development","29/207","1179/18723",4.31160539767438e-05,0.00320183927970498,0.00258927572687133,"221662/10163/5176/9742/5997/1000/3164/7139/1956/3397/8828/57674/388/9686/3949/3688/1747/6461/156/11149/8879/387/26011/655/4627/3398/3162/5054/6091",29
"GO:0012501","programmed cell death","41/207","1959/18723",4.34442236052236e-05,0.00320183927970498,0.00258927572687133,"5414/89/7804/55437/26012/308/5447/754/3164/3655/1956/23017/3397/11113/6418/30011/6194/344558/388/7323/1871/1508/3688/7178/7078/30812/6461/3092/960/8879/387/655/3482/10763/1654/3162/5054/22822/10525/5580/5519",41
"GO:2001233","regulation of apoptotic signaling pathway","14/207","356/18723",4.44400783071081e-05,0.00321101350120968,0.00259669477167024,"5414/55437/754/3655/23017/7178/7078/960/1654/3162/5054/10525/5580/5519",14
"GO:1901700","response to oxygen-containing compound","37/207","1704/18723",5.12576605865996e-05,0.00363239383195422,0.00293745824130898,"5251/6752/4842/7804/5176/26012/55638/5997/2043/768/5447/7706/3164/6599/1956/3397/5179/4880/8614/388/9572/3949/7431/388581/8826/156/773/387/5919/655/55765/3482/3162/352954/729438/5054/5580",37
"GO:0098609","cell-cell adhesion","24/207","893/18723",5.37295494575169e-05,0.00372284695627765,0.00301060622244434,"1013/9620/6541/4868/1000/3655/54751/1956/84623/8728/7094/3688/960/11149/1266/387/26011/655/4627/8763/975/6091/64084/5580",24
"GO:0019058","viral life cycle","13/207","317/18723",5.45546093999982e-05,0.00372284695627765,0.00301060622244434,"684/7706/64135/51534/1956/3838/3949/1508/3688/156/91543/1654/975",13
"GO:0050767","regulation of neurogenesis","14/207","364/18723",5.64724788882209e-05,0.0037836560855108,0.00305978158339815,"7804/5176/2043/1956/3397/9572/3949/30812/26011/655/66008/3398/8408/6091",14
"GO:0007519","skeletal muscle tissue development","9/207","155/18723",5.79294471463916e-05,0.00381196451311523,0.0030826741517187,"221662/89/4868/1134/3164/93185/30812/11149/387",9
"GO:0031498","chromatin disassembly","4/207","20/18723",6.12001774618574e-05,0.00395653778854289,0.00319958822519886,"11240/6605/6599/6418",4
"GO:0031175","neuron projection development","25/207","963/18723",6.50475967950822e-05,0.00413276541706686,0.00334210066291974,"4009/9922/7804/5176/26012/5997/2043/1000/3655/7408/1956/3397/8828/84623/2288/7431/3688/8826/7204/387/655/66008/8408/6091/9139",25
"GO:0007517","muscle organ development","13/207","327/18723",7.47612273944228e-05,0.00466940886353302,0.00377607555314204,"221662/89/4868/1134/3164/7139/10290/93185/27230/30812/11149/387/8763",13
"GO:0022603","regulation of anatomical structure morphogenesis","25/207","973/18723",7.66973195432686e-05,0.00471049370861575,0.00380930020398234,"9620/7804/5176/26012/2043/1000/54751/3397/30011/388/85407/3688/30812/960/11149/387/26011/655/4627/66008/3162/8408/5054/6091/56882",25
"GO:0001667","ameboidal-type cell migration","16/207","475/18723",8.09713719326226e-05,0.00489146730445433,0.0039556506288396,"9922/10163/5176/1000/3164/3397/8828/388/3688/30812/8879/387/655/4627/3162/6091",16
"GO:0051346","negative regulation of hydrolase activity","14/207","379/18723",8.68679217819873e-05,0.00516303696397779,0.00417526462758584,"4842/5176/684/5997/5447/3164/7139/7078/960/1266/11261/1654/9097/5054",14
"GO:0048666","neuron development","27/207","1104/18723",8.93060402214974e-05,0.0052236945748606,0.00422431745809623,"4009/9922/7804/5176/9742/26012/5997/2043/1000/3655/7408/1956/3397/8828/84623/2288/7431/3688/8826/7204/387/26011/655/66008/8408/6091/9139",27
"GO:0034330","cell junction organization","20/207","694/18723",9.17363789024181e-05,0.00528200869149079,0.00427147514264384,"4009/9922/89/7804/10397/10163/5795/55638/2043/1134/1000/3655/8828/84623/23024/7094/8826/387/55765/64084",20
"GO:0060538","skeletal muscle organ development","9/207","166/18723",9.82962738823252e-05,0.00557013439175298,0.00450447774421272,"221662/89/4868/1134/3164/93185/30812/11149/387",9
"GO:0042692","muscle cell differentiation","14/207","384/18723",9.97636010463221e-05,0.00557013439175298,0.00450447774421272,"4842/221662/89/4868/5997/1000/7139/10290/3688/11149/5725/4627/3398/975",14
"GO:0048646","anatomical structure formation involved in morphogenesis","28/207","1175/18723",0.000101982846387154,0.00560905655129348,0.00453595346617492,"9620/4842/1303/7804/10163/5176/4868/3164/7139/7408/23017/3397/8828/57674/388/85407/3688/30812/6461/387/26011/655/4627/3162/7296/5054/975/6091",28
"GO:0051960","regulation of nervous system development","15/207","443/18723",0.000128038336486413,0.00686224635890904,0.00554938782891423,"7804/5176/2043/1956/3397/9572/3949/30812/26011/655/66008/3398/8408/6091/64084",15
"GO:0043066","negative regulation of apoptotic process","23/207","886/18723",0.000129918485124771,0.00686224635890904,0.00554938782891423,"55437/308/5447/754/3164/3655/1956/23017/3397/6418/6194/3688/7178/30812/960/387/655/10763/1654/3162/5054/10525/5580",23
"GO:0150115","cell-substrate junction organization","7/207","101/18723",0.000130354747659059,0.00686224635890904,0.00554938782891423,"9922/89/5795/3655/7094/8826/387",7
"GO:0050773","regulation of dendrite development","7/207","103/18723",0.000147400711733824,0.00765030454562173,0.00618667776009573,"7804/26012/2043/3397/8826/387/655",7
"GO:0060284","regulation of cell development","16/207","501/18723",0.000149674042973642,0.00766040067163712,0.00619484233418687,"89/7804/5176/2043/1956/3397/4880/9572/3949/30812/26011/655/66008/3398/8408/6091",16
"GO:1901652","response to peptide","16/207","504/18723",0.000160196485380443,0.00808663080310864,0.00653952775936601,"5251/5176/2043/5447/3164/6599/3397/8614/7431/388581/8826/773/5919/655/55765/5580",16
"GO:0009719","response to endogenous stimulus","34/207","1601/18723",0.000165829064818016,0.00825783924127553,0.00667798125888767,"5251/6752/4842/5176/26012/11240/2043/5447/7706/3164/6599/1956/3397/5179/8614/7323/9572/3949/7431/1508/3688/7078/388581/8826/960/773/387/5919/655/3162/352954/729438/975/5580",34
"GO:0048812","neuron projection morphogenesis","18/207","615/18723",0.000171953375574384,0.00844864251988805,0.00683228078948884,"4009/7804/26012/2043/1000/7408/1956/3397/8828/84623/3688/8826/7204/387/655/66008/8408/6091",18
"GO:0043069","negative regulation of programmed cell death","23/207","908/18723",0.000185821565593403,0.00900990091068011,0.00728616138774131,"55437/308/5447/754/3164/3655/1956/23017/3397/6418/6194/3688/7178/30812/960/387/655/10763/1654/3162/5054/10525/5580",23
"GO:0031401","positive regulation of protein modification process","24/207","970/18723",0.00019019271200209,0.00910207978867143,0.00736070495800295,"4985/4842/5414/7804/9094/55437/5795/26012/2043/754/1956/8826/960/9733/387/5919/655/5725/55765/11261/1654/975/6091/5580",24
"GO:2001234","negative regulation of apoptotic signaling pathway","10/207","224/18723",0.000202078132008349,0.00942767706927924,0.00762401022156096,"55437/754/3655/23017/7178/960/1654/3162/5054/10525",10
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","5/207","49/18723",0.000202113022652119,0.00942767706927924,0.00762401022156096,"23017/7078/1654/3162/5054",5
"GO:0051049","regulation of transport","36/207","1759/18723",0.000215079415347428,0.00990709556944089,0.00801170822169169,"4985/4842/5414/9094/4868/5795/684/55638/5997/23704/2745/1000/148281/5901/7139/1956/7323/27230/9572/6342/3688/388581/6334/4600/3092/156/11149/773/387/9943/91543/11261/3162/5054/975/5580",36
"GO:0035239","tube morphogenesis","23/207","919/18723",0.000221068158615558,0.0100572365987448,0.00813312484783165,"9620/10163/5176/2043/1000/3164/7408/3397/8828/57674/388/3949/3688/30812/6461/8879/387/655/4627/3398/3162/5054/6091",23
"GO:0009725","response to hormone","22/207","860/18723",0.000224952474457096,0.0101091447362732,0.00817510212051397,"5251/6752/4842/5176/26012/11240/5447/7706/3164/6599/1956/8614/9572/1508/7078/388581/8826/387/5919/655/3162/5580",22
"GO:0031345","negative regulation of cell projection organization","9/207","186/18723",0.000231964497760715,0.0102986647499787,0.00832836389550519,"2043/3397/2288/7431/387/66008/8408/9139/5580",9
"GO:0045444","fat cell differentiation","10/207","229/18723",0.000241370830010627,0.0105887084355852,0.0085629175408532,"252995/5997/1050/3164/9572/30812/7204/5919/655/3398",10
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","8/207","151/18723",0.000280538273192887,0.0121621592554799,0.00983534181311533,"55437/3655/23017/7078/1654/3162/5054/5519",8
"GO:0060548","negative regulation of cell death","24/207","1004/18723",0.000315768940679997,0.0133789585886029,0.0108193477867128,"55437/5176/308/5447/754/3164/3655/1956/23017/3397/6418/6194/3688/7178/30812/960/387/655/10763/1654/3162/5054/10525/5580",24
"GO:0030030","cell projection organization","32/207","1522/18723",0.000315866864914099,0.0133789585886029,0.0108193477867128,"4009/9922/7804/10163/5176/9742/26012/5997/2043/1000/3655/7408/1956/3397/8828/84623/2288/7431/139818/3688/8826/960/7204/387/655/4627/66008/10763/8408/6091/9139/5580",32
"GO:0051146","striated muscle cell differentiation","11/207","283/18723",0.000324479945653816,0.0135875977242536,0.0109880708869133,"4842/221662/89/4868/5997/1000/7139/3688/11149/4627/975",11
"GO:0052548","regulation of endopeptidase activity","14/207","432/18723",0.000335464150385022,0.0138897235299866,0.0112323951477232,"5176/684/2043/5447/3164/5720/7078/3092/960/387/1654/9097/5054/6091",14
"GO:0043065","positive regulation of apoptotic process","16/207","539/18723",0.000339580863734119,0.0139039498095581,0.0112438997103075,"5414/3164/3655/6194/388/1871/3688/7078/387/655/3482/1654/3162/22822/5580/5519",16
"GO:0048710","regulation of astrocyte differentiation","4/207","31/18723",0.000361366649266526,0.014474305462469,0.0117051371175462,"2043/9572/3949/3398",4
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/207","31/18723",0.000361366649266526,0.014474305462469,0.0117051371175462,"23017/1654/3162/5054",4
"GO:0016358","dendrite development","10/207","243/18723",0.000386908916988232,0.0153307457967918,0.0123977265873648,"9922/7804/26012/2043/3397/3688/8826/387/655/66008",10
"GO:1901701","cellular response to oxygen-containing compound","27/207","1210/18723",0.000391458389871275,0.0153460017731452,0.0124100638491106,"5251/6752/7804/5176/26012/55638/2043/5447/3164/6599/1956/3397/5179/388/9572/3949/7431/388581/156/773/387/5919/655/352954/729438/5054/5580",27
"GO:0009628","response to abiotic stimulus","26/207","1148/18723",0.000403758067422044,0.0156615629310551,0.0126652530622915,"4985/4842/9094/55144/10397/5176/26012/768/1000/3164/1956/5179/4880/8614/388/3688/387/655/9943/11261/3398/1654/3162/5995/10525/5580",26
"GO:0120036","plasma membrane bounded cell projection organization","31/207","1478/18723",0.00041255405900678,0.0158360594524998,0.0128063655816688,"4009/9922/7804/10163/5176/9742/26012/5997/2043/1000/3655/7408/1956/3397/8828/84623/2288/7431/139818/3688/8826/960/7204/387/655/4627/66008/8408/6091/9139/5580",31
"GO:0034250","positive regulation of cellular amide metabolic process","8/207","162/18723",0.000449958297438612,0.0170937765573328,0.0138234610965677,"1618/2043/27230/7431/387/3646/1654/5580",8
"GO:0043068","positive regulation of programmed cell death","16/207","555/18723",0.000467554675971349,0.017581010009739,0.0142174789223941,"5414/3164/3655/6194/388/1871/3688/7078/387/655/3482/1654/3162/22822/5580/5519",16
"GO:0007264","small GTPase mediated signal transduction","15/207","502/18723",0.00048593947648783,0.0180877471803803,0.0146272690902397,"9922/9620/10163/55379/388/139818/3688/23365/23348/7204/387/11261/3162/6091/56882",15
"GO:0032970","regulation of actin filament-based process","13/207","397/18723",0.000495287119176012,0.0182513303416361,0.0147595561514452,"9620/10163/4868/684/23406/7139/7408/3397/388/8826/387/4627/5580",13
"GO:0010942","positive regulation of cell death","17/207","618/18723",0.000530674476179248,0.0193617370764409,0.015657524148655,"5414/3164/3655/6194/388/1871/3688/7078/387/655/3482/1654/6533/3162/22822/5580/5519",17
"GO:0060322","head development","20/207","795/18723",0.000540264742326949,0.0195183879948511,0.015784205217003,"4009/6752/5209/7804/11240/5997/1000/23017/3397/8828/84623/372/3688/1152/8879/387/655/3398/10763/6091",20
"GO:0051130","positive regulation of cellular component organization","24/207","1047/18723",0.000575844757897489,0.020468422491046,0.0165524827743059,"9922/7804/10163/5176/4868/5795/5997/2043/3655/7408/3397/139818/8826/3092/10694/387/655/10763/1654/8408/5054/6091/64084/9139",24
"GO:0033273","response to vitamin","6/207","93/18723",0.000582429359152044,0.020468422491046,0.0165524827743059,"5251/7706/1956/5179/8614/655",6
"GO:0097435","supramolecular fiber organization","19/207","740/18723",0.000583225064195342,0.020468422491046,0.0165524827743059,"1303/10163/4868/23406/7139/7408/3397/30011/2288/388/3949/7431/3688/5910/3092/387/7837/11261/5580",19
"GO:0006937","regulation of muscle contraction","8/207","169/18723",0.000595508198540129,0.0206746193619317,0.0167192308544251,"6752/4842/89/5997/3164/7139/156/387",8
"GO:0009057","macromolecule catabolic process","28/207","1310/18723",0.000600321376316606,0.0206746193619317,0.0167192308544251,"1618/221662/2043/7706/754/1050/6599/1956/57674/7323/85407/85441/9572/9686/3949/5720/7431/1508/7078/821/960/7267/3646/10868/3920/9097/975/5580",28
"GO:0032835","glomerulus development","5/207","62/18723",0.000610688234532163,0.020836908743065,0.0168504716565356,"4868/84623/8826/655/4811",5
"GO:0052547","regulation of peptidase activity","14/207","461/18723",0.00063847880261505,0.0214936624092587,0.0173815777420871,"5176/684/2043/5447/3164/5720/7078/3092/960/387/1654/9097/5054/6091",14
"GO:0001666","response to hypoxia","11/207","307/18723",0.000641601862962946,0.0214936624092587,0.0173815777420871,"4985/4842/10397/768/5179/4880/8614/387/655/3162/10525",11
"GO:0007044","cell-substrate junction assembly","6/207","95/18723",0.000652087195611378,0.0216433332575846,0.0175026141404619,"89/5795/3655/7094/8826/387",6
"GO:0040007","growth","22/207","931/18723",0.000660503720677767,0.0216433332575846,0.0175026141404619,"4009/2027/89/5795/684/5997/1134/5447/1956/8828/4880/27230/85407/9686/3688/8826/8879/387/26011/1654/8408/975",22
"GO:0099536","synaptic signaling","19/207","748/18723",0.000663689730829596,0.0216433332575846,0.0175026141404619,"4842/7804/9094/26012/55638/9381/2043/1134/1000/148281/3164/1956/3838/5179/3688/156/773/6533/64084",19
"GO:0007420","brain development","19/207","752/18723",0.000707401334648645,0.0228664378787742,0.0184917190987102,"4009/6752/5209/7804/11240/5997/1000/23017/3397/8828/84623/372/3688/1152/387/655/3398/10763/6091",19
