"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051051","negative regulation of transport","8/58","470/18723",9.46643804217427e-05,0.00358570201938942,0.00272691745399731,"6860/8609/3084/3757/4131/124930/26045/10079",8
"GO:0051654","establishment of mitochondrion localization","3/58","29/18723",9.73479069247108e-05,0.00359955474890657,0.00273745242028886,"4747/55638/4131",3
"GO:0055075","potassium ion homeostasis","3/58","31/18723",0.000119227676142287,0.00430606002439469,0.00327474792243931,"478/3757/3778",3
"GO:0072384","organelle transport along microtubule","4/58","85/18723",0.000139240853480618,0.00491456921489544,0.00373751764605868,"4133/4747/55638/4131",4
"GO:0051494","negative regulation of cytoskeleton organization","5/58","163/18723",0.000148481281502133,0.00512425400384027,0.00389698240574019,"4133/50944/4131/10565/57482",5
"GO:1902904","negative regulation of supramolecular fiber organization","5/58","167/18723",0.000166294870902796,0.00561425944591397,0.00426963032386585,"4133/50944/4131/10565/57482",5
"GO:1902903","regulation of supramolecular fiber organization","7/58","383/18723",0.000173816310739951,0.00574333469317326,0.00436779172788857,"4133/11214/50944/4131/26999/10565/57482",7
"GO:0044089","positive regulation of cellular component biogenesis","8/58","519/18723",0.000187180467011177,0.00605606802642413,0.00460562464882765,"57633/54874/3084/1809/4131/26045/57482/9908",8
"GO:0051640","organelle localization","8/58","521/18723",0.000192147250631846,0.00608989143329096,0.00463134726549799,"4133/6860/4747/6857/54874/55638/4131/5865",8
"GO:0097484","dendrite extension","3/58","37/18723",0.000203394309027167,0.00631742723838379,0.00480438767849433,"6860/6857/26999",3
"GO:0021700","developmental maturation","6/58","280/18723",0.000223528352412897,0.0066848995748966,0.00508384947506286,"6860/4747/55638/50944/4131/4897",6
"GO:0051049","regulation of transport","15/58","1759/18723",0.000223834370827188,0.0066848995748966,0.00508384947506286,"4133/6860/287/6857/8609/3084/3757/55638/50944/4131/124930/26045/5865/10079/3778",15
"GO:0007416","synapse assembly","5/58","179/18723",0.00022965568083591,0.00672934476109751,0.0051176499284586,"57633/3084/4131/26045/4897",5
"GO:0051129","negative regulation of cellular component organization","9/58","687/18723",0.000243563686132826,0.00700471119563478,0.00532706541600449,"4133/6860/50944/1809/4131/124930/26045/10565/57482",9
"GO:0000904","cell morphogenesis involved in differentiation","9/58","694/18723",0.000262540017651383,0.00741317540750177,0.0056377014316718,"4133/56896/4747/8609/1952/50944/4131/4897/3730",9
"GO:0140352","export from cell","10/58","859/18723",0.000276157390471729,0.00765843620361778,0.00582422165618948,"478/6860/6857/8609/3757/55638/10565/5865/79158/10079",10
"GO:0007409","axonogenesis","7/58","418/18723",0.000296204046965548,0.00807026113925433,0.00613741349391219,"4133/56896/4747/8609/4131/4897/3730",7
"GO:0051258","protein polymerization","6/58","297/18723",0.00030669516431517,0.0082120274169217,0.00624522639494774,"4133/4747/4131/26999/10565/57482",6
"GO:0044557","relaxation of smooth muscle","2/58","10/18723",0.000417693123982833,0.0108762076465316,0.00827132882326803,"2982/3778",2
"GO:0051960","regulation of nervous system development","7/58","443/18723",0.000420201196903991,0.0108762076465316,0.00827132882326803,"4133/57633/4747/4131/2119/26045/27242",7
"GO:0033043","regulation of organelle organization","11/58","1099/18723",0.00048314159179399,0.0120994042840894,0.00920156681922819,"4133/6860/6857/11214/50944/4131/26999/26045/10565/57482/9908",11
"GO:0008089","anterograde axonal transport","3/58","50/18723",0.00049862322870684,0.0120994042840894,0.00920156681922819,"4133/4747/55638",3
"GO:0015872","dopamine transport","3/58","50/18723",0.00049862322870684,0.0120994042840894,0.00920156681922819,"6860/6857/5865",3
"GO:0051646","mitochondrion localization","3/58","50/18723",0.00049862322870684,0.0120994042840894,0.00920156681922819,"4747/55638/4131",3
"GO:0006182","cGMP biosynthetic process","2/58","11/18723",0.000509497466267339,0.0121730702325104,0.00925758958950534,"2982/2977",2
"GO:0046907","intracellular transport","13/58","1494/18723",0.000532273433031849,0.0125169214762432,0.00951908760385326,"4133/6860/4747/54874/7532/7846/55638/11214/6345/4131/283234/79158/10079",13
"GO:0046903","secretion","10/58","935/18723",0.00054000884668918,0.0125169214762432,0.00951908760385326,"6860/6857/8609/3084/1952/55638/10565/5865/79158/10079",10
"GO:0050803","regulation of synapse structure or activity","5/58","218/18723",0.000567142887280881,0.012952542705106,0.00985037646329951,"57633/7846/55638/26045/57497",5
"GO:0051094","positive regulation of developmental process","12/58","1313/18723",0.000586415788651815,0.0131986046344387,0.0100375059476329,"6860/57633/4747/6857/3084/222166/50944/4131/2119/26045/55553/4897",12
"GO:0055007","cardiac muscle cell differentiation","4/58","125/18723",0.000607937803045811,0.0134875344018592,0.0102572363160511,"57538/3084/11214/55553",4
"GO:0016049","cell growth","7/58","482/18723",0.000693634955474904,0.0150685760590963,0.011459614558109,"4133/6860/6857/11214/4131/26999/4897",7
"GO:0006897","endocytosis","8/58","633/18723",0.000704347962321263,0.0150685760590963,0.011459614558109,"6860/287/6857/54874/6345/124930/26045/10079",8
"GO:0010639","negative regulation of organelle organization","6/58","348/18723",0.000708310400717342,0.0150685760590963,0.011459614558109,"4133/6860/50944/4131/10565/57482",6
"GO:0030029","actin filament-based process","9/58","798/18723",0.000724100830410787,0.0151963322922696,0.0115567728552049,"287/54874/3757/11214/50944/1809/26999/10565/57482",9
"GO:0032271","regulation of protein polymerization","5/58","233/18723",0.0007659334582214,0.0157846369730686,0.0120041770995242,"4133/4131/26999/10565/57482",5
"GO:0045595","regulation of cell differentiation","13/58","1554/18723",0.000772461307117332,0.0157846369730686,0.0120041770995242,"4133/4747/8609/7532/399473/3084/222166/4131/2119/200734/55553/4897/27242",13
"GO:0002091","negative regulation of receptor internalization","2/58","14/18723",0.000837964095401012,0.0166840800020227,0.0126882012825902,"124930/26045",2
"GO:0030007","cellular potassium ion homeostasis","2/58","14/18723",0.000837964095401012,0.0166840800020227,0.0126882012825902,"478/3778",2
"GO:2000026","regulation of multicellular organismal development","12/58","1382/18723",0.000922865473306305,0.017951731265494,0.013652246910824,"4133/57633/4747/8609/399473/222166/4131/2119/26045/200734/55553/27242",12
"GO:0016358","dendrite development","5/58","243/18723",0.000924751127649399,0.017951731265494,0.013652246910824,"4133/8609/1952/50944/4131",5
"GO:0045986","negative regulation of smooth muscle contraction","2/58","15/18723",0.000964958368994652,0.0185009919388728,0.0140699582847563,"2982/3778",2
"GO:0098930","axonal transport","3/58","64/18723",0.00102787877010893,0.019467021097307,0.0148046210534304,"4133/4747/55638",3
"GO:0048813","dendrite morphogenesis","4/58","146/18723",0.00108583888910032,0.0203169613828048,0.015450998523406,"4133/8609/1952/50944",4
"GO:0007018","microtubule-based movement","6/58","382/18723",0.00114740929719567,0.020983416684875,0.0159578361205339,"4133/23046/4747/1952/55638/4131",6
"GO:0051493","regulation of cytoskeleton organization","7/58","526/18723",0.00115504250884517,0.020983416684875,0.0159578361205339,"4133/11214/50944/4131/26999/10565/57482",7
"GO:0007010","cytoskeleton organization","12/58","1419/18723",0.00116199216670911,0.020983416684875,0.0159578361205339,"4133/287/4747/7846/11214/50944/1809/4131/283234/26999/10565/57482",12
"GO:0042692","muscle cell differentiation","6/58","384/18723",0.00117855943851754,0.0210379633105488,0.0159993186934868,"287/57538/3084/11214/55553/11096",6
"GO:0046068","cGMP metabolic process","2/58","17/18723",0.00124488506420532,0.0219693920989872,0.0167076679669662,"2982/2977",2
"GO:0051656","establishment of organelle localization","6/58","390/18723",0.00127592312761197,0.0222121217647285,0.0168922632731388,"4133/6860/4747/54874/55638/4131",6
"GO:0051130","positive regulation of cellular component organization","10/58","1047/18723",0.00128724466118839,0.0222121217647285,0.0168922632731388,"57633/4747/6857/54874/3084/1809/4131/26045/57482/9908",10
"GO:0010970","transport along microtubule","4/58","155/18723",0.00135449538933933,0.0226108980689745,0.0171955316591923,"4133/4747/55638/4131",4
"GO:0001764","neuron migration","4/58","156/18723",0.00138695941034442,0.0226108980689745,0.0171955316591923,"3084/1952/4131/4897",4
"GO:0035051","cardiocyte differentiation","4/58","156/18723",0.00138695941034442,0.0226108980689745,0.0171955316591923,"57538/3084/11214/55553",4
"GO:0032970","regulation of actin filament-based process","6/58","397/18723",0.00139718978325078,0.0226108980689745,0.0171955316591923,"287/11214/50944/26999/10565/57482",6
"GO:0019896","axonal transport of mitochondrion","2/58","18/18723",0.00139771166427659,0.0226108980689745,0.0171955316591923,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/58","18/18723",0.00139771166427659,0.0226108980689745,0.0171955316591923,"6860/6857",2
"GO:0051937","catecholamine transport","3/58","73/18723",0.00150446304730395,0.0240869186851859,0.0183180416611506,"6860/6857/5865",3
"GO:0051962","positive regulation of nervous system development","5/58","272/18723",0.00152482699480057,0.0241638400298499,0.0183765401521616,"57633/4747/4131/2119/26045",5
"GO:0051650","establishment of vesicle localization","4/58","161/18723",0.00155747958588466,0.0244319777462513,0.0185804582175714,"4133/6860/54874/55638",4
"GO:0008088","axo-dendritic transport","3/58","75/18723",0.00162623086825032,0.0252553653839275,0.0192066424650196,"4133/4747/55638",3
"GO:0051146","striated muscle cell differentiation","5/58","283/18723",0.00181441429745183,0.0274419354058913,0.0208695235201207,"57538/3084/11214/55553/11096",5
"GO:0016482","cytosolic transport","4/58","168/18723",0.00182003821429929,0.0274419354058913,0.0208695235201207,"4133/6860/55638/10079",4
"GO:0099173","postsynapse organization","4/58","168/18723",0.00182003821429929,0.0274419354058913,0.0208695235201207,"4747/50944/26045/57497",4
"GO:0034329","cell junction assembly","6/58","420/18723",0.00185862605740338,0.027754291030264,0.0211070691943987,"287/57633/3084/4131/26045/4897",6
"GO:0051048","negative regulation of secretion","4/58","171/18723",0.00194143124830871,0.028674235530735,0.0218066846954856,"6860/8609/3084/10079",4
"GO:0032272","negative regulation of protein polymerization","3/58","80/18723",0.00195715966919376,0.028674235530735,0.0218066846954856,"4133/10565/57482",3
"GO:0044057","regulation of system process","7/58","580/18723",0.00201949972492251,0.0290293060609021,0.0220767149492203,"478/287/3757/50944/2982/27242/3778",7
"GO:0043254","regulation of protein-containing complex assembly","6/58","428/18723",0.0020436293222911,0.0290293060609021,0.0220767149492203,"4133/3084/4131/26999/10565/57482",6
"GO:0007413","axonal fasciculation","2/58","22/18723",0.0020935494390348,0.0290293060609021,0.0220767149492203,"4897/27242",2
"GO:0009190","cyclic nucleotide biosynthetic process","2/58","22/18723",0.0020935494390348,0.0290293060609021,0.0220767149492203,"2982/2977",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/58","22/18723",0.0020935494390348,0.0290293060609021,0.0220767149492203,"2982/2977",2
"GO:0106030","neuron projection fasciculation","2/58","22/18723",0.0020935494390348,0.0290293060609021,0.0220767149492203,"4897/27242",2
"GO:0048678","response to axon injury","3/58","83/18723",0.0021744116326366,0.0296154750561665,0.0225224950100104,"4747/1809/4131",3
"GO:0042391","regulation of membrane potential","6/58","434/18723",0.00219131077636494,0.0296154750561665,0.0225224950100104,"478/287/2899/3757/50944/3778",6
"GO:0051648","vesicle localization","4/58","177/18723",0.00220086041597731,0.0296154750561665,0.0225224950100104,"4133/6860/54874/55638",4
"GO:0015844","monoamine transport","3/58","84/18723",0.00225001969571786,0.0296154750561665,0.0225224950100104,"6860/6857/5865",3
"GO:0031338","regulation of vesicle fusion","2/58","23/18723",0.00228838184593688,0.0296154750561665,0.0225224950100104,"6860/6857",2
"GO:0045932","negative regulation of muscle contraction","2/58","23/18723",0.00228838184593688,0.0296154750561665,0.0225224950100104,"2982/3778",2
"GO:0051590","positive regulation of neurotransmitter transport","2/58","23/18723",0.00228838184593688,0.0296154750561665,0.0225224950100104,"6857/5865",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/58","23/18723",0.00228838184593688,0.0296154750561665,0.0225224950100104,"287/3757",2
"GO:0008361","regulation of cell size","4/58","181/18723",0.00238654800808253,0.0306306533599353,0.0232945355812841,"4133/4131/4897/3778",4
"GO:1903861","positive regulation of dendrite extension","2/58","24/18723",0.00249146029530124,0.0317150642508428,0.0241192273626229,"6860/6857",2
"GO:0051952","regulation of amine transport","3/58","91/18723",0.00282516654973601,0.035610227559988,0.0270814893566317,"6860/6857/5865",3
"GO:0099111","microtubule-based transport","4/58","190/18723",0.0028433150144485,0.035610227559988,0.0270814893566317,"4133/4747/55638/4131",4
"GO:0032940","secretion by cell","8/58","792/18723",0.00291510937508366,0.0361646094948273,0.0275030954371479,"6860/6857/8609/55638/10565/5865/79158/10079",8
"GO:0051046","regulation of secretion","7/58","620/18723",0.00293415376455135,0.0361646094948273,0.0275030954371479,"6860/6857/8609/3084/55638/5865/10079",7
"GO:0048589","developmental growth","7/58","626/18723",0.00309510171245339,0.0369808161276757,0.028123818548312,"4133/6860/6857/11214/4131/26999/4897",7
"GO:0007263","nitric oxide mediated signal transduction","2/58","27/18723",0.00314966134676765,0.0369808161276757,0.028123818548312,"2982/2977",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/58","27/18723",0.00314966134676765,0.0369808161276757,0.028123818548312,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/58","27/18723",0.00314966134676765,0.0369808161276757,0.028123818548312,"6860/6857",2
"GO:0045664","regulation of neuron differentiation","4/58","196/18723",0.00317910932983636,0.0369808161276757,0.028123818548312,"7532/4131/2119/4897",4
"GO:0030516","regulation of axon extension","3/58","95/18723",0.00319087531301258,0.0369808161276757,0.028123818548312,"4133/4131/4897",3
"GO:0045666","positive regulation of neuron differentiation","3/58","95/18723",0.00319087531301258,0.0369808161276757,0.028123818548312,"4131/2119/4897",3
"GO:0048709","oligodendrocyte differentiation","3/58","95/18723",0.00319087531301258,0.0369808161276757,0.028123818548312,"3084/55553/27242",3
"GO:0061061","muscle structure development","7/58","636/18723",0.00337835203224576,0.0383740014655191,0.0291833325274087,"287/57538/3084/11214/55553/1958/11096",7
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/58","28/18723",0.00338521455297883,0.0383740014655191,0.0291833325274087,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/58","28/18723",0.00338521455297883,0.0383740014655191,0.0291833325274087,"4133/10079",2
"GO:0061337","cardiac conduction","3/58","98/18723",0.00348336973483062,0.0392005304216809,0.0298119057397404,"478/287/3757",3
"GO:0048638","regulation of developmental growth","5/58","330/18723",0.00352192765254383,0.0392805572620055,0.0298727659524656,"4133/6860/6857/4131/4897",5
"GO:0017157","regulation of exocytosis","4/58","202/18723",0.00354106762181633,0.0392805572620055,0.0298727659524656,"6860/6857/5865/10079",4
"GO:0015837","amine transport","3/58","99/18723",0.00358439164130841,0.039479150489021,0.0300237956069282,"6860/6857/5865",3
"GO:0051588","regulation of neurotransmitter transport","3/58","100/18723",0.00368719198669868,0.0403254165869229,0.0306673788663893,"6860/6857/5865",3
"GO:0051491","positive regulation of filopodium assembly","2/58","30/18723",0.00388024834309837,0.0418474005335539,0.0318248438666401,"54874/1809",2
"GO:0070498","interleukin-1-mediated signaling pathway","2/58","30/18723",0.00388024834309837,0.0418474005335539,0.0318248438666401,"9705/1958",2
"GO:0007417","central nervous system development","9/58","1024/18723",0.00401164277787014,0.042966077476085,0.0326755948948842,"4133/6860/4747/6857/3084/1952/55553/4897/27242",9
"GO:0050807","regulation of synapse organization","4/58","211/18723",0.00413515232181436,0.0439855586012171,0.0334509077510866,"57633/7846/26045/57497",4
"GO:0006887","exocytosis","5/58","352/18723",0.00462815566489513,0.0488947329767493,0.0371843226352477,"6860/6857/10565/5865/10079",5
"GO:0045920","negative regulation of exocytosis","2/58","33/18723",0.00468187028535347,0.0491280037375267,0.0373617244677567,"6860/10079",2
"GO:0071805","potassium ion transmembrane transport","4/58","219/18723",0.00471700877095001,0.0491645276596334,0.0373895008195402,"478/287/3757/3778",4
"GO:0010647","positive regulation of cell communication","12/58","1681/18723",0.00478708317782516,0.0495220104577248,0.0376613655970225,"6857/3084/222166/55638/11214/50944/26999/26045/200734/10565/2982/2977",12
"GO:0061387","regulation of extent of cell growth","3/58","110/18723",0.00481508279402218,0.0495220104577248,0.0376613655970225,"4133/4131/4897",3
"GO:0023056","positive regulation of signaling","12/58","1687/18723",0.00492568692924918,0.0497813940823433,0.0378586261974373,"6857/3084/222166/55638/11214/50944/26999/26045/200734/10565/2982/2977",12
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/58","34/18723",0.00496463224421523,0.0497813940823433,0.0378586261974373,"124930/26045",2
"GO:0090075","relaxation of muscle","2/58","34/18723",0.00496463224421523,0.0497813940823433,0.0378586261974373,"2982/3778",2
"GO:0032956","regulation of actin cytoskeleton organization","5/58","358/18723",0.00496852291227509,0.0497813940823433,0.0378586261974373,"11214/50944/26999/10565/57482",5
