"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043067","regulation of programmed cell death","30/155","1501/18723",5.02438166652412e-06,0.00132654788577866,0.00113342310620492,"6194/23017/5608/6418/3655/6422/308/85477/1654/8795/1026/7057/4254/3688/627/23612/1871/8793/4909/355/4193/8794/27113/5925/1917/3624/581/3486/94241/427",30
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","7/155","82/18723",5.25886178703137e-06,0.00132654788577866,0.00113342310620492,"23017/6422/1654/8795/7057/8794/581",7
"GO:0032270","positive regulation of cellular protein metabolic process","28/155","1373/18723",7.56046802138449e-06,0.00176042590005622,0.00150413521688597,"7431/3646/9733/405/5608/9094/152503/84168/4985/1654/374/8795/1026/7057/4254/627/5228/4909/355/3985/4193/8826/27113/8792/3624/581/51065/1050",28
"GO:0072331","signal transduction by p53 class mediator","9/155","163/18723",8.74401968180074e-06,0.0017868091186535,0.00152667744841398,"5608/1026/144455/60401/23612/4193/581/51065/8493",9
"GO:0042981","regulation of apoptotic process","29/155","1468/18723",9.30986841608343e-06,0.0017868091186535,0.00152667744841398,"6194/23017/5608/6418/3655/6422/308/85477/1654/8795/1026/7057/4254/3688/627/23612/1871/8793/4909/355/4193/8794/27113/5925/1917/3624/581/3486/94241",29
"GO:0019220","regulation of phosphate metabolic process","28/155","1394/18723",1.00349372372347e-05,0.0017868091186535,0.00152667744841398,"405/5608/3655/9094/6422/4985/1654/374/8795/1026/7057/4254/627/900/5228/4909/355/3985/64324/8826/1969/8792/5925/1917/3624/581/3486/1050",28
"GO:0051174","regulation of phosphorus metabolic process","28/155","1394/18723",1.00349372372347e-05,0.0017868091186535,0.00152667744841398,"405/5608/3655/9094/6422/4985/1654/374/8795/1026/7057/4254/627/900/5228/4909/355/3985/64324/8826/1969/8792/5925/1917/3624/581/3486/1050",28
"GO:0000082","G1/S transition of mitotic cell cycle","10/155","214/18723",1.19730413803074e-05,0.0019466380854349,0.00166323779872848,"6194/1654/1026/144455/3688/1871/4193/5925/3624/51065",10
"GO:0001932","regulation of protein phosphorylation","24/155","1099/18723",1.22187392214282e-05,0.0019466380854349,0.00166323779872848,"5608/9094/6422/4985/1654/374/8795/1026/7057/4254/627/900/5228/4909/355/3985/64324/8826/8792/5925/3624/581/3486/1050",24
"GO:0010562","positive regulation of phosphorus metabolic process","21/155","887/18723",1.3831896486755e-05,0.00199376907930512,0.00170350725152667,"405/5608/3655/9094/4985/1654/374/8795/1026/7057/4254/627/5228/4909/355/3985/8826/1969/8792/1917/3624",21
"GO:0045937","positive regulation of phosphate metabolic process","21/155","887/18723",1.3831896486755e-05,0.00199376907930512,0.00170350725152667,"405/5608/3655/9094/4985/1654/374/8795/1026/7057/4254/627/5228/4909/355/3985/8826/1969/8792/1917/3624",21
"GO:0071214","cellular response to abiotic stimulus","12/155","331/18723",2.07089854322323e-05,0.00272548256101596,0.00232869460901578,"6422/476/1654/2885/8795/1026/5429/1643/355/4193/581/94241",12
"GO:0104004","cellular response to environmental stimulus","12/155","331/18723",2.07089854322323e-05,0.00272548256101596,0.00232869460901578,"6422/476/1654/2885/8795/1026/5429/1643/355/4193/581/94241",12
"GO:0051247","positive regulation of protein metabolic process","28/155","1461/18723",2.37196488478854e-05,0.00299164071093954,0.00255610426400238,"7431/3646/9733/405/5608/9094/152503/84168/4985/1654/374/8795/1026/7057/4254/627/5228/4909/355/3985/4193/8826/27113/8792/3624/581/51065/1050",28
"GO:0010941","regulation of cell death","30/155","1640/18723",2.80091082114687e-05,0.00339134282224463,0.00289761595265594,"6194/23017/5608/6418/3655/6422/308/85477/1654/8795/1026/7057/4254/3688/627/23612/1871/8793/4909/355/4193/8794/27113/5925/1917/3624/581/3486/94241/427",30
"GO:0016310","phosphorylation","32/155","1823/18723",3.25123285506856e-05,0.00373124746429663,0.00318803575531682,"5209/405/5608/3655/9094/6422/4985/1654/374/8795/1026/7057/4254/627/900/816/5616/5228/4909/355/3985/64324/8826/1969/8792/5925/1917/3624/581/3486/8493/1050",32
"GO:0044843","cell cycle G1/S phase transition","10/155","241/18723",3.32816919511097e-05,0.00373124746429663,0.00318803575531682,"6194/1654/1026/144455/3688/1871/4193/5925/3624/51065",10
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","6/155","76/18723",3.9611536289282e-05,0.0042822900124163,0.00365885506250999,"1026/60401/23612/4193/581/51065",6
"GO:2001233","regulation of apoptotic signaling pathway","12/155","356/18723",4.21702287267841e-05,0.00440169939158536,0.00376088028971719,"23017/3655/6422/1654/7057/627/355/4193/27113/5925/3624/581",12
"GO:0009888","tissue development","32/155","1870/18723",5.33753281239548e-05,0.00538557060770704,0.00460151512984411,"7431/1303/10512/23462/22856/3655/9620/2012/6422/79987/85477/374/8516/5270/2885/1026/4254/144455/3688/60401/7298/4909/54084/4193/8826/1306/1969/5925/3624/581/3714/427",32
"GO:0043085","positive regulation of catalytic activity","23/155","1133/18723",5.89980234507323e-05,0.00576087151565699,0.00492217805156024,"5608/3655/256987/9094/6422/84168/196513/1654/374/8795/1026/7057/4254/116985/3688/355/8826/27113/1969/8792/1917/581/51065",23
"GO:0006468","protein phosphorylation","28/155","1547/18723",6.54711521147613e-05,0.0061931617953557,0.00529153357717002,"5608/9094/6422/4985/1654/374/8795/1026/7057/4254/627/900/816/5616/5228/4909/355/3985/64324/8826/1969/8792/5925/3624/581/3486/8493/1050",28
"GO:0009628","response to abiotic stimulus","23/155","1148/18723",7.20363719555809e-05,0.00660769993665283,0.00564572140015509,"8863/405/9094/6422/476/4985/1654/5270/2885/8795/1026/7057/3688/5228/5429/1643/355/4193/8792/1917/581/8493/94241",23
"GO:0031399","regulation of protein modification process","27/155","1498/18723",9.68369316237411e-05,0.00862133505956071,0.00736620250772544,"9733/405/5608/6418/9094/6422/4985/1654/374/8795/1026/7057/4254/627/900/5228/4909/355/3985/64324/8826/8792/5925/3624/581/3486/1050",27
"GO:0034644","cellular response to UV","6/155","90/18723",0.000102579034197601,0.00887162104331822,0.00758005073754903,"1026/5429/1643/4193/581/94241",6
"GO:0001934","positive regulation of protein phosphorylation","17/155","726/18723",0.000110805931063564,0.00907320531414381,0.00775228746782513,"5608/9094/4985/1654/374/8795/1026/7057/4254/627/5228/4909/355/3985/8826/8792/3624",17
"GO:0009314","response to radiation","13/155","456/18723",0.000110904723033803,0.00907320531414381,0.00775228746782513,"8863/9094/6422/2885/1026/3688/5429/1643/4193/8792/581/8493/94241",13
"GO:0048699","generation of neurons","27/155","1514/18723",0.000115596721826871,0.00920819149920888,0.0078676217597956,"7431/23017/8437/10512/23462/3655/9620/4884/6422/374/5270/3688/627/816/4909/4193/8826/150465/5015/1969/5925/387119/3624/581/4808/23440/3714",27
"GO:0097193","intrinsic apoptotic signaling pathway","10/155","288/18723",0.000146544309859533,0.0113740929729438,0.00971820160121116,"1654/8795/1026/60401/23612/4193/27113/1969/581/51065",10
"GO:0007369","gastrulation","8/155","185/18723",0.000156106995903891,0.0117823208499189,0.0100669978364025,"1303/6194/6422/8516/3688/5015/1969/3624",8
"GO:0071478","cellular response to radiation","8/155","186/18723",0.00016199442119676,0.0117823208499189,0.0100669978364025,"6422/2885/1026/5429/1643/4193/581/94241",8
"GO:0022008","neurogenesis","28/155","1632/18723",0.000163481161445852,0.0117823208499189,0.0100669978364025,"7431/23017/8437/10512/23462/3655/6605/9620/4884/6422/374/5270/3688/627/816/4909/4193/8826/150465/5015/1969/5925/387119/3624/581/4808/23440/3714",28
"GO:0000902","cell morphogenesis","20/155","988/18723",0.000194202122000814,0.0136709261231736,0.0116806514995349,"9733/8437/10512/4884/152503/84168/8516/10163/3988/116985/3688/627/816/4909/8826/150465/5015/1306/1969/5925",20
"GO:0071900","regulation of protein serine/threonine kinase activity","11/155","359/18723",0.00020429467497975,0.0140545450264478,0.0120084214455801,"5608/6422/1654/1026/7057/4254/900/8826/8792/5925/1050",11
"GO:0044772","mitotic cell cycle phase transition","12/155","424/18723",0.000218926693478797,0.0144063282860938,0.0123089905235104,"6194/1654/1026/144455/3688/900/1871/4193/5925/3624/51065/8493",12
"GO:0048608","reproductive structure development","12/155","424/18723",0.000218926693478797,0.0144063282860938,0.0123089905235104,"6194/405/23462/6422/5270/2885/4254/144455/3624/581/4808/1050",12
"GO:0061458","reproductive system development","12/155","427/18723",0.000233516036375208,0.0150394264278245,0.0128499194036704,"6194/405/23462/6422/5270/2885/4254/144455/3624/581/4808/1050",12
"GO:0033554","cellular response to stress","30/155","1864/18723",0.000282167216288193,0.0177941700771741,0.0152036151407914,"7323/405/821/5608/6422/4985/1654/2885/8795/1026/7057/5980/132671/144455/2752/60401/23612/5429/1643/355/4193/27113/3992/1969/27244/581/3978/51065/8493/94241",30
"GO:0009267","cellular response to starvation","7/155","156/18723",0.000323391822269827,0.0194788948355489,0.0166430701270821,"6422/1026/2752/355/3992/27244/8493",7
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/155","72/18723",0.000326290330266439,0.0194788948355489,0.0166430701270821,"1026/144455/4193/51065/8493",5
"GO:0030099","myeloid cell differentiation","11/155","381/18723",0.000339596533983697,0.0194788948355489,0.0166430701270821,"6194/405/6422/85477/10163/4254/1969/8792/5925/3624/1050",11
"GO:0071496","cellular response to external stimulus","10/155","320/18723",0.000341087834272097,0.0194788948355489,0.0166430701270821,"6422/476/8795/1026/2752/355/4193/3992/27244/8493",10
"GO:1903047","mitotic cell cycle process","16/155","725/18723",0.000345148833092447,0.0194788948355489,0.0166430701270821,"5901/6194/9371/9094/1654/1026/144455/3688/900/1871/4193/5925/3624/3978/51065/8493",16
"GO:1904262","negative regulation of TORC1 signaling","3/155","17/18723",0.000347492672983033,0.0194788948355489,0.0166430701270821,"729438/352954/27244",3
"GO:0000278","mitotic cell cycle","18/155","883/18723",0.000380707125855248,0.0209527358175243,0.0179023427411741,"5901/6194/9371/9094/1654/1026/144455/3688/900/1871/4193/8826/150465/5925/3624/3978/51065/8493",18
"GO:0043066","negative regulation of apoptotic process","18/155","886/18723",0.00039637958145526,0.0214257320190192,0.0183064780382627,"6194/23017/6418/3655/6422/308/1654/1026/7057/4254/3688/627/8793/4909/355/4193/5925/581",18
"GO:0031401","positive regulation of protein modification process","19/155","970/18723",0.000426747697466957,0.0224997852089377,0.0192241657567368,"9733/405/5608/9094/4985/1654/374/8795/1026/7057/4254/627/5228/4909/355/3985/8826/8792/3624",19
"GO:0031669","cellular response to nutrient levels","8/155","215/18723",0.000431115805126657,0.0224997852089377,0.0192241657567368,"6422/1026/2752/355/4193/3992/27244/8493",8
"GO:0048872","homeostasis of number of cells","9/155","272/18723",0.000448181915803607,0.0229940111718223,0.0196464400915158,"6194/9733/405/3988/4254/355/5925/3624/581",9
"GO:0009410","response to xenobiotic stimulus","12/155","462/18723",0.00047495091814901,0.0239612738206175,0.0204728843138968,"10512/5608/5825/6422/476/1026/7298/134147/5228/4193/5925/3624",12
"GO:0007265","Ras protein signal transduction","10/155","337/18723",0.000511681137572115,0.0250464788510536,0.021400100338024,"23365/8437/9620/10163/2885/1026/4254/3688/5925/376267",10
"GO:0033674","positive regulation of kinase activity","12/155","467/18723",0.000522497633298736,0.0250464788510536,0.021400100338024,"5608/9094/1654/374/8795/1026/7057/4254/8826/1969/8792/1917",12
"GO:0043069","negative regulation of programmed cell death","18/155","908/18723",0.000529458858557891,0.0250464788510536,0.021400100338024,"6194/23017/6418/3655/6422/308/1654/1026/7057/4254/3688/627/8793/4909/355/4193/5925/581",18
"GO:0043549","regulation of kinase activity","16/155","754/18723",0.000529558852483459,0.0250464788510536,0.021400100338024,"5608/9094/6422/1654/374/8795/1026/7057/4254/900/8826/1969/8792/5925/1917/1050",16
"GO:0071482","cellular response to light stimulus","6/155","123/18723",0.000559886720754068,0.0255421850924939,0.0218236394457801,"1026/5429/1643/4193/581/94241",6
"GO:0008589","regulation of smoothened signaling pathway","5/155","81/18723",0.000562922028929227,0.0255421850924939,0.0218236394457801,"22856/6422/5270/5015/5925",5
"GO:2001234","negative regulation of apoptotic signaling pathway","8/155","224/18723",0.000565353948198578,0.0255421850924939,0.0218236394457801,"23017/3655/1654/7057/627/4193/5925/581",8
"GO:0001892","embryonic placenta development","5/155","82/18723",0.000595520137355779,0.0265094037614109,0.0226500460910704,"405/23462/2885/144455/1050",5
"GO:2001235","positive regulation of apoptotic signaling pathway","6/155","126/18723",0.000635897881222477,0.0278584992654585,0.023802734232341,"6422/7057/355/27113/3624/581",6
"GO:0048771","tissue remodeling","7/155","175/18723",0.000644233547598974,0.0278584992654585,0.023802734232341,"10512/6422/3988/4193/1969/8792/581",7
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/155","84/18723",0.000664942036086491,0.0282250852354526,0.0241159509757819,"1026/144455/4193/5925/51065",5
"GO:0051347","positive regulation of transferase activity","13/155","550/18723",0.000671359807384404,0.0282250852354526,0.0241159509757819,"5608/256987/9094/1654/374/8795/1026/7057/4254/8826/1969/8792/1917",13
"GO:0016049","cell growth","12/155","482/18723",0.000689892156329343,0.0286068980439578,0.0244421777664195,"8437/10512/6422/1654/5270/1026/3688/627/8826/150465/5925/3624",12
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/155","49/18723",0.000716519429234303,0.0293095177336788,0.0250425069363966,"23017/6422/1654/7057",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","14/155","627/18723",0.000729318117696151,0.0294352792302167,0.0251499595112904,"405/1287/79987/374/2885/7057/627/5228/4909/8826/5015/1969/493829/3486",14
"GO:0015908","fatty acid transport","5/155","86/18723",0.000740252375027391,0.0294834728843146,0.0251911369174834,"5608/5825/7057/54677/8792",5
"GO:0060560","developmental growth involved in morphogenesis","8/155","234/18723",0.000752265544201675,0.0295728286012788,0.0252674838291663,"8437/10512/6422/374/3688/627/8826/150465",8
"GO:0021854","hypothalamus development","3/155","22/18723",0.000763435274737154,0.029627161238838,0.0253139064781267,"581/4808/23440",3
"GO:2000677","regulation of transcription regulatory region DNA binding","4/155","50/18723",0.000773852793371138,0.0296512962725878,0.0253345278256214,"3005/23462/64324/5925",4
"GO:0045859","regulation of protein kinase activity","14/155","633/18723",0.000799760660342546,0.0302609439857111,0.0258554202955479,"5608/9094/6422/1654/374/8795/1026/7057/4254/900/8826/8792/5925/1050",14
"GO:0030182","neuron differentiation","23/155","1363/18723",0.000845633703012949,0.0312771296537487,0.0267236651050234,"7431/23017/8437/10512/23462/3655/4884/6422/374/3688/627/816/4909/4193/8826/150465/5015/1969/5925/3624/4808/23440/3714",23
"GO:0051338","regulation of transferase activity","17/155","866/18723",0.000847282666536965,0.0312771296537487,0.0267236651050234,"5608/256987/9094/6422/1654/374/8795/1026/7057/4254/900/8826/1969/8792/5925/1917/1050",17
"GO:0060384","innervation","3/155","23/18723",0.000872641817950923,0.0318251419631017,0.0271918953291746,"4884/5270/4909",3
"GO:0035295","tube development","20/155","1113/18723",0.000885681106712905,0.0319161513097615,0.0272696551277394,"10512/23462/9620/6422/374/10163/5270/3988/1026/7057/144455/2752/3688/7298/5228/1306/1969/5925/581/1050",20
"GO:0006974","cellular response to DNA damage stimulus","16/155","796/18723",0.00094351993399462,0.0336004098847261,0.0287087117996877,"7323/5608/2885/1026/5980/132671/144455/23612/5429/1643/4193/1969/581/3978/51065/8493",16
"GO:0009790","embryo development","19/155","1039/18723",0.000976126033551372,0.0341507098439778,0.0291788966274246,"1303/6194/10512/405/23462/9620/9871/6422/8516/2885/4254/144455/3688/5015/1969/3624/581/3714/1050",19
"GO:0030308","negative regulation of cell growth","7/155","188/18723",0.000981536754683208,0.0341507098439778,0.0291788966274246,"10512/6422/1654/5270/1026/5925/3624",7
"GO:0042127","regulation of cell population proliferation","27/155","1738/18723",0.00102060254235524,0.0343015314136797,0.0293077609178485,"6745/6194/405/6422/85477/374/5270/1026/7057/4254/144455/8763/2752/3688/1871/5228/4193/8792/5925/3624/581/23440/3486/3714/8493/1050/94241",27
"GO:0007224","smoothened signaling pathway","6/155","138/18723",0.00102300519793108,0.0343015314136797,0.0293077609178485,"22856/6422/5270/55733/5015/5925",6
"GO:0048732","gland development","11/155","436/18723",0.00103515427775132,0.0343015314136797,0.0293077609178485,"10512/6422/374/5270/144455/7298/1969/8792/581/23440/1050",11
"GO:0031668","cellular response to extracellular stimulus","8/155","246/18723",0.00103912127281523,0.0343015314136797,0.0293077609178485,"6422/1026/2752/355/4193/3992/27244/8493",8
"GO:0007167","enzyme linked receptor protein signaling pathway","18/155","963/18723",0.00104253085234838,0.0343015314136797,0.0293077609178485,"7323/7431/405/6422/1287/79987/374/2885/7057/627/5228/4909/8826/5015/1969/493829/3624/3486",18
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/155","93/18723",0.0010547256180433,0.0343296176969577,0.0293317582742771,"1026/144455/4193/5925/51065",5
"GO:0045862","positive regulation of proteolysis","10/155","372/18723",0.00108926672458255,0.035076706120334,0.0299700822205973,"9733/152503/84168/1654/355/4193/27113/581/51065/1050",10
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","6/155","142/18723",0.00118572098130654,0.0377808148464726,0.0322805146932983,"1654/1026/144455/4193/5925/51065",6
"GO:0033598","mammary gland epithelial cell proliferation","3/155","26/18723",0.00125804079045166,0.0393521497401841,0.0336230876190191,"374/1969/581",3
"GO:0001890","placenta development","6/155","144/18723",0.00127416424932365,0.0393521497401841,0.0336230876190191,"6194/405/23462/2885/144455/1050",6
"GO:0044770","cell cycle phase transition","12/155","518/18723",0.00128238498213251,0.0393521497401841,0.0336230876190191,"6194/1654/1026/144455/3688/900/1871/4193/5925/3624/51065/8493",12
"GO:0042594","response to starvation","7/155","197/18723",0.00128703760299908,0.0393521497401841,0.0336230876190191,"6422/1026/2752/355/3992/27244/8493",7
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","5/155","99/18723",0.00139513736715229,0.0422308081036998,0.0360826580115071,"1026/23612/1969/581/51065",5
"GO:0009416","response to light stimulus","9/155","320/18723",0.00141311670147408,0.0422725349805392,0.0361183101028236,"8863/9094/1026/3688/5429/1643/4193/581/94241",9
"GO:0045860","positive regulation of protein kinase activity","10/155","386/18723",0.00143529025460349,0.0422725349805392,0.0361183101028236,"5608/9094/1654/374/8795/1026/7057/4254/8826/8792",10
"GO:0030097","hemopoiesis","16/155","829/18723",0.00143841133234078,0.0422725349805392,0.0361183101028236,"6194/9733/405/6422/85477/10163/4254/8763/3688/1969/8792/5925/3624/581/3714/1050",16
"GO:0009411","response to UV","6/155","149/18723",0.00151737204665145,0.044164280627057,0.0377346469496215,"1026/5429/1643/4193/581/94241",6
"GO:0022402","cell cycle process","20/155","1170/18723",0.00161751719058665,0.0463751985976052,0.0396236895847256,"5901/6194/9371/9094/6422/1654/1026/116985/144455/3688/900/1871/3985/4193/150465/5925/3624/3978/51065/8493",20
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","6/155","151/18723",0.0016239745792356,0.0463751985976052,0.0396236895847256,"23017/3655/6422/1654/7057/3624",6
"GO:0060548","negative regulation of cell death","18/155","1004/18723",0.00166082800686898,0.0466134842291624,0.0398272845273423,"6194/23017/6418/3655/6422/308/1654/1026/7057/4254/3688/627/8793/4909/355/4193/5925/581",18
"GO:0045639","positive regulation of myeloid cell differentiation","5/155","103/18723",0.00166311737586704,0.0466134842291624,0.0398272845273423,"405/85477/4254/5925/3624",5
"GO:0009968","negative regulation of signal transduction","21/155","1262/18723",0.00171451378133112,0.0472285590331619,0.0403528139879605,"7323/23017/8437/23462/3655/729438/352954/6422/1654/5270/7057/3688/627/23612/4193/1969/5925/27244/493829/581/3486",21
"GO:0010955","negative regulation of protein processing","3/155","29/18723",0.00173621270838883,0.0472285590331619,0.0403528139879605,"5270/7057/4193",3
"GO:1903318","negative regulation of protein maturation","3/155","29/18723",0.00173621270838883,0.0472285590331619,0.0403528139879605,"5270/7057/4193",3
"GO:0002573","myeloid leukocyte differentiation","7/155","208/18723",0.00175639173135816,0.0472285590331619,0.0403528139879605,"6422/4254/1969/8792/5925/3624/1050",7
"GO:1902532","negative regulation of intracellular signal transduction","12/155","538/18723",0.001763074717789,0.0472285590331619,0.0403528139879605,"8437/729438/352954/6422/1654/5270/7057/3688/23612/4193/1969/27244",12
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","7/155","209/18723",0.00180488593052861,0.0479244711553518,0.0409474121081145,"1654/7057/355/4193/27113/581/51065",7
