"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016477","cell migration","16/67","1526/18723",7.25742679514329e-05,0.00524733949491269,0.0038914623421486,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/9943/3162/55333",16
"GO:0043069","negative regulation of programmed cell death","12/67","908/18723",8.01826505783725e-05,0.0056269354199999,0.00417297323907877,"3688/10105/754/5580/3164/387/1654/308/5447/3162/7832/1263",12
"GO:0035239","tube morphogenesis","12/67","919/18723",8.99254591097973e-05,0.00613034701245647,0.00454630666958103,"3949/3688/388/5396/4627/10163/3164/8879/387/23462/3162/55333",12
"GO:1902117","positive regulation of organelle assembly","4/67","67/18723",9.68821567152871e-05,0.00627806687060122,0.00465585671217217,"8408/6386/387/50807",4
"GO:0042127","regulation of cell population proliferation","17/67","1738/18723",9.73547670629694e-05,0.00627806687060122,0.00465585671217217,"9686/8763/3688/6541/1050/5396/3164/6386/387/4097/26136/5447/1871/3162/6801/7832/55333",17
"GO:0016192","vesicle-mediated transport","16/67","1569/18723",0.00010088980912929,0.00633481801532857,0.00469794374366582,"3949/3688/388/4627/26985/10163/5580/11149/29959/6386/156/56882/2885/3162/10121/54492",16
"GO:0043086","negative regulation of catalytic activity","11/67","791/18723",0.000105441956412178,0.00645088482049889,0.00478401966879545,"10105/8826/1050/5580/3164/1654/308/56882/1266/9097/5447",11
"GO:0007010","cytoskeleton organization","15/67","1419/18723",0.000117020382760689,0.00698026583167509,0.00517661219528205,"3688/388/1832/7114/8826/7094/4627/10163/5580/6386/387/1266/2885/87/1263",15
"GO:1902532","negative regulation of intracellular signal transduction","9/67","538/18723",0.000121229921001617,0.00705499003682581,0.00523202816954347,"9686/3688/10105/754/7114/5580/387/1654/55333",9
"GO:0042060","wound healing","8/67","422/18723",0.000127051376825418,0.00721772821679639,0.00535271590084031,"3688/1832/7094/4627/5580/387/308/3162",8
"GO:0035295","tube development","13/67","1113/18723",0.000135786629831784,0.00753457904136366,0.00558769460825531,"3949/3688/388/1050/5396/4627/10163/3164/8879/387/23462/3162/55333",13
"GO:0007517","muscle organ development","7/67","327/18723",0.000164665141561416,0.00892934154012585,0.00662205987953922,"8763/1832/3164/11149/387/221662/7832",7
"GO:0042981","regulation of apoptotic process","15/67","1468/18723",0.000170576049290188,0.00904432119125308,0.0067073295639019,"3688/10105/388/754/5580/3164/387/1654/308/5447/1871/3162/87/7832/1263",15
"GO:0007265","Ras protein signal transduction","7/67","337/18723",0.000198072664910262,0.0102739430103453,0.00761922539391649,"3688/388/10163/6386/387/56882/2885",7
"GO:0060548","negative regulation of cell death","12/67","1004/18723",0.000206251719351377,0.0104705660079231,0.00776504233437101,"3688/10105/754/5580/3164/387/1654/308/5447/3162/7832/1263",12
"GO:0043067","regulation of programmed cell death","15/67","1501/18723",0.000217731058316714,0.0106827012409092,0.00792236325317352,"3688/10105/388/754/5580/3164/387/1654/308/5447/1871/3162/87/7832/1263",15
"GO:0046685","response to arsenic-containing substance","3/67","33/18723",0.000221290438973628,0.0106827012409092,0.00792236325317352,"10105/1654/3162",3
"GO:0033554","cellular response to stress","17/67","1864/18723",0.000228340779755723,0.0106827012409092,0.00792236325317352,"10105/388/754/5396/8408/3920/5580/6386/387/1654/221662/9943/9097/2885/3162/7832/1263",17
"GO:0007519","skeletal muscle tissue development","5/67","155/18723",0.000232816623858877,0.0106827012409092,0.00792236325317352,"3164/11149/387/221662/7832",5
"GO:1903364","positive regulation of cellular protein catabolic process","5/67","155/18723",0.000232816623858877,0.0106827012409092,0.00792236325317352,"3949/9686/754/1050/1263",5
"GO:1902531","regulation of intracellular signal transduction","16/67","1694/18723",0.00024566261398635,0.0108341380480319,0.00803466981018289,"9686/3688/10105/754/7114/8826/5725/5580/6386/387/1654/56882/2885/3162/55333/1263",16
"GO:0001525","angiogenesis","9/67","592/18723",0.000247781169841634,0.0108341380480319,0.00803466981018289,"3688/388/4627/10163/3164/387/23462/3162/55333",9
"GO:0040011","locomotion","17/67","1878/18723",0.000249739141928647,0.0108341380480319,0.00803466981018289,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/9943/9097/3162/55333",17
"GO:0040017","positive regulation of locomotion","9/67","596/18723",0.000260418884261484,0.0110553477195508,0.00819872039377285,"3688/388/7114/8826/11149/6386/387/9943/3162",9
"GO:0045880","positive regulation of smoothened signaling pathway","3/67","35/18723",0.000264105121548364,0.0110553477195508,0.00819872039377285,"5396/22856/5447",3
"GO:0048870","cell motility","16/67","1710/18723",0.000273451754136576,0.0110585743283029,0.0082011132685742,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/9943/3162/55333",16
"GO:0051674","localization of cell","16/67","1710/18723",0.000273451754136576,0.0110585743283029,0.0082011132685742,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/9943/3162/55333",16
"GO:0051336","regulation of hydrolase activity","12/67","1040/18723",0.000285253141862203,0.0111930190046041,0.00830081834682118,"3688/10105/8826/5580/3164/11149/387/1654/1266/9097/5447/50807",12
"GO:0032956","regulation of actin cytoskeleton organization","7/67","358/18723",0.000286158490897256,0.0111930190046041,0.00830081834682118,"388/7114/8826/10163/5580/387/2885",7
"GO:0034109","homotypic cell-cell adhesion","4/67","90/18723",0.000303653134705161,0.0116857480549438,0.00866622953207769,"1832/7094/4627/5580",4
"GO:0043112","receptor metabolic process","5/67","166/18723",0.000319640116059421,0.0119165830768403,0.00883741834039287,"3688/11149/6386/156/2885",5
"GO:0060538","skeletal muscle organ development","5/67","166/18723",0.000319640116059421,0.0119165830768403,0.00883741834039287,"3164/11149/387/221662/7832",5
"GO:0002042","cell migration involved in sprouting angiogenesis","4/67","94/18723",0.000358533090656902,0.0131609223739595,0.00976022875132393,"3688/3164/387/3162",4
"GO:0007044","cell-substrate junction assembly","4/67","95/18723",0.000373291545482268,0.0134007912175671,0.00993811710271774,"8826/7094/387/87",4
"GO:0030833","regulation of actin filament polymerization","5/67","172/18723",0.000376300507785832,0.0134007912175671,0.00993811710271774,"7114/10163/5580/387/2885",5
"GO:0006897","endocytosis","9/67","633/18723",0.000404895628022899,0.0140115335579054,0.010391047739374,"3949/3688/4627/26985/10163/6386/156/2885/54492",9
"GO:0040012","regulation of locomotion","12/67","1082/18723",0.000408823942890186,0.0140115335579054,0.010391047739374,"3688/388/7114/8826/11240/11149/6386/387/9943/9097/3162/55333",12
"GO:0007264","small GTPase mediated signal transduction","8/67","502/18723",0.000411067623241147,0.0140115335579054,0.010391047739374,"3688/388/10163/6386/387/56882/2885/3162",8
"GO:0008285","negative regulation of cell population proliferation","10/67","778/18723",0.000420119536220852,0.0141183832876472,0.0104702882192328,"9686/8763/1050/387/26136/1871/3162/6801/7832/55333",10
"GO:0042692","muscle cell differentiation","7/67","384/18723",0.000436318754207412,0.0144591187158178,0.010722979909688,"3688/4627/5725/11149/23462/221662/87",7
"GO:0009968","negative regulation of signal transduction","13/67","1262/18723",0.000462826650902693,0.015127457384299,0.0112186243715563,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/3162/55333",13
"GO:0150115","cell-substrate junction organization","4/67","101/18723",0.00047111899500516,0.0151904043524637,0.0112653062674776,"8826/7094/387/87",4
"GO:0042176","regulation of protein catabolic process","7/67","391/18723",0.00048598542960758,0.0154608164672491,0.0114658457146715,"3949/9686/754/1050/6386/9097/1263",7
"GO:0044087","regulation of cellular component biogenesis","11/67","949/18723",0.000507423422277008,0.0158245147319495,0.0117355667994914,"54751/7114/8826/8408/10163/5580/6386/387/1654/2885/50807",11
"GO:0044089","positive regulation of cellular component biogenesis","8/67","519/18723",0.000512426569843989,0.0158245147319495,0.0117355667994914,"8826/8408/10163/6386/387/1654/2885/50807",8
"GO:0021762","substantia nigra development","3/67","44/18723",0.000522274321857073,0.0158245147319495,0.0117355667994914,"11240/387/1152",3
"GO:0002040","sprouting angiogenesis","5/67","185/18723",0.000524873507824882,0.0158245147319495,0.0117355667994914,"3688/3164/387/3162/55333",5
"GO:0044265","cellular macromolecule catabolic process","12/67","1116/18723",0.000539746720553709,0.0158245147319495,0.0117355667994914,"3949/55603/9686/754/1050/3920/5580/6386/221662/9097/7832/1263",12
"GO:0051270","regulation of cellular component movement","12/67","1116/18723",0.000539746720553709,0.0158245147319495,0.0117355667994914,"3688/388/1832/7114/8826/11240/6386/387/9943/3162/87/55333",12
"GO:0051241","negative regulation of multicellular organismal process","12/67","1119/18723",0.000552834784861263,0.0158245147319495,0.0117355667994914,"3949/9686/7114/22856/8408/5580/387/23462/308/156/3162/55333",12
"GO:0071803","positive regulation of podosome assembly","2/67","10/18723",0.000557261775762488,0.0158245147319495,0.0117355667994914,"387/50807",2
"GO:0010941","regulation of cell death","15/67","1640/18723",0.000563107356552574,0.0158245147319495,0.0117355667994914,"3688/10105/388/754/5580/3164/387/1654/308/5447/1871/3162/87/7832/1263",15
"GO:0008064","regulation of actin polymerization or depolymerization","5/67","188/18723",0.000564663942959808,0.0158245147319495,0.0117355667994914,"7114/10163/5580/387/2885",5
"GO:0048585","negative regulation of response to stimulus","15/67","1642/18723",0.000570372282878313,0.0158245147319495,0.0117355667994914,"3949/9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/9097/3162/55333",15
"GO:0030832","regulation of actin filament length","5/67","189/18723",0.000578418484925663,0.0158632931612946,0.0117643251441021,"7114/10163/5580/387/2885",5
"GO:0030041","actin filament polymerization","5/67","191/18723",0.00060668166855473,0.0164493461496771,0.0121989459909151,"7114/10163/5580/387/2885",5
"GO:0043065","positive regulation of apoptotic process","8/67","539/18723",0.000656779073293257,0.0174712799055554,0.0129568189532089,"3688/388/5580/3164/387/1654/1871/3162",8
"GO:0009057","macromolecule catabolic process","13/67","1310/18723",0.000659017263830674,0.0174712799055554,0.0129568189532089,"3949/55603/9686/754/1050/3920/5580/6386/221662/9097/7832/1263/2799",13
"GO:0031032","actomyosin structure organization","5/67","196/18723",0.000681876265076384,0.0178786458073874,0.0132589242520926,"3688/4627/10163/387/1266",5
"GO:0000902","cell morphogenesis","11/67","988/18723",0.000709763025041134,0.018407549758132,0.0136511629873472,"54751/3688/388/8826/4627/8408/10163/11149/387/56882/87",11
"GO:0031623","receptor internalization","4/67","113/18723",0.00071947204283565,0.0184587128409232,0.0136891058744395,"3688/6386/156/2885",4
"GO:0051129","negative regulation of cellular component organization","9/67","687/18723",0.000729708002274332,0.0185221626960272,0.0137361607147049,"3949/10105/7114/8408/10163/5580/6386/387/1654",9
"GO:0009611","response to wounding","8/67","549/18723",0.000740409745611433,0.0185959752950408,0.0137909006357099,"3688/1832/7094/4627/5580/387/308/3162",8
"GO:0018107","peptidyl-threonine phosphorylation","4/67","116/18723",0.000793700062147212,0.0195451627431384,0.014494824445765,"8408/5580/156/9943",4
"GO:0043068","positive regulation of programmed cell death","8/67","555/18723",0.00079458540908819,0.0195451627431384,0.014494824445765,"3688/388/5580/3164/387/1654/1871/3162",8
"GO:0030335","positive regulation of cell migration","8/67","556/18723",0.00080391803791749,0.0195729432497054,0.0145154266567057,"3688/388/7114/8826/6386/387/9943/3162",8
"GO:0032780","negative regulation of ATPase activity","2/67","12/18723",0.000813546019916485,0.0196072808436438,0.0145408916478428,"10105/1266",2
"GO:0022604","regulation of cell morphogenesis","6/67","309/18723",0.000825131974154838,0.0196876489033344,0.0146004931426767,"54751/388/4627/11149/387/56882",6
"GO:0032409","regulation of transporter activity","6/67","310/18723",0.000839079968147263,0.0197804981945497,0.0146693508029461,"3688/10105/7114/5580/2745/9943",6
"GO:0048646","anatomical structure formation involved in morphogenesis","12/67","1175/18723",0.000851239473445943,0.0197804981945497,0.0146693508029461,"3688/388/4627/10163/3164/387/23462/2885/3162/87/64645/55333",12
"GO:0043392","negative regulation of DNA binding","3/67","52/18723",0.000853894096411825,0.0197804981945497,0.0146693508029461,"7114/23462/3162",3
"GO:0006915","apoptotic process","16/67","1904/18723",0.000900857260397653,0.0206677444548923,0.0153273386106119,"3688/10105/388/754/5580/3164/8879/387/1654/308/5447/1871/3162/87/7832/1263",16
"GO:0009725","response to hormone","10/67","860/18723",0.000913253128758929,0.020752590144941,0.0153902607463034,"8826/11240/5580/3164/387/23462/2885/5447/3162/7832",10
"GO:0010648","negative regulation of cell communication","13/67","1363/18723",0.000953691060187562,0.0213902351046103,0.0158631425468081,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/3162/55333",13
"GO:0071801","regulation of podosome assembly","2/67","13/18723",0.000959243569234408,0.0213902351046103,0.0158631425468081,"387/50807",2
"GO:0023057","negative regulation of signaling","13/67","1367/18723",0.000979850968607302,0.0216474482508984,0.016053893549989,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/3162/55333",13
"GO:0007015","actin filament organization","7/67","442/18723",0.000999857153911279,0.0218867813691038,0.0162313846038132,"388/7114/10163/5580/387/2885/87",7
"GO:0018210","peptidyl-threonine modification","4/67","125/18723",0.00104873404953025,0.0227479949289016,0.0168700663852665,"8408/5580/156/9943",4
"GO:2000147","positive regulation of cell motility","8/67","582/18723",0.00107940497322452,0.0231936882432241,0.0172005955516212,"3688/388/7114/8826/6386/387/9943/3162",8
"GO:0007163","establishment or maintenance of cell polarity","5/67","218/18723",0.00109844374328765,0.0231936882432241,0.0172005955516212,"3688/388/4627/387/55333",5
"GO:0008154","actin polymerization or depolymerization","5/67","218/18723",0.00109844374328765,0.0231936882432241,0.0172005955516212,"7114/10163/5580/387/2885",5
"GO:0000302","response to reactive oxygen species","5/67","222/18723",0.00119086787785496,0.0249246557593152,0.0184842927301402,"10105/388/5580/3162/1263",5
"GO:0012501","programmed cell death","16/67","1959/18723",0.00122245816545303,0.025296151672637,0.0187597966037423,"3688/10105/388/754/5580/3164/8879/387/1654/308/5447/1871/3162/87/7832/1263",16
"GO:0051272","positive regulation of cellular component movement","8/67","594/18723",0.00122982128835955,0.025296151672637,0.0187597966037423,"3688/388/7114/8826/6386/387/9943/3162",8
"GO:1905146","lysosomal protein catabolic process","2/67","15/18723",0.00128533567937058,0.0260792571778863,0.01934055292541,"3949/3920",2
"GO:0062197","cellular response to chemical stress","6/67","337/18723",0.00128975370787535,0.0260792571778863,0.01934055292541,"10105/388/5580/1654/9943/3162",6
"GO:0030162","regulation of proteolysis","9/67","748/18723",0.00132675887322846,0.0265790522641256,0.0197112043305224,"1050/4627/3164/6386/387/1654/9097/5447/1263",9
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","4/67","134/18723",0.00135652972567874,0.0265790522641256,0.0197112043305224,"1050/6386/9097/1263",4
"GO:0030865","cortical cytoskeleton organization","3/67","61/18723",0.00135902949548337,0.0265790522641256,0.0197112043305224,"388/7094/387",3
"GO:2000401","regulation of lymphocyte migration","3/67","61/18723",0.00135902949548337,0.0265790522641256,0.0197112043305224,"11240/387/9943",3
"GO:0045732","positive regulation of protein catabolic process","5/67","231/18723",0.00141978664629808,0.0272777219693863,0.0202293424937302,"3949/9686/754/1050/1263",5
"GO:0010594","regulation of endothelial cell migration","5/67","232/18723",0.00144709061347767,0.0272777219693863,0.0202293424937302,"388/7114/387/3162/55333",5
"GO:0061684","chaperone-mediated autophagy","2/67","16/18723",0.00146556598437685,0.0272777219693863,0.0202293424937302,"3920/1263",2
"GO:0007266","Rho protein signal transduction","4/67","137/18723",0.00147179393068969,0.0272777219693863,0.0202293424937302,"3688/388/387/56882",4
"GO:0008203","cholesterol metabolic process","4/67","137/18723",0.00147179393068969,0.0272777219693863,0.0202293424937302,"3949/1050/47/5447",4
"GO:0007160","cell-matrix adhesion","5/67","233/18723",0.00147478044176481,0.0272777219693863,0.0202293424937302,"3688/8826/4811/387/87",5
"GO:0032271","regulation of protein polymerization","5/67","233/18723",0.00147478044176481,0.0272777219693863,0.0202293424937302,"7114/10163/5580/387/2885",5
"GO:0048738","cardiac muscle tissue development","5/67","236/18723",0.0015601984607704,0.0284372965200925,0.0210892907973157,"9686/3688/1832/11149/23462",5
"GO:0048857","neural nucleus development","3/67","64/18723",0.00156131007717188,0.0284372965200925,0.0210892907973157,"11240/387/1152",3
"GO:0010942","positive regulation of cell death","8/67","618/18723",0.00158091864244981,0.0285147654382967,0.0211467422692799,"3688/388/5580/3164/387/1654/1871/3162",8
"GO:0031334","positive regulation of protein-containing complex assembly","5/67","237/18723",0.00158946513130489,0.0285147654382967,0.0211467422692799,"10163/387/1654/2885/50807",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/67","141/18723",0.00163588612077799,0.0290731233207769,0.0215608242388609,"7114/8408/5580/1654",4
"GO:0016049","cell growth","7/67","482/18723",0.00164566581604362,0.0290731233207769,0.0215608242388609,"9686/3688/8826/8408/6386/387/1654",7
"GO:0090136","epithelial cell-cell adhesion","2/67","17/18723",0.00165714365952459,0.0290731233207769,0.0215608242388609,"1832/11149",2
"GO:0033043","regulation of organelle organization","11/67","1099/18723",0.00168423943379133,0.0293328123286578,0.0217534113576891,"10105/388/7114/8826/8408/10163/5580/6386/387/2885/50807",11
"GO:0016358","dendrite development","5/67","243/18723",0.00177363743895732,0.0303622523339738,0.0225168510051661,"3688/8826/387/6801/50807",5
"GO:0035914","skeletal muscle cell differentiation","3/67","67/18723",0.00178152360719042,0.0303622523339738,0.0225168510051661,"3164/221662/7832",3
"GO:0070527","platelet aggregation","3/67","67/18723",0.00178152360719042,0.0303622523339738,0.0225168510051661,"7094/4627/5580",3
"GO:0006898","receptor-mediated endocytosis","5/67","244/18723",0.00180579305038375,0.0305576043845079,0.0226617254027255,"3949/3688/6386/156/2885",5
"GO:0042542","response to hydrogen peroxide","4/67","146/18723",0.00185839219711051,0.0310344790028544,0.0230153788343399,"10105/388/5580/3162",4
"GO:0071800","podosome assembly","2/67","18/18723",0.00185998763512497,0.0310344790028544,0.0230153788343399,"387/50807",2
"GO:0031589","cell-substrate adhesion","6/67","363/18723",0.00188012945341761,0.0311527005267668,0.0231030527134137,"3688/8826/4811/11149/387/87",6
"GO:1902652","secondary alcohol metabolic process","4/67","147/18723",0.00190528586170447,0.0313518073519094,0.023250711677134,"3949/1050/47/5447",4
"GO:0001701","in utero embryonic development","6/67","367/18723",0.00198662783529846,0.0322455375171573,0.0239135079923861,"3688/1050/4627/4097/23462/2885",6
"GO:0051271","negative regulation of cellular component movement","6/67","367/18723",0.00198662783529846,0.0322455375171573,0.0239135079923861,"388/11240/387/3162/87/55333",6
"GO:0050900","leukocyte migration","6/67","369/18723",0.00204156392901826,0.0327722197719744,0.0243040991029642,"3688/11240/4627/387/9943/3162",6
"GO:0007039","protein catabolic process in the vacuole","2/67","19/18723",0.00207401726134457,0.0327722197719744,0.0243040991029642,"3949/3920",2
"GO:0030220","platelet formation","2/67","19/18723",0.00207401726134457,0.0327722197719744,0.0243040991029642,"4627/87",2
"GO:0036344","platelet morphogenesis","2/67","19/18723",0.00207401726134457,0.0327722197719744,0.0243040991029642,"4627/87",2
"GO:0010638","positive regulation of organelle organization","7/67","504/18723",0.00211878263623569,0.0332586320021061,0.0246648256917723,"10105/8408/10163/6386/387/2885/50807",7
"GO:1901565","organonitrogen compound catabolic process","12/67","1308/18723",0.0021326784142172,0.0332586320021061,0.0246648256917723,"3949/9686/754/1050/3920/5580/8879/6386/9097/3162/1263/2799",12
"GO:0016125","sterol metabolic process","4/67","152/18723",0.00215211917696467,0.0333438724431019,0.0247280405774272,"3949/1050/47/5447",4
"GO:1901698","response to nitrogen compound","11/67","1137/18723",0.00220278658169136,0.0339087018317134,0.0251469218595801,"3949/3688/8826/5580/3164/387/156/9097/2885/5447/7832",11
"GO:0010628","positive regulation of gene expression","11/67","1138/18723",0.00221801929807135,0.0339243208025529,0.0251585049936434,"3949/55603/11240/1050/4627/387/1654/4097/23462/221662/3162",11
"GO:0022603","regulation of anatomical structure morphogenesis","10/67","973/18723",0.00229557765737493,0.0342861087678671,0.025426809387561,"54751/3688/388/4627/8408/11149/387/56882/3162/55333",10
"GO:0003159","morphogenesis of an endothelium","2/67","20/18723",0.00229915230631129,0.0342861087678671,0.025426809387561,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/67","20/18723",0.00229915230631129,0.0342861087678671,0.025426809387561,"388/387",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/67","20/18723",0.00229915230631129,0.0342861087678671,0.025426809387561,"7114/23462",2
"GO:0051346","negative regulation of hydrolase activity","6/67","379/18723",0.00233372648730035,0.0345855366378797,0.0256488671144288,"10105/3164/1654/1266/9097/5447",6
"GO:0048844","artery morphogenesis","3/67","74/18723",0.00236816073269412,0.0347674227588908,0.025783755087879,"3949/5396/23462",3
"GO:0009628","response to abiotic stimulus","11/67","1148/18723",0.00237514246005834,0.0347674227588908,0.025783755087879,"3688/388/5580/3164/387/1654/9943/2885/3162/7832/1263",11
"GO:0032535","regulation of cellular component size","6/67","383/18723",0.00245903876391283,0.0353701512749529,0.0262307426184302,"7114/8408/10163/5580/387/2885",6
"GO:1902903","regulation of supramolecular fiber organization","6/67","383/18723",0.00245903876391283,0.0353701512749529,0.0262307426184302,"3949/7114/10163/5580/387/2885",6
"GO:0031330","negative regulation of cellular catabolic process","5/67","262/18723",0.00246079007193721,0.0353701512749529,0.0262307426184302,"55603/6386/221662/9097/3162",5
"GO:0043488","regulation of mRNA stability","4/67","158/18723",0.00247648095025611,0.0353825362114436,0.0262399273708196,"55603/5580/221662/7832",4
"GO:0030334","regulation of cell migration","10/67","985/18723",0.00250988720811512,0.0356463742771588,0.0264355914589068,"3688/388/7114/8826/11240/6386/387/9943/3162/55333",10
"GO:0032412","regulation of ion transmembrane transporter activity","5/67","267/18723",0.00266993460244013,0.0375531179008951,0.0278496453837758,"3688/10105/7114/2745/9943",5
"GO:0030097","hemopoiesis","9/67","829/18723",0.00267580835331933,0.0375531179008951,0.0278496453837758,"8763/3688/1050/4627/10163/8879/11149/387/87",9
