"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","50/210","1870/18723",4.0145536657954e-09,1.4793630258456e-05,1.20521126893142e-05,"2047/7431/4868/3164/7408/89/3655/1134/221662/9620/5997/768/388/26227/7139/5251/8828/387/9686/1303/1508/1000/1747/8614/3397/9742/93185/5396/85407/30812/22856/1956/2043/54437/5054/3688/3398/11149/7178/1266/655/7296/960/6091/26011/5447/8826/2885/6386/9139",50
"GO:0022008","neurogenesis","43/210","1632/18723",9.76175389704235e-08,0.000179860315553005,0.000146529063759815,"2047/7431/7408/5414/3655/4009/9620/5997/26227/26012/9922/6929/8828/387/2288/6605/84623/1000/5176/5179/3949/7204/10397/9572/3397/9742/5396/85407/30812/1956/2043/54437/11113/482/23017/3688/3398/655/66008/6091/26011/8826/9139",43
"GO:0048699","generation of neurons","40/210","1514/18723",2.80166778461059e-07,0.000344138192876334,0.000280363386726646,"2047/7431/7408/5414/3655/4009/9620/5997/26227/26012/9922/6929/8828/387/2288/84623/1000/5176/3949/7204/9572/3397/9742/5396/85407/30812/1956/2043/54437/11113/482/23017/3688/3398/655/66008/6091/26011/8826/9139",40
"GO:0009968","negative regulation of signal transduction","35/210","1262/18723",5.80943119924011e-07,0.000394071185674763,0.000321042925528651,"6002/5795/11240/55437/89/3655/5997/7078/7837/387/9686/754/1000/1654/9572/85407/1956/3162/11113/57674/23017/5054/7323/3688/156/7178/655/729438/11261/960/6091/5580/352954/10525/9139",35
"GO:0120035","regulation of plasma membrane bounded cell projection organization","23/210","628/18723",6.58427742689862e-07,0.000394071185674763,0.000321042925528651,"7431/3655/5997/26012/387/2288/1000/5176/3397/9742/5396/2043/54437/482/10163/139818/655/66008/960/6091/8826/5580/9139",23
"GO:1902531","regulation of intracellular signal transduction","42/210","1694/18723",7.31578249212133e-07,0.000394071185674763,0.000321042925528651,"2047/5795/5414/89/5997/7078/9922/7706/388581/387/55765/9686/754/344558/1000/7204/1654/9572/5725/1956/2043/3092/3162/11113/55379/23365/3688/684/7178/655/56882/729438/11261/960/6091/975/8826/5580/352954/2885/10525/6386",42
"GO:0048585","negative regulation of response to stimulus","41/210","1642/18723",8.50912713409389e-07,0.000394071185674763,0.000321042925528651,"6002/5795/11240/55437/89/3655/5997/7078/7837/388581/387/9686/754/1000/5176/3949/1654/9572/85407/1956/2043/54437/3162/11113/57674/23017/5054/7323/3688/156/7178/655/729438/11261/960/6091/9097/5580/352954/10525/9139",41
"GO:0016477","cell migration","39/210","1526/18723",9.37526618997146e-07,0.000394071185674763,0.000321042925528651,"2047/5795/3164/11240/5414/30011/3655/9620/388/26012/9922/8828/387/84623/1000/5176/5919/3397/85407/30812/1956/2043/54437/3162/482/5054/9943/10163/3688/684/4627/11149/655/960/6091/975/8826/5580/6386",39
"GO:0032989","cellular component morphogenesis","25/210","744/18723",1.01519558474198e-06,0.000394071185674763,0.000321042925528651,"2047/7408/4009/26012/7139/8828/387/84623/1000/7204/3397/1956/2043/54437/64753/10163/3688/655/66008/960/6091/26011/10763/64645/8826",25
"GO:0031344","regulation of cell projection organization","23/210","646/18723",1.06939263412419e-06,0.000394071185674763,0.000321042925528651,"7431/3655/5997/26012/387/2288/1000/5176/3397/9742/5396/2043/54437/482/10163/139818/655/66008/960/6091/8826/5580/9139",23
"GO:0007417","central nervous system development","30/210","1024/18723",1.37024058786893e-06,0.000426142507223816,0.000347170872128065,"2047/6752/7431/11240/5209/4009/9620/5997/26227/8828/387/84623/1000/3949/7204/9572/3397/30812/1956/2043/482/23017/372/3688/3398/655/1152/6091/26011/10763",30
"GO:1901698","response to nitrogen compound","32/210","1137/18723",1.38770965717389e-06,0.000426142507223816,0.000347170872128065,"7431/3164/6599/5997/26012/5251/64135/7706/388581/387/55765/821/5176/5179/3949/8614/5919/3397/1956/2043/3688/156/655/773/729438/975/9097/5447/8826/5580/352954/2885",32
"GO:0030036","actin cytoskeleton organization","24/210","712/18723",1.60837617953414e-06,0.000427350369050276,0.00034815489610266,"4868/7408/89/30011/9620/388/9922/7139/387/23406/3397/3092/11113/10163/7094/3688/684/4627/1266/5910/8826/5580/2885/6386",24
"GO:0014706","striated muscle tissue development","17/210","384/18723",1.67055053401713e-06,0.000427350369050276,0.00034815489610266,"2047/4868/3164/89/1134/221662/5997/7139/387/9686/93185/30812/3688/3398/11149/655/26011",17
"GO:0040011","locomotion","44/210","1878/18723",1.7395537410459e-06,0.000427350369050276,0.00034815489610266,"2047/5795/3164/11240/7408/5414/30011/3655/4009/9620/388/26012/9922/8828/387/84623/1000/5176/7204/5919/3397/93185/85407/30812/1956/2043/54437/3162/482/5054/9943/10163/3688/684/4627/11149/655/960/6091/975/9097/8826/5580/6386",44
"GO:0051336","regulation of hydrolase activity","30/210","1040/18723",1.87975025985885e-06,0.000432929981723741,0.000352700509284042,"3164/3655/5997/4842/7078/9922/7139/387/5176/1654/23348/5720/1956/2043/3092/482/5054/3688/684/139818/11149/1266/11261/960/6091/9097/5447/5910/8826/5580",30
"GO:0000902","cell morphogenesis","29/210","988/18723",2.01992417618047e-06,0.000437848269954413,0.000356707352970074,"2047/55437/7408/30011/4009/388/26012/8828/387/54751/84623/1000/7204/3397/1956/2043/54437/9733/10163/3688/4627/11149/655/56882/66008/960/6091/10763/8826",29
"GO:0010243","response to organonitrogen compound","30/210","1053/18723",2.41709237684549e-06,0.000494832522704201,0.000403131430337037,"7431/3164/6599/5997/26012/5251/7706/388581/387/55765/821/5176/5179/3949/8614/5919/3397/1956/2043/3688/655/773/729438/975/9097/5447/8826/5580/352954/2885",30
"GO:0048646","anatomical structure formation involved in morphogenesis","32/210","1175/18723",2.787961302602e-06,0.000495397854721848,0.000403591996476958,"2047/4868/3164/7408/9620/388/4842/7139/8828/387/1303/5176/3397/85407/30812/3162/57674/23017/5054/64753/10163/3688/4242/4627/655/7296/6461/6091/26011/975/64645/2885",32
"GO:0010975","regulation of neuron projection development","18/210","445/18723",2.94089792910679e-06,0.000495397854721848,0.000403591996476958,"7431/3655/5997/26012/387/2288/1000/5176/3397/5396/2043/54437/482/655/66008/6091/8826/9139",18
"GO:0061061","muscle structure development","22/210","636/18723",2.97211752313715e-06,0.000495397854721848,0.000403591996476958,"2047/4868/3164/89/1134/221662/5997/4842/7139/387/1000/93185/85407/30812/5725/10290/3688/3398/4627/11149/8763/975",22
"GO:0043086","negative regulation of catalytic activity","25/210","791/18723",3.03694133061151e-06,0.000495397854721848,0.000403591996476958,"5795/3164/5997/4842/7078/7139/5176/1654/114794/11113/6418/5054/308/684/1266/655/56882/11261/960/10763/9097/1030/5447/8826/5580",25
"GO:0060537","muscle tissue development","17/210","403/18723",3.20395325806491e-06,0.000495397854721848,0.000403591996476958,"2047/4868/3164/89/1134/221662/5997/7139/387/9686/93185/30812/3688/3398/11149/655/26011",17
"GO:0010648","negative regulation of cell communication","35/210","1363/18723",3.36090810530426e-06,0.000495397854721848,0.000403591996476958,"6002/5795/11240/55437/89/3655/5997/7078/7837/387/9686/754/1000/1654/9572/85407/1956/3162/11113/57674/23017/5054/7323/3688/156/7178/655/729438/11261/960/6091/5580/352954/10525/9139",35
"GO:0030182","neuron differentiation","35/210","1363/18723",3.36090810530426e-06,0.000495397854721848,0.000403591996476958,"2047/7431/7408/3655/4009/5997/26227/26012/9922/6929/8828/387/2288/84623/1000/5176/7204/3397/9742/5396/85407/30812/1956/2043/54437/482/23017/3688/3398/655/66008/6091/26011/8826/9139",35
"GO:0023057","negative regulation of signaling","35/210","1367/18723",3.58726456234219e-06,0.000504894538003961,0.000411328778800913,"6002/5795/11240/55437/89/3655/5997/7078/7837/387/9686/754/1000/1654/9572/85407/1956/3162/11113/57674/23017/5054/7323/3688/156/7178/655/729438/11261/960/6091/5580/352954/10525/9139",35
"GO:0031175","neuron projection development","28/210","963/18723",3.69936296502224e-06,0.000504894538003961,0.000411328778800913,"2047/7431/7408/3655/4009/5997/26227/26012/9922/8828/387/2288/84623/1000/5176/7204/3397/5396/1956/2043/54437/482/3688/655/66008/6091/8826/9139",28
"GO:0016032","viral process","17/210","415/18723",4.73579997159443e-06,0.000623265103404481,0.000507763214999523,"64135/51534/7706/1508/821/3949/1654/91543/3838/5901/5725/1956/3688/156/684/975/3482",17
"GO:0048870","cell motility","40/210","1710/18723",5.93530532201315e-06,0.000710455880911136,0.000578796021526405,"2047/5795/3164/11240/5414/30011/3655/9620/388/26012/9922/8828/387/84623/1000/5176/5919/3397/93185/85407/30812/1956/2043/54437/3162/482/5054/9943/10163/3688/684/4627/11149/655/960/6091/975/8826/5580/6386",40
"GO:0051674","localization of cell","40/210","1710/18723",5.93530532201315e-06,0.000710455880911136,0.000578796021526405,"2047/5795/3164/11240/5414/30011/3655/9620/388/26012/9922/8828/387/84623/1000/5176/5919/3397/93185/85407/30812/1956/2043/54437/3162/482/5054/9943/10163/3688/684/4627/11149/655/960/6091/975/8826/5580/6386",40
"GO:0030030","cell projection organization","37/210","1522/18723",5.97669804837048e-06,0.000710455880911136,0.000578796021526405,"2047/7431/7408/3655/4009/5997/26227/26012/9922/8828/387/2288/84623/1000/5176/7204/3397/9742/5396/1956/2043/54437/482/10163/3688/4627/139818/655/66008/9371/960/6091/10763/8826/5580/6386/9139",37
"GO:0048666","neuron development","30/210","1104/18723",6.19717571554225e-06,0.000713643515992912,0.00058139293226074,"2047/7431/7408/3655/4009/5997/26227/26012/9922/8828/387/2288/84623/1000/5176/7204/3397/9742/5396/1956/2043/54437/482/3688/655/66008/6091/26011/8826/9139",30
"GO:0035295","tube development","30/210","1113/18723",7.26565009833444e-06,0.000811330927647346,0.000660977163650712,"2047/3164/7408/9620/388/26227/5251/8828/387/1000/5176/3949/5919/3397/9742/5396/30812/1956/2043/3162/57674/5054/10163/3688/3398/4627/655/6461/6091/9139",30
"GO:0120036","plasma membrane bounded cell projection organization","36/210","1478/18723",7.82063807311103e-06,0.000847619155865122,0.000690540550604107,"2047/7431/7408/3655/4009/5997/26227/26012/9922/8828/387/2288/84623/1000/5176/7204/3397/9742/5396/1956/2043/54437/482/10163/3688/4627/139818/655/66008/9371/960/6091/8826/5580/6386/9139",36
"GO:0042063","gliogenesis","14/210","301/18723",8.11033958806607e-06,0.000853902896629242,0.0006956598046666,"7431/26227/387/1000/5179/3949/10397/9572/30812/1956/2043/482/3398/26011",14
"GO:0010001","glial cell differentiation","12/210","225/18723",9.33911414389231e-06,0.000949434793858691,0.000773487976029419,"7431/26227/387/1000/3949/10397/9572/30812/1956/2043/3398/26011",12
"GO:0007155","cell adhesion","36/210","1492/18723",9.62860941789563e-06,0.000949434793858691,0.000773487976029419,"2047/6541/5795/4868/89/3655/1013/9620/388/3959/8828/8728/387/54751/84623/1303/976/1000/3397/1956/2043/482/5054/7094/3688/4627/11149/1266/655/8763/960/6091/26011/975/8826/5580",36
"GO:0048858","cell projection morphogenesis","21/210","634/18723",9.79064373585625e-06,0.000949434793858691,0.000773487976029419,"2047/7408/4009/26012/8828/387/84623/1000/7204/3397/1956/2043/54437/10163/3688/655/66008/960/6091/10763/8826",21
"GO:0007519","skeletal muscle tissue development","10/210","155/18723",1.01555270016101e-05,0.000959567102588033,0.000781742591325022,"2047/4868/3164/89/1134/221662/387/93185/30812/11149",10
"GO:0022610","biological adhesion","36/210","1499/18723",1.06704514343309e-05,0.000977906816912895,0.000796683636887974,"2047/6541/5795/4868/89/3655/1013/9620/388/3959/8828/8728/387/54751/84623/1303/976/1000/3397/1956/2043/482/5054/7094/3688/4627/11149/1266/655/8763/960/6091/26011/975/8826/5580",36
"GO:1902532","negative regulation of intracellular signal transduction","19/210","538/18723",1.08903027740177e-05,0.000977906816912895,0.000796683636887974,"5795/89/5997/7078/387/9686/754/1654/9572/11113/3688/7178/655/729438/11261/960/5580/352954/10525",19
"GO:0030029","actin filament-based process","24/210","798/18723",1.11457493379489e-05,0.000977906816912895,0.000796683636887974,"4868/7408/89/30011/9620/388/9922/7139/387/23406/3397/3092/11113/10163/7094/3688/684/4627/1266/5910/8826/5580/2885/6386",24
"GO:0010941","regulation of cell death","38/210","1640/18723",1.31771593444999e-05,0.00112925191126703,0.000919981847013803,"2047/3164/55437/5414/89/3655/388/26012/7078/6533/387/754/1508/5176/1654/3397/1871/30812/1956/3092/6194/3162/6418/23017/5054/3688/308/7178/655/11261/960/10763/5447/5580/22822/3482/10525/5519",38
"GO:0032990","cell part morphogenesis","21/210","652/18723",1.49037505475581e-05,0.00124818910835799,0.0010168779081731,"2047/7408/4009/26012/8828/387/84623/1000/7204/3397/1956/2043/54437/10163/3688/655/66008/960/6091/10763/8826",21
"GO:0060538","skeletal muscle organ development","10/210","166/18723",1.84853779838396e-05,0.00148275512079879,0.00120797474955885,"2047/4868/3164/89/1134/221662/387/93185/30812/11149",10
"GO:0009719","response to endogenous stimulus","37/210","1601/18723",1.8509290517434e-05,0.00148275512079879,0.00120797474955885,"6752/7431/3164/11240/6599/26012/4842/7078/5251/7706/388581/387/1508/5176/5179/3949/8614/5919/9572/3397/1956/2043/3162/7323/3688/655/773/729438/960/975/1030/5447/8826/5580/352954/2885/6386",37
"GO:0009967","positive regulation of signal transduction","35/210","1486/18723",2.17770939348521e-05,0.00168618977379313,0.00137370941508477,"5795/5414/7078/7706/388581/387/55765/344558/1000/1654/91543/5396/85407/22856/5725/1956/2043/3092/2922/3162/55379/80351/3688/4242/684/655/960/6091/975/1030/5447/8826/5580/6386/5519",35
"GO:0072359","circulatory system development","30/210","1179/18723",2.19639373519865e-05,0.00168618977379313,0.00137370941508477,"2047/3164/221662/5997/388/7139/8828/387/9686/1000/5176/3949/1747/3397/9742/5396/1956/3162/57674/5054/10163/3688/3398/156/4627/11149/655/6461/6091/26011",30
"GO:0016192","vesicle-mediated transport","36/210","1569/18723",2.8529657903558e-05,0.00214554672193084,0.00174793951323195,"5795/9871/5414/30011/9805/388/148281/3959/51534/821/1000/3949/9381/3092/10868/3162/5054/372/10163/1314/3688/156/10121/4627/11149/56882/11261/66008/9371/975/29959/5580/2885/3482/10525/6386",36
"GO:0120039","plasma membrane bounded cell projection morphogenesis","20/210","630/18723",2.94863446669186e-05,0.0021731436019519,0.00177042221031688,"2047/7408/4009/26012/8828/387/84623/1000/7204/3397/1956/2043/54437/10163/3688/655/66008/960/6091/8826",20
"GO:0048708","astrocyte differentiation","7/210","81/18723",3.47964788351814e-05,0.00251421616681654,0.00204828808334236,"7431/3949/9572/30812/1956/2043/3398",7
"GO:0042981","regulation of apoptotic process","34/210","1468/18723",4.08126932386416e-05,0.00289220720354604,0.00235623079183413,"3164/55437/5414/89/3655/388/26012/7078/387/754/1508/1654/3397/1871/30812/1956/3092/6194/3162/6418/23017/5054/3688/308/7178/655/960/10763/5447/5580/22822/3482/10525/5519",34
"GO:0033280","response to vitamin D","5/210","35/18723",4.17776348440505e-05,0.00290472800755332,0.00236643127259647,"5251/7706/5179/8614/655",5
"GO:0044092","negative regulation of molecular function","29/210","1168/18723",4.75896442884144e-05,0.00324755257782976,0.00264572447389001,"5795/3164/5997/4842/7078/7139/5176/1654/3397/3162/114794/11113/6418/5054/9943/3398/308/684/1266/655/56882/11261/960/10763/9097/1030/5447/8826/5580",29
"GO:2001233","regulation of apoptotic signaling pathway","14/210","356/18723",5.19869347937225e-05,0.00348312463117941,0.00283764091926692,"55437/5414/3655/7078/754/1654/3162/23017/5054/7178/960/5580/10525/5519",14
