"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/60","544/18723",1.3498258156977e-08,2.37029413236516e-05,1.94659091316405e-05,"92211/5015/4744/816/3670/7804/66008/4884/1000/4133/8609/23022/23768",13
"GO:0000904","cell morphogenesis involved in differentiation","14/60","694/18723",2.89831765986558e-08,2.54472290536198e-05,2.08983957579782e-05,"92211/5015/4744/816/3670/7804/66008/4884/1000/4133/8609/23022/23768/2195",14
"GO:0061564","axon development","11/60","467/18723",2.35306102284512e-07,0.000137732505203868,0.000113112056185888,"5015/27242/4744/3670/66008/4884/1000/4133/8609/23022/23768",11
"GO:0000902","cell morphogenesis","15/60","988/18723",3.50281039260632e-07,0.000142112767758654,0.000116709322520895,"92211/5015/4744/816/3670/7804/66008/7042/4884/1000/4133/8609/23022/23768/2195",15
"GO:0048812","neuron projection morphogenesis","12/60","615/18723",4.69016939878699e-07,0.000142112767758654,0.000116709322520895,"5015/4744/816/3670/7804/66008/4884/1000/4133/8609/23022/23768",12
"GO:0032989","cellular component morphogenesis","13/60","744/18723",5.09688554365606e-07,0.000142112767758654,0.000116709322520895,"5015/4744/816/3670/7804/66008/4884/1000/4133/11214/8609/23022/23768",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/60","630/18723",6.0552142401163e-07,0.000142112767758654,0.000116709322520895,"5015/4744/816/3670/7804/66008/4884/1000/4133/8609/23022/23768",12
"GO:0048858","cell projection morphogenesis","12/60","634/18723",6.47438577488174e-07,0.000142112767758654,0.000116709322520895,"5015/4744/816/3670/7804/66008/4884/1000/4133/8609/23022/23768",12
"GO:0007409","axonogenesis","10/60","418/18723",7.690011523668e-07,0.000150040669284011,0.000123220067689183,"5015/4744/3670/66008/4884/1000/4133/8609/23022/23768",10
"GO:0032990","cell part morphogenesis","12/60","652/18723",8.69817397115537e-07,0.000152739934933488,0.000125436824636662,"5015/4744/816/3670/7804/66008/4884/1000/4133/8609/23022/23768",12
"GO:0048666","neuron development","15/60","1104/18723",1.42532101874993e-06,0.000227533064447715,0.000186860267529895,"92211/5015/27242/4744/816/3670/7804/66008/7042/4884/1000/4133/8609/23022/23768",15
"GO:0048699","generation of neurons","17/60","1514/18723",3.33842233459533e-06,0.000488522468295784,0.000401196368280316,"92211/5015/27242/4744/816/3670/3714/7804/66008/7042/4884/1000/4133/55636/8609/23022/23768",17
"GO:0030182","neuron differentiation","16/60","1363/18723",3.97386104161345e-06,0.000536776922236401,0.00044082507101299,"92211/5015/27242/4744/816/3670/3714/7804/66008/7042/4884/1000/4133/8609/23022/23768",16
"GO:0031175","neuron projection development","13/60","963/18723",8.82005751421935e-06,0.00107095330791431,0.000879514465797028,"5015/27242/4744/816/3670/7804/66008/4884/1000/4133/8609/23022/23768",13
"GO:0022008","neurogenesis","17/60","1632/18723",9.14823440701288e-06,0.00107095330791431,0.000879514465797028,"92211/5015/27242/4744/816/3670/3714/7804/66008/7042/4884/1000/4133/55636/8609/23022/23768",17
"GO:0007267","cell-cell signaling","17/60","1641/18723",9.84075908550382e-06,0.00108002330963404,0.000886963154417121,"8549/816/1143/3670/7804/610/9783/2982/6854/3992/4884/1000/5122/55636/8609/55638/2195",17
