"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031667","response to nutrient levels","8/66","474/18723",0.000252147196536667,0.0154087506202956,0.0122938415343373,"5919/8614/1956/7706/655/6752/3920/2308",8
"GO:0033280","response to vitamin D","3/66","35/18723",0.000252602469185175,0.0154087506202956,0.0122938415343373,"8614/7706/655",3
"GO:0050767","regulation of neurogenesis","7/66","364/18723",0.000288088325560186,0.017071291063195,0.013620296173853,"9572/5176/1956/3397/655/3398/30812",7
"GO:0031960","response to corticosteroid","5/66","167/18723",0.000306264738278521,0.0176442518663792,0.0140774318296443,"5176/1956/6752/10076/2308",5
"GO:0033273","response to vitamin","4/66","93/18723",0.000324874618335384,0.0182105394169618,0.0145292432439039,"8614/1956/7706/655",4
"GO:0012501","programmed cell death","17/66","1959/18723",0.000339836520741174,0.0185479195793999,0.0147984213464024,"26012/89/11113/6461/30011/960/1956/7178/5414/3397/7078/1508/655/4814/30812/8878/2308",17
"GO:0071548","response to dexamethasone","3/66","39/18723",0.000349184719203065,0.0185694642981322,0.0148156107580896,"5176/1956/2308",3
"GO:0061061","muscle structure development","9/66","636/18723",0.000373833156437122,0.0193832491612648,0.0154648874189252,"89/7139/93185/85407/10290/3398/4814/5997/30812",9
"GO:0009991","response to extracellular stimulus","8/66","505/18723",0.000385535648735333,0.0195024618409044,0.0155600010221295,"5919/8614/1956/7706/655/6752/3920/2308",8
"GO:0014706","striated muscle tissue development","7/66","384/18723",0.000397631349684532,0.0196354147439457,0.0156660772356913,"89/7139/93185/655/3398/5997/30812",7
"GO:0043409","negative regulation of MAPK cascade","5/66","180/18723",0.000432046523964224,0.019956200625827,0.0159220156239152,"7078/655/2192/5997/2308",5
"GO:0014070","response to organic cyclic compound","11/66","948/18723",0.000440190680114731,0.019956200625827,0.0159220156239152,"9572/5176/8614/1956/3397/7706/655/6752/10076/768/2308",11
"GO:0035295","tube development","12/66","1113/18723",0.000456867950845477,0.019956200625827,0.0159220156239152,"5176/5919/26227/6461/7045/1956/3397/655/3398/4814/30812/8828",12
"GO:0051270","regulation of cellular component movement","12/66","1116/18723",0.000468057167661292,0.019956200625827,0.0159220156239152,"26012/5176/5919/7139/85407/1956/9922/655/2192/10076/25777/8828",12
"GO:0010941","regulation of cell death","15/66","1640/18723",0.000474927209986978,0.019956200625827,0.0159220156239152,"26012/5176/89/6533/960/1956/7178/5414/3397/7078/1508/655/30812/8878/2308",15
"GO:0014013","regulation of gliogenesis","4/66","103/18723",0.000479151388837536,0.019956200625827,0.0159220156239152,"9572/1956/3398/30812",4
"GO:0030163","protein catabolic process","11/66","958/18723",0.000480873629226159,0.019956200625827,0.0159220156239152,"9572/85407/10868/1956/5720/7078/7706/1508/3920/8878/2308",11
"GO:0048585","negative regulation of response to stimulus","15/66","1642/18723",0.000481104161664104,0.019956200625827,0.0159220156239152,"9572/5176/89/6002/11113/85407/960/1956/7178/7078/655/2192/10076/5997/2308",15
"GO:0031175","neuron projection development","11/66","963/18723",0.000502374036908283,0.0204298775009369,0.0162999377919468,"26012/5176/26227/1956/9922/3397/655/4884/5997/1902/8828",11
"GO:0060537","muscle tissue development","7/66","403/18723",0.000530466378817671,0.0211574474936125,0.0168804280870724,"89/7139/93185/655/3398/5997/30812",7
"GO:0022603","regulation of anatomical structure morphogenesis","11/66","973/18723",0.000547808577832172,0.0214368866117722,0.0171033780407582,"26012/5176/85407/30011/960/3397/655/2192/4814/1902/30812",11
"GO:0009057","macromolecule catabolic process","13/66","1310/18723",0.000566878047212529,0.0217723161096071,0.0173709998093196,"9572/85407/10868/1618/960/1956/5720/7078/7706/1508/3920/8878/2308",13
"GO:0120163","negative regulation of cold-induced thermogenesis","3/66","47/18723",0.000607208190785206,0.0226969047876914,0.0181086810771207,"9572/89/3397",3
"GO:0045596","negative regulation of cell differentiation","9/66","681/18723",0.000612838316350395,0.0226969047876914,0.0181086810771207,"9572/1956/3397/655/2192/3398/5997/30812/2308",9
"GO:0021782","glial cell development","4/66","116/18723",0.000749867872522142,0.0268156084900751,0.0213947807675978,"9572/26227/1956/10397",4
"GO:0006915","apoptotic process","16/66","1904/18723",0.000755980067195263,0.0268156084900751,0.0213947807675978,"26012/89/11113/6461/30011/960/1956/7178/5414/3397/7078/1508/655/30812/8878/2308",16
"GO:0072359","circulatory system development","12/66","1179/18723",0.000762835535638587,0.0268156084900751,0.0213947807675978,"5176/7139/1747/6461/7045/1956/3397/655/3398/4814/5997/8828",12
"GO:0051960","regulation of nervous system development","7/66","443/18723",0.000925733815494521,0.0315274526251709,0.0251541163918026,"9572/5176/1956/3397/655/3398/30812",7
"GO:0070486","leukocyte aggregation","2/66","13/18723",0.000930973895486156,0.0315274526251709,0.0251541163918026,"960/655",2
"GO:0051336","regulation of hydrolase activity","11/66","1040/18723",0.00095025474177245,0.0315274526251709,0.0251541163918026,"5176/7139/960/1956/5720/9922/7078/2192/334/5997/1902",11
"GO:0001755","neural crest cell migration","3/66","55/18723",0.000962886505890341,0.0315274526251709,0.0251541163918026,"655/30812/8828",3
"GO:2000145","regulation of cell motility","11/66","1043/18723",0.00097288185535725,0.0315274526251709,0.0251541163918026,"26012/5176/5919/85407/1956/9922/655/2192/10076/25777/8828",11
"GO:0045989","positive regulation of striated muscle contraction","2/66","14/18723",0.00108366752947366,0.0345773300942828,0.027587455163281,"89/5997",2
"GO:0033993","response to lipid","10/66","902/18723",0.00116378517484175,0.0365710674639665,0.0291781546228266,"9572/5176/8614/1956/7706/655/6752/10076/768/2308",10
"GO:0007420","brain development","9/66","752/18723",0.00123493355253385,0.0382276445963463,0.0304998514467118,"26227/5209/3397/655/6752/3398/5997/25777/8828",9
"GO:0034113","heterotypic cell-cell adhesion","3/66","61/18723",0.0013011789060595,0.0393834009287335,0.0314219693752064,"960/655/4814",3
"GO:0040012","regulation of locomotion","11/66","1082/18723",0.00131024815047378,0.0393834009287335,0.0314219693752064,"26012/5176/5919/85407/1956/9922/655/2192/10076/25777/8828",11
"GO:0060135","maternal process involved in female pregnancy","3/66","62/18723",0.00136391527471618,0.040410861139448,0.0322417264940427,"8614/1508/5997",3
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","2/66","16/18723",0.00142252591153954,0.0415537850779296,0.0331536061221668,"960/655",2
"GO:0060429","epithelium development","11/66","1103/18723",0.00152874455121836,0.0437487905454173,0.0349048869397533,"1747/85407/26227/960/1956/3397/1508/655/768/3398/30812",11
"GO:0048666","neuron development","11/66","1104/18723",0.00153985617638161,0.0437487905454173,0.0349048869397533,"26012/5176/26227/1956/9922/3397/655/4884/5997/1902/8828",11
"GO:1905330","regulation of morphogenesis of an epithelium","3/66","65/18723",0.00156344094720992,0.0438186016826131,0.0349605856189757,"85407/655/30812",3
"GO:0042981","regulation of apoptotic process","13/66","1468/18723",0.00162310464587704,0.0440062319604024,0.0351102860690009,"26012/89/960/1956/7178/5414/3397/7078/1508/655/30812/8878/2308",13
"GO:0014015","positive regulation of gliogenesis","3/66","66/18723",0.00163378971116248,0.0440062319604024,0.0351102860690009,"1956/3398/30812",3
"GO:0045600","positive regulation of fat cell differentiation","3/66","66/18723",0.00163378971116248,0.0440062319604024,0.0351102860690009,"5919/655/3398",3
"GO:0001890","placenta development","4/66","144/18723",0.0016713907746789,0.0444418521369748,0.0354578447745645,"1747/8614/1508/655",4
"GO:0010517","regulation of phospholipase activity","3/66","67/18723",0.00170609190045273,0.0447903114118856,0.0357358623252723,"1956/5997/1902",3
"GO:0032922","circadian regulation of gene expression","3/66","68/18723",0.00178036710048467,0.0461560170800649,0.0368254879205512,"9572/3397/3398",3
"GO:0060322","head development","9/66","795/18723",0.00181261046138558,0.0464117789742432,0.0370295470474092,"26227/5209/3397/655/6752/3398/5997/25777/8828",9
"GO:0030029","actin filament-based process","9/66","798/18723",0.00185988164390807,0.046653910173356,0.0372227309508784,"89/7139/23406/11113/30011/9922/3397/25777/1902",9
"GO:1901565","organonitrogen compound catabolic process","12/66","1308/18723",0.00186705619305137,0.046653910173356,0.0372227309508784,"9572/85407/10868/960/1956/5720/7078/7706/1508/3920/8878/2308",12
"GO:0090257","regulation of muscle system process","5/66","252/18723",0.00194454093628221,0.0480116416886821,0.0383059943839051,"89/7139/6752/5997/2308",5
"GO:0043067","regulation of programmed cell death","13/66","1501/18723",0.00198074160833252,0.0483300952433134,0.0385600719293959,"26012/89/960/1956/7178/5414/3397/7078/1508/655/30812/8878/2308",13
