"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051049","regulation of transport","20/76","1759/18723",1.62585120507801e-05,0.00261220093615867,0.00205941152643215,"27230/816/5743/5608/4744/10079/7042/6860/4133/7114/3728/8609/9026/775/23208/6469/3778/81565/6781/9846",20
"GO:0032252","secretory granule localization","3/76","13/18723",1.78527179048062e-05,0.00268906563441144,0.00212001025119574,"3798/6860/4133",3
"GO:0044057","regulation of system process","11/76","580/18723",2.11691516832112e-05,0.0027172829550649,0.00214225627162793,"2982/4885/816/5743/7042/3728/9026/775/27242/3778/6781",11
"GO:0001667","ameboidal-type cell migration","10/76","475/18723",2.14327775379822e-05,0.0027172829550649,0.00214225627162793,"57556/7857/5743/7042/2768/7114/3728/8879/6469/6781",10
"GO:0000904","cell morphogenesis involved in differentiation","12/76","694/18723",2.15608683779745e-05,0.0027172829550649,0.00214225627162793,"57556/816/3798/7345/4744/4133/92211/8609/56896/6469/81565/6781",12
"GO:0031333","negative regulation of protein-containing complex assembly","6/76","141/18723",2.32445908598225e-05,0.0027172829550649,0.00214225627162793,"163782/11075/6711/4133/7114/9026",6
"GO:0072384","organelle transport along microtubule","5/76","85/18723",2.45594007881452e-05,0.0027172829550649,0.00214225627162793,"3798/7345/4744/4133/81565",5
"GO:0040012","regulation of locomotion","15/76","1082/18723",2.48050726188497e-05,0.0027172829550649,0.00214225627162793,"57556/3910/3486/7857/816/5743/7042/2768/285313/7114/3728/6469/6781/9806/6648",15
"GO:0051258","protein polymerization","8/76","297/18723",2.70113182978321e-05,0.00283031639555545,0.00223136977242961,"163782/11075/122060/6711/4133/7114/9026/81565",8
"GO:0045986","negative regulation of smooth muscle contraction","3/76","15/18723",2.82364275953539e-05,0.00283540793770012,0.00223538385129885,"2982/5743/3778",3
"GO:0016477","cell migration","18/76","1526/18723",2.95504638100902e-05,0.0028486647112927,0.00224583524956686,"57556/3910/3486/7857/9547/816/1641/5743/7042/2768/285313/7114/3728/8879/6469/81565/6781/6648",18
"GO:0048812","neuron projection morphogenesis","11/76","615/18723",3.62121173982142e-05,0.00310023502936728,0.0024441686953518,"57556/816/3798/7345/4744/6860/4133/8609/56896/6469/81565",11
"GO:0051241","negative regulation of multicellular organismal process","15/76","1119/18723",3.66320626679833e-05,0.00310023502936728,0.0024441686953518,"2982/57556/3910/5743/5608/7042/4133/7114/3728/8609/23208/27242/6469/3778/6781",15
"GO:0000902","cell morphogenesis","14/76","988/18723",3.80107059650363e-05,0.00310023502936728,0.0024441686953518,"57556/816/3798/7345/4744/7042/6860/4133/92211/8609/56896/6469/81565/6781",14
"GO:0048870","cell motility","19/76","1710/18723",3.85921372950284e-05,0.00310023502936728,0.0024441686953518,"57556/3910/3486/7857/9547/816/1641/5743/7042/2768/285313/7114/3728/8879/6469/81565/6781/9806/6648",19
"GO:0051674","localization of cell","19/76","1710/18723",3.85921372950284e-05,0.00310023502936728,0.0024441686953518,"57556/3910/3486/7857/9547/816/1641/5743/7042/2768/285313/7114/3728/8879/6469/81565/6781/9806/6648",19
"GO:0097435","supramolecular fiber organization","12/76","740/18723",4.03956885330143e-05,0.00314043901176015,0.00247586478105572,"163782/11075/122060/4744/7042/6711/4133/7114/9026/79187/6469/81565",12
"GO:0032271","regulation of protein polymerization","7/76","233/18723",4.45286337633785e-05,0.00329111199582145,0.00259465261081359,"163782/11075/122060/6711/4133/7114/9026",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/76","630/18723",4.50650190299202e-05,0.00329111199582145,0.00259465261081359,"57556/816/3798/7345/4744/6860/4133/8609/56896/6469/81565",11
"GO:0048858","cell projection morphogenesis","11/76","634/18723",4.77197077329731e-05,0.00330563637316698,0.00260610336473745,"57556/816/3798/7345/4744/6860/4133/8609/56896/6469/81565",11
"GO:0007409","axonogenesis","9/76","418/18723",4.80071672451636e-05,0.00330563637316698,0.00260610336473745,"57556/3798/7345/4744/4133/8609/56896/6469/81565",9
"GO:0051494","negative regulation of cytoskeleton organization","6/76","163/18723",5.24752931598063e-05,0.00351292934764259,0.002769529361212,"163782/11075/6711/4133/7114/9026",6
"GO:1902904","negative regulation of supramolecular fiber organization","6/76","167/18723",6.00552797564633e-05,0.00389432313347479,0.00307021325875606,"163782/11075/6711/4133/7114/9026",6
"GO:0032990","cell part morphogenesis","11/76","652/18723",6.14042651751213e-05,0.00389432313347479,0.00307021325875606,"57556/816/3798/7345/4744/6860/4133/8609/56896/6469/81565",11
"GO:0006937","regulation of muscle contraction","6/76","169/18723",6.41603649907937e-05,0.00396478152891828,0.00312576137134636,"2982/5743/3728/775/3778/6781",6
"GO:2000145","regulation of cell motility","14/76","1043/18723",6.83820387192472e-05,0.00412001783283464,0.00324814683916424,"57556/3910/3486/816/5743/7042/2768/285313/7114/3728/6469/6781/9806/6648",14
"GO:0090257","regulation of muscle system process","7/76","252/18723",7.30044027079343e-05,0.00429123440307614,0.00338313085719695,"2982/816/5743/3728/775/3778/6781",7
"GO:0007267","cell-cell signaling","18/76","1641/18723",7.67382379993871e-05,0.00440331318044102,0.00347149171901989,"2982/27230/3371/4885/9547/816/3798/2899/23002/5743/5608/6860/3728/8609/775/23208/6469/9746",18
"GO:0060341","regulation of cellular localization","12/76","813/18723",9.95015354440804e-05,0.00557671396326125,0.00439657947311053,"5743/4744/10079/6711/4133/3728/8609/775/23208/6469/81565/9846",12
"GO:0045932","negative regulation of muscle contraction","3/76","23/18723",0.000107365558660739,0.00588070446300866,0.00463624003307737,"2982/5743/3778",3
"GO:0010226","response to lithium ion","3/76","24/18723",0.000122345735607311,0.00655229384030268,0.00516570883675315,"1050/5743/6469",3
"GO:0098930","axonal transport","4/76","64/18723",0.000132433249638781,0.00693835068759702,0.00547006900681923,"3798/7345/4133/81565",4
"GO:0030837","negative regulation of actin filament polymerization","4/76","65/18723",0.000140685444207834,0.00708077385093865,0.00558235282854084,"163782/6711/7114/9026",4
"GO:0030705","cytoskeleton-dependent intracellular transport","6/76","195/18723",0.000141027860931558,0.00708077385093865,0.00558235282854084,"3798/7345/4744/6860/4133/81565",6
"GO:0007010","cytoskeleton organization","16/76","1419/18723",0.000152027020987594,0.00734240118572691,0.00578861504268927,"163782/11075/122060/57556/6867/1641/23002/57221/4744/6711/4133/7114/9026/79187/6469/81565",16
"GO:0030334","regulation of cell migration","13/76","985/18723",0.000152331974807612,0.00734240118572691,0.00578861504268927,"57556/3910/3486/816/5743/7042/2768/285313/7114/3728/6469/6781/6648",13
"GO:0032535","regulation of cellular component size","8/76","383/18723",0.000159767532023255,0.00754979906227536,0.00595212374204282,"163782/57556/6711/4133/7114/9026/3778/81565",8
"GO:0050805","negative regulation of synaptic transmission","4/76","69/18723",0.000177449995503445,0.00822038543524185,0.00648080179541888,"2899/5743/6860/23208",4
"GO:0051656","establishment of organelle localization","8/76","390/18723",0.000180780260609053,0.00822038543524185,0.00648080179541888,"3798/7345/4744/6860/4133/23208/81565/9846",8
"GO:0051046","regulation of secretion","10/76","620/18723",0.000196631315524754,0.00862212232629255,0.00679752382570782,"27230/5608/10079/7042/6860/8609/9026/23208/6781/9846",10
"GO:0032989","cellular component morphogenesis","11/76","744/18723",0.000196770426533648,0.00862212232629255,0.00679752382570782,"57556/816/3798/7345/4744/6860/4133/8609/56896/6469/81565",11
"GO:0048589","developmental growth","10/76","626/18723",0.000212485707186146,0.00914447418426095,0.00720933649381569,"27230/3371/57556/7042/6860/4133/8879/6469/81565/6781",10
"GO:0099518","vesicle cytoskeletal trafficking","4/76","73/18723",0.000220693026034301,0.00927450947400821,0.00731185394216415,"3798/6860/4133/81565",4
"GO:0008015","blood circulation","9/76","512/18723",0.000223203962445011,0.00927450947400821,0.00731185394216415,"2982/5743/5608/7042/3728/775/3778/6781/6648",9
"GO:0120036","plasma membrane bounded cell projection organization","16/76","1478/18723",0.000242552576700619,0.0096981844263994,0.00764587153948501,"11075/3371/57556/816/3798/1641/7345/4744/6860/4133/8609/56896/27242/6469/81565/4685",16
"GO:0008088","axo-dendritic transport","4/76","75/18723",0.000244942839575541,0.0096981844263994,0.00764587153948501,"3798/7345/4133/81565",4
"GO:0001503","ossification","8/76","408/18723",0.000245472717846624,0.0096981844263994,0.00764587153948501,"3371/1050/5743/5608/7042/285313/6469/6781",8
"GO:0051050","positive regulation of transport","12/76","899/18723",0.000253814123162591,0.00986600059390073,0.00777817474207941,"27230/5743/5608/7042/6860/4133/7114/3728/9026/6469/6781/9846",12
"GO:0048608","reproductive structure development","8/76","424/18723",0.000317903698300966,0.0121610779826243,0.0095875718535212,"3371/1050/5743/7042/405/8879/6469/6781",8
"GO:0061458","reproductive system development","8/76","427/18723",0.000333256537387177,0.0123606306948591,0.00974489556856111,"3371/1050/5743/7042/405/8879/6469/6781",8
"GO:0030030","cell projection organization","16/76","1522/18723",0.00033781121260962,0.0123606306948591,0.00974489556856111,"11075/3371/57556/816/3798/1641/7345/4744/6860/4133/8609/56896/27242/6469/81565/4685",16
"GO:0043254","regulation of protein-containing complex assembly","8/76","428/18723",0.000338506898697386,0.0123606306948591,0.00974489556856111,"163782/11075/122060/6711/4133/7114/4312/9026",8
"GO:0086004","regulation of cardiac muscle cell contraction","3/76","34/18723",0.000351317596688209,0.0126369463883371,0.0099627378165313,"3728/775/6781",3
"GO:0046785","microtubule polymerization","4/76","83/18723",0.000361365329775456,0.0128072124229243,0.0100969724496083,"11075/122060/4133/81565",4
"GO:0060560","developmental growth involved in morphogenesis","6/76","234/18723",0.000376677921347605,0.0131564317456193,0.0103722905878326,"3371/57556/6860/4133/6469/81565",6
"GO:0033280","response to vitamin D","3/76","35/18723",0.000383135214591781,0.0131907981023742,0.0103993843960626,"3371/5743/6781",3
"GO:0060021","roof of mouth development","4/76","85/18723",0.000395741606762437,0.0134329193281334,0.0105902683499807,"3714/7042/8879/6469",4
"GO:0044087","regulation of cellular component biogenesis","12/76","949/18723",0.000414946249414022,0.0137557524910146,0.0108447841215468,"163782/11075/122060/57633/6711/4133/7114/4312/9026/23208/9746/81565",12
"GO:0010970","transport along microtubule","5/76","155/18723",0.000419570335874125,0.0137557524910146,0.0108447841215468,"3798/7345/4744/4133/81565",5
"GO:0051960","regulation of nervous system development","8/76","443/18723",0.000425732654943772,0.0137557524910146,0.0108447841215468,"57556/816/57633/4133/27242/6469/9746/81565",8
"GO:0001764","neuron migration","5/76","156/18723",0.000432103644471557,0.0137557524910146,0.0108447841215468,"57556/816/1641/285313/81565",5
"GO:0032386","regulation of intracellular transport","7/76","337/18723",0.000433791364861872,0.0137557524910146,0.0108447841215468,"5743/4744/10079/4133/3728/6469/81565",7
"GO:0003012","muscle system process","8/76","452/18723",0.00048631572725217,0.0152210506841264,0.0119999984646639,"2982/816/5743/5608/3728/775/3778/6781",8
"GO:0051650","establishment of vesicle localization","5/76","161/18723",0.000499061771458449,0.0154197290924982,0.0121566328945007,"3798/6860/4133/23208/81565",5
"GO:0033002","muscle cell proliferation","6/76","248/18723",0.000512367792555837,0.0155411340897637,0.012252346377822,"3486/5743/7042/2768/6469/6648",6
"GO:0006936","muscle contraction","7/76","347/18723",0.000516399660766863,0.0155411340897637,0.012252346377822,"2982/5743/5608/3728/775/3778/6781",7
"GO:0010639","negative regulation of organelle organization","7/76","348/18723",0.000525306487512687,0.0155411340897637,0.012252346377822,"163782/11075/6860/6711/4133/7114/9026",7
"GO:1903115","regulation of actin filament-based movement","3/76","39/18723",0.00052878547525337,0.0155411340897637,0.012252346377822,"3728/775/6781",3
"GO:0033273","response to vitamin","4/76","93/18723",0.000556864250374819,0.0161691908843773,0.0127474948880983,"3371/5743/6781/6648",4
"GO:0032880","regulation of protein localization","11/76","846/18723",0.000586087172647761,0.0168151200723941,0.0132567336670327,"27230/5743/7042/6711/4133/3728/8609/23208/6469/9746/81565",11
"GO:0042307","positive regulation of protein import into nucleus","3/76","41/18723",0.000613208924563556,0.0173862765670373,0.013707023019656,"5743/3728/6469",3
"GO:2001222","regulation of neuron migration","3/76","42/18723",0.000658458889272487,0.0184521618970546,0.0145473475536945,"57556/816/285313",3
"GO:0003013","circulatory system process","9/76","597/18723",0.000681824942056537,0.018887334601796,0.0148904297690508,"2982/5743/5608/7042/3728/775/3778/6781/6648",9
"GO:1904591","positive regulation of protein import","3/76","43/18723",0.000705785687113556,0.0191856228838771,0.0151255948047164,"5743/3728/6469",3
"GO:0044557","relaxation of smooth muscle","2/76","10/18723",0.000716475543381304,0.0191856228838771,0.0151255948047164,"2982/3778",2
"GO:1902513","regulation of organelle transport along microtubule","2/76","10/18723",0.000716475543381304,0.0191856228838771,0.0151255948047164,"4744/4133",2
"GO:0051094","positive regulation of developmental process","14/76","1313/18723",0.000733549435905397,0.0194269685772748,0.0153158673430797,"27230/3486/816/1050/5743/57633/7042/6860/405/3728/6469/9746/81565/6648",14
"GO:0006935","chemotaxis","9/76","605/18723",0.000749513376139313,0.0195117718822058,0.0153827247204112,"57556/7857/9547/3798/7042/7114/8609/56896/6469",9
"GO:0007017","microtubule-based process","11/76","872/18723",0.000752943894209602,0.0195117718822058,0.0153827247204112,"11075/122060/23046/6867/3798/1641/7345/4744/4133/79187/81565",11
"GO:0051648","vesicle localization","5/76","177/18723",0.000766582704336241,0.0196538757175568,0.0154947567897751,"3798/6860/4133/23208/81565",5
"GO:0042330","taxis","9/76","608/18723",0.000776273481699147,0.0196928325357363,0.0155254696339829,"57556/7857/9547/3798/7042/7114/8609/56896/6469",9
"GO:0010038","response to metal ion","7/76","373/18723",0.000790961363189716,0.0198564258884085,0.0156544436464631,"1050/5743/6860/23208/6469/3778/6648",7
"GO:0022602","ovulation cycle process","3/76","45/18723",0.000806820518503508,0.0200457469030253,0.0158037008779038,"5608/7042/8879",3
"GO:0046929","negative regulation of neurotransmitter secretion","2/76","11/18723",0.000873390091396332,0.0214782665333179,0.0169330732005411,"6860/23208",2
"GO:0042311","vasodilation","3/76","47/18723",0.00091660949112068,0.0220269382357654,0.017365635953508,"2982/3778/6648",3
"GO:0047496","vesicle transport along microtubule","3/76","47/18723",0.00091660949112068,0.0220269382357654,0.017365635953508,"3798/4133/81565",3
"GO:1902903","regulation of supramolecular fiber organization","7/76","383/18723",0.0009231206480549,0.0220269382357654,0.017365635953508,"163782/11075/122060/6711/4133/7114/9026",7
"GO:0048839","inner ear development","5/76","188/18723",0.00100451362110888,0.0237340963418863,0.0187115282363419,"55084/1050/3714/7042/6469",5
"GO:0001501","skeletal system development","8/76","507/18723",0.00102693464222835,0.0240282765802944,0.0189434545653773,"27230/5608/3714/9507/7042/8879/6469/6781",8
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/76","12/18723",0.00104531349244884,0.0241705089779078,0.0190555879908817,"3728/775",2
"GO:0099111","microtubule-based transport","5/76","190/18723",0.00105307196791715,0.0241705089779078,0.0190555879908817,"3798/7345/4744/4133/81565",5
"GO:0032970","regulation of actin filament-based process","7/76","397/18723",0.00113682465831804,0.0258466738353441,0.0203770457623044,"163782/6711/7114/3728/9026/775/6781",7
"GO:0045104","intermediate filament cytoskeleton organization","3/76","51/18723",0.00116359158189654,0.0262079973118754,0.0206619065944246,"4744/6469/81565",3
"GO:0051640","organelle localization","8/76","521/18723",0.00122226695571072,0.0266143030517122,0.0209822306216818,"3798/7345/4744/6860/4133/23208/81565/9846",8
"GO:0045103","intermediate filament-based process","3/76","52/18723",0.00123124756998725,0.0266143030517122,0.0209822306216818,"4744/6469/81565",3
"GO:0046512","sphingosine biosynthetic process","2/76","13/18723",0.00123212454236594,0.0266143030517122,0.0209822306216818,"427/9517",2
"GO:0046520","sphingoid biosynthetic process","2/76","13/18723",0.00123212454236594,0.0266143030517122,0.0209822306216818,"427/9517",2
"GO:0071248","cellular response to metal ion","5/76","197/18723",0.00123684727875177,0.0266143030517122,0.0209822306216818,"1050/5743/6860/23208/6469",5
"GO:0040007","growth","11/76","931/18723",0.00128248606443038,0.0273521364183824,0.021563924977148,"27230/3371/57556/7042/6860/4133/8879/6469/9746/81565/6781",11
"GO:0051493","regulation of cytoskeleton organization","8/76","526/18723",0.00129882736130595,0.0274576661469064,0.0216471226884324,"163782/11075/122060/6711/4133/7114/9026/79187",8
"GO:0046903","secretion","11/76","935/18723",0.0013273945115247,0.0278175719371697,0.021930865842582,"27230/7857/5608/10079/7042/6860/8609/9026/23208/6781/9846",11
"GO:0031115","negative regulation of microtubule polymerization","2/76","14/18723",0.00143370275117279,0.0290354926918187,0.0228910523296496,"11075/4133",2
"GO:0033604","negative regulation of catecholamine secretion","2/76","14/18723",0.00143370275117279,0.0290354926918187,0.0228910523296496,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/76","14/18723",0.00143370275117279,0.0290354926918187,0.0228910523296496,"6860/23208",2
"GO:0071285","cellular response to lithium ion","2/76","14/18723",0.00143370275117279,0.0290354926918187,0.0228910523296496,"1050/6469",2
"GO:0031113","regulation of microtubule polymerization","3/76","55/18723",0.00144893221307562,0.029099388612602,0.0229414267070306,"11075/122060/4133",3
"GO:0043065","positive regulation of apoptotic process","8/76","539/18723",0.00151593581793911,0.0301934324068865,0.0238039508602009,"3486/1917/5743/5608/7042/9026/3778/6648",8
"GO:0031109","microtubule polymerization or depolymerization","4/76","122/18723",0.00153325307254976,0.0302880320069256,0.0238785314577422,"11075/122060/4133/81565",4
"GO:0001666","response to hypoxia","6/76","307/18723",0.00154586161907234,0.0302888333493036,0.0238791632214426,"5743/7042/405/3778/6781/6648",6
"GO:0050808","synapse organization","7/76","426/18723",0.00170261663049567,0.0330911780604401,0.0260884806285627,"3371/816/8404/57633/4744/9746/9806",7
"GO:0043583","ear development","5/76","213/18723",0.00174500162905573,0.0336436314081945,0.0265240247616472,"55084/1050/3714/7042/6469",5
"GO:0051129","negative regulation of cellular component organization","9/76","687/18723",0.00181619453649926,0.0345713843541299,0.0272554482459945,"163782/11075/57556/6860/6711/4133/7114/9026/23208",9
"GO:0043068","positive regulation of programmed cell death","8/76","555/18723",0.00182181154065332,0.0345713843541299,0.0272554482459945,"3486/1917/5743/5608/7042/9026/3778/6648",8
"GO:0042306","regulation of protein import into nucleus","3/76","60/18723",0.00186269148599907,0.0350709881348262,0.0276493267452987,"5743/3728/6469",3
"GO:0012501","programmed cell death","17/76","1959/18723",0.00188347255630558,0.0351873555092747,0.0277410686587643,"57556/427/3486/7857/1917/5743/5608/3714/7042/158471/8879/9026/23321/27242/6469/3778/6648",17
"GO:0043269","regulation of ion transport","9/76","693/18723",0.00192706251992519,0.0354331237786467,0.0279348278752816,"816/5743/5608/6860/7114/775/23208/3778/6781",9
"GO:0042476","odontogenesis","4/76","130/18723",0.00193507726473317,0.0354331237786467,0.0279348278752816,"3371/3714/7042/6469",4
"GO:0034330","cell junction organization","9/76","694/18723",0.00194605793121164,0.0354331237786467,0.0279348278752816,"3371/816/8404/57633/4744/7042/3728/9746/9806",9
"GO:0036293","response to decreased oxygen levels","6/76","322/18723",0.0019667379789478,0.0354331237786467,0.0279348278752816,"5743/7042/405/3778/6781/6648",6
"GO:1903530","regulation of secretion by cell","8/76","562/18723",0.0019701404922567,0.0354331237786467,0.0279348278752816,"27230/5608/10079/7042/6860/8609/23208/9846",8
"GO:0050804","modulation of chemical synaptic transmission","7/76","439/18723",0.00201836265923742,0.0360045957404414,0.0283853659364476,"4885/816/2899/5743/6860/23208/9746",7
"GO:0099177","regulation of trans-synaptic signaling","7/76","440/18723",0.00204441298711613,0.0360045957404414,0.0283853659364476,"4885/816/2899/5743/6860/23208/9746",7
"GO:0046824","positive regulation of nucleocytoplasmic transport","3/76","62/18723",0.0020467342806807,0.0360045957404414,0.0283853659364476,"5743/3728/6469",3
"GO:1904589","regulation of protein import","3/76","63/18723",0.00214284412427521,0.0374221328949512,0.0295029263487167,"5743/3728/6469",3
"GO:0048638","regulation of developmental growth","6/76","330/18723",0.0022240284569054,0.0383431238171731,0.0302290187770245,"27230/57556/6860/4133/8879/81565",6
"GO:0006940","regulation of smooth muscle contraction","3/76","64/18723",0.00224171679024094,0.0383431238171731,0.0302290187770245,"2982/5743/3778",3
"GO:0010035","response to inorganic substance","8/76","574/18723",0.00224652654629987,0.0383431238171731,0.0302290187770245,"1917/1050/5743/6860/23208/6469/3778/6648",8
"GO:0071241","cellular response to inorganic substance","5/76","226/18723",0.00225922140333551,0.0383431238171731,0.0302290187770245,"1050/5743/6860/23208/6469",5
"GO:0007411","axon guidance","5/76","227/18723",0.00230288907870679,0.0388109278299536,0.0305978269198804,"57556/3798/8609/56896/6469",5
"GO:0060048","cardiac muscle contraction","4/76","137/18723",0.00234202355603094,0.0390115741377126,0.0307560128056655,"5608/3728/775/6781",4
"GO:0097485","neuron projection guidance","5/76","228/18723",0.00234716939832711,0.0390115741377126,0.0307560128056655,"57556/3798/8609/56896/6469",5
"GO:0060602","branch elongation of an epithelium","2/76","18/18723",0.00238530216730117,0.0391376925378795,0.0308554422497805,"3371/6469",2
"GO:0007268","chemical synaptic transmission","9/76","716/18723",0.00240347655419343,0.0391376925378795,0.0308554422497805,"2982/4885/816/3798/2899/5743/6860/23208/9746",9
"GO:0098916","anterograde trans-synaptic signaling","9/76","716/18723",0.00240347655419343,0.0391376925378795,0.0308554422497805,"2982/4885/816/3798/2899/5743/6860/23208/9746",9
"GO:0099537","trans-synaptic signaling","9/76","724/18723",0.00258965773330232,0.0411933245709915,0.0324760650144747,"2982/4885/816/3798/2899/5743/6860/23208/9746",9
"GO:0035296","regulation of tube diameter","4/76","141/18723",0.00259924188254997,0.0411933245709915,0.0324760650144747,"2982/5743/3778/6648",4
"GO:0097746","blood vessel diameter maintenance","4/76","141/18723",0.00259924188254997,0.0411933245709915,0.0324760650144747,"2982/5743/3778/6648",4
"GO:0006670","sphingosine metabolic process","2/76","19/18723",0.00265893356144201,0.0411933245709915,0.0324760650144747,"427/9517",2
"GO:2000369","regulation of clathrin-dependent endocytosis","2/76","19/18723",0.00265893356144201,0.0411933245709915,0.0324760650144747,"9026/23208",2
"GO:0042698","ovulation cycle","3/76","68/18723",0.00266537524667622,0.0411933245709915,0.0324760650144747,"5608/7042/8879",3
"GO:0007009","plasma membrane organization","4/76","142/18723",0.00266645586434634,0.0411933245709915,0.0324760650144747,"27230/7042/6711/23208",4
"GO:0035150","regulation of tube size","4/76","142/18723",0.00266645586434634,0.0411933245709915,0.0324760650144747,"2982/5743/3778/6648",4
"GO:0001890","placenta development","4/76","144/18723",0.00280444796038089,0.0430491693281397,0.0339391791383674,"1050/5743/405/6781",4
"GO:0070482","response to oxygen levels","6/76","347/18723",0.00285456892192768,0.0435412095053525,0.0343270946307759,"5743/7042/405/3778/6781/6648",6
"GO:0032886","regulation of microtubule-based process","5/76","240/18723",0.00292816242062119,0.0442350839568189,0.0348741325800647,"11075/122060/4744/4133/79187",5
"GO:0010042","response to manganese ion","2/76","20/18723",0.00294662396808122,0.0442350839568189,0.0348741325800647,"5743/6648",2
"GO:0051051","negative regulation of transport","7/76","470/18723",0.00295512386599495,0.0442350839568189,0.0348741325800647,"5743/10079/6860/8609/23208/6469/6781",7
"GO:0060047","heart contraction","5/76","241/18723",0.00298086816597766,0.044345014074112,0.0349607994775157,"5608/7042/3728/775/6781",5
"GO:1903531","negative regulation of secretion by cell","4/76","147/18723",0.00302050131958291,0.0446589458907658,0.0352082975902303,"10079/6860/8609/23208",4
"GO:0070507","regulation of microtubule cytoskeleton organization","4/76","148/18723",0.00309497755854008,0.0451564320553663,0.0356005065996664,"11075/122060/4133/79187",4
"GO:0010648","negative regulation of cell communication","13/76","1363/18723",0.00312519428796077,0.0451564320553663,0.0356005065996664,"57556/3486/7857/2899/5743/7345/7042/6860/7114/8609/23208/6469/6648",13
"GO:0023057","negative regulation of signaling","13/76","1367/18723",0.00320517133886194,0.0451564320553663,0.0356005065996664,"57556/3486/7857/2899/5743/7345/7042/6860/7114/8609/23208/6469/6648",13
"GO:0099536","synaptic signaling","9/76","748/18723",0.00321808968820869,0.0451564320553663,0.0356005065996664,"2982/4885/816/3798/2899/5743/6860/23208/9746",9
"GO:0000226","microtubule cytoskeleton organization","8/76","609/18723",0.00323043490831301,0.0451564320553663,0.0356005065996664,"11075/122060/6867/1641/4744/4133/79187/81565",8
"GO:0030155","regulation of cell adhesion","9/76","749/18723",0.0032466806730143,0.0451564320553663,0.0356005065996664,"3371/57556/3910/3714/7042/3728/27242/6469/9806",9
"GO:0008090","retrograde axonal transport","2/76","21/18723",0.00324825779464334,0.0451564320553663,0.0356005065996664,"3798/81565",2
"GO:0034312","diol biosynthetic process","2/76","21/18723",0.00324825779464334,0.0451564320553663,0.0356005065996664,"427/9517",2
"GO:0046519","sphingoid metabolic process","2/76","21/18723",0.00324825779464334,0.0451564320553663,0.0356005065996664,"427/9517",2
"GO:0051152","positive regulation of smooth muscle cell differentiation","2/76","21/18723",0.00324825779464334,0.0451564320553663,0.0356005065996664,"6469/6648",2
