"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","17/55","1641/18723",2.64703177897512e-06,0.00493142020423065,0.00366404925194978,"287/6854/65268/7532/1952/6857/8792/55636/9547/8609/3798/2890/5743/1363/2149/2782/4131",17
"GO:0046903","secretion","12/55","935/18723",1.34501998304732e-05,0.0125288611420858,0.00930895409319592,"7857/7042/6854/1952/6857/8792/55636/9026/8609/493829/376267/2149",12
"GO:0071495","cellular response to endogenous stimulus","14/55","1345/18723",2.42456989143278e-05,0.0147910683509152,0.0109897759027339,"7042/23089/1282/7532/1284/3096/5743/493829/255743/200734/376267/2782/4131/81848",14
"GO:0140352","export from cell","11/55","859/18723",3.33649723889465e-05,0.0147910683509152,0.0109897759027339,"7857/7042/3757/6854/6857/8792/55636/8609/493829/376267/2149",11
"GO:0003012","muscle system process","8/55","452/18723",4.88128280961398e-05,0.0147910683509152,0.0109897759027339,"3757/287/11214/1909/5743/493829/255743/2149",8
"GO:0051050","positive regulation of transport","11/55","899/18723",5.05172267957828e-05,0.0147910683509152,0.0109897759027339,"7042/3757/287/4133/65268/6857/8792/9026/5743/376267/2149",11
"GO:0007265","Ras protein signal transduction","7/55","337/18723",5.55756728161067e-05,0.0147910683509152,0.0109897759027339,"7042/11214/57221/376267/2149/2782/81848",7
"GO:0060041","retina development in camera-type eye","5/55","147/18723",7.06768735513383e-05,0.0164588769282679,0.0122289590421066,"7042/1282/55636/1641/2782",5
"GO:0032940","secretion by cell","10/55","792/18723",8.99912038077965e-05,0.0186281791882139,0.013840752398509,"7857/7042/6854/6857/8792/55636/8609/493829/376267/2149",10
"GO:0045987","positive regulation of smooth muscle contraction","3/55","31/18723",0.000101713442786309,0.0189492143910894,0.0140792818172628,"5743/255743/2149",3
"GO:0051049","regulation of transport","15/55","1759/18723",0.000117208970882334,0.0198509375230717,0.014749262843088,"7042/3757/287/4133/65268/6857/1909/8792/55636/9026/8609/5743/376267/2149/4131",15
"GO:0043270","positive regulation of ion transport","6/55","275/18723",0.000150707290371049,0.0231162757752138,0.0171754118396509,"3757/287/65268/6857/8792/2149",6
"GO:0009719","response to endogenous stimulus","14/55","1601/18723",0.000161305198646151,0.0231162757752138,0.0171754118396509,"7042/23089/1282/7532/1284/3096/5743/493829/255743/200734/376267/2782/4131/81848",14
"GO:0046578","regulation of Ras protein signal transduction","5/55","189/18723",0.000229709319120924,0.024934720981091,0.0185265181174307,"7042/11214/57221/2149/81848",5
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/55","43/18723",0.000272374238250331,0.024934720981091,0.0185265181174307,"3757/287/65268",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","6/55","309/18723",0.000282746465763609,0.024934720981091,0.0185265181174307,"65268/8792/255743/200734/2149/81848",6
"GO:0032989","cellular component morphogenesis","9/55","744/18723",0.000290242428549983,0.024934720981091,0.0185265181174307,"287/4133/1952/11214/6857/8609/3798/56896/4131",9
"GO:0099536","synaptic signaling","9/55","748/18723",0.000301940664062985,0.024934720981091,0.0185265181174307,"6854/7532/6857/3798/2890/5743/2149/2782/4131",9
"GO:0006939","smooth muscle contraction","4/55","110/18723",0.000305419770822236,0.024934720981091,0.0185265181174307,"1909/5743/255743/2149",4
"GO:0045933","positive regulation of muscle contraction","3/55","45/18723",0.000311884535006664,0.024934720981091,0.0185265181174307,"5743/255743/2149",3
"GO:0003013","circulatory system process","8/55","597/18723",0.000331054018454884,0.024934720981091,0.0185265181174307,"7042/3757/287/11214/1909/55636/5743/2149",8
"GO:0048699","generation of neurons","13/55","1514/18723",0.000348718641042975,0.024934720981091,0.0185265181174307,"7042/4133/7532/1952/6857/55636/8609/3798/1641/56896/1809/4131/2119",13
"GO:0043010","camera-type eye development","6/55","322/18723",0.000352352520355176,0.024934720981091,0.0185265181174307,"7042/1282/55636/1641/200734/2782",6
"GO:0031915","positive regulation of synaptic plasticity","2/55","10/18723",0.000375562513592123,0.024934720981091,0.0185265181174307,"5743/4131",2
"GO:0032253","dense core granule localization","2/55","10/18723",0.000375562513592123,0.024934720981091,0.0185265181174307,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/55","10/18723",0.000375562513592123,0.024934720981091,0.0185265181174307,"4133/3798",2
"GO:1901950","dense core granule transport","2/55","10/18723",0.000375562513592123,0.024934720981091,0.0185265181174307,"4133/3798",2
"GO:0000165","MAPK cascade","9/55","775/18723",0.000391609661162444,0.024934720981091,0.0185265181174307,"7857/7042/65268/11214/8792/255743/200734/2149/81848",9
"GO:0070371","ERK1 and ERK2 cascade","6/55","330/18723",0.00040144731588068,0.024934720981091,0.0185265181174307,"65268/8792/255743/200734/2149/81848",6
"GO:0051046","regulation of secretion","8/55","620/18723",0.000426055752154085,0.024934720981091,0.0185265181174307,"7042/6857/8792/55636/9026/8609/376267/2149",8
"GO:0043268","positive regulation of potassium ion transport","3/55","50/18723",0.000426342403869073,0.024934720981091,0.0185265181174307,"3757/287/65268",3
