"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040012","regulation of locomotion","26/168","1082/18723",4.10356675324384e-06,0.00108252730206768,0.000897270773137787,"5919/5176/85407/9922/10076/2192/8828/1956/25777/975/157285/655/684/9219/7205/11240/7114/387/6781/2752/1647/3162/114757/9448/8826/1803",26
"GO:0010631","epithelial cell migration","14/168","357/18723",4.31682666468706e-06,0.00108252730206768,0.000897270773137787,"5176/3397/9922/8828/7114/387/6781/2752/1647/3162/9448/4627/1803/3164",14
"GO:0090132","epithelium migration","14/168","360/18723",4.75240016488781e-06,0.00110663032410959,0.000917248964155415,"5176/3397/9922/8828/7114/387/6781/2752/1647/3162/9448/4627/1803/3164",14
"GO:0090130","tissue migration","14/168","365/18723",5.56575063298191e-06,0.00120962313756807,0.00100261627192032,"5176/3397/9922/8828/7114/387/6781/2752/1647/3162/9448/4627/1803/3164",14
"GO:0030334","regulation of cell migration","24/168","985/18723",7.98371178241948e-06,0.00153854498190577,0.00127524861754993,"5919/5176/85407/9922/10076/8828/1956/25777/975/655/684/9219/7205/11240/7114/387/6781/2752/1647/3162/114757/9448/8826/1803",24
"GO:0000902","cell morphogenesis","24/168","988/18723",8.39998244804116e-06,0.00153854498190577,0.00127524861754993,"30011/3397/960/2192/8828/1956/1902/157285/655/8408/7408/54751/56882/116985/387/8516/6781/87/2195/9448/558/4627/92211/8826",24
"GO:0043542","endothelial cell migration","12/168","279/18723",8.49503364242452e-06,0.00153854498190577,0.00127524861754993,"5176/3397/8828/7114/387/6781/2752/1647/3162/4627/1803/3164",12
"GO:0097435","supramolecular fiber organization","20/168","740/18723",1.11258613326263e-05,0.00190896357601904,0.00158227623495024,"23406/7139/30011/3397/4053/1902/7408/7114/116985/1263/3949/387/5580/87/2195/11261/9050/79187/5910/3985",20
"GO:0031099","regeneration","10/168","198/18723",1.2316299073379e-05,0.00200755674896078,0.0016639968274402,"2027/10076/4814/1956/975/8408/3162/9448/558/3482",10
"GO:0009991","response to extracellular stimulus","16/168","505/18723",1.3161133924796e-05,0.0020431093616588,0.0016934652022532,"5919/8614/6752/3920/1956/7706/655/8408/23710/3949/6781/6223/2752/3162/558/5447",16
"GO:0022008","neurogenesis","32/168","1632/18723",1.9537487859221e-05,0.00270565118436836,0.00224262402010771,"11113/26227/5176/10397/85407/3397/5414/9922/23017/5997/8828/1956/25777/1902/3398/157285/30812/655/8408/7408/7520/3949/387/9139/2817/6929/639/9448/558/92211/8826/50807",32
"GO:0051336","regulation of hydrolase activity","24/168","1040/18723",1.95714572063531e-05,0.00270565118436836,0.00224262402010771,"7139/5176/7078/5720/9922/960/334/5997/2192/1956/1902/684/116985/387/5580/11261/9448/5910/5447/8826/139818/50807/55367/3164",24
"GO:0009888","tissue development","35/168","1870/18723",1.99189044247977e-05,0.00270565118436836,0.00224262402010771,"1747/7139/8614/89/26227/1508/7178/85407/3397/93185/7045/960/768/5997/8828/1956/3398/30812/655/221662/7408/1134/6443/387/8516/6781/4880/9139/2817/639/2195/5447/8826/6382/3164",35
"GO:0150115","cell-substrate junction organization","7/168","101/18723",3.50134091835769e-05,0.00456574855753842,0.00378439668944176,"89/9922/7205/387/87/9448/8826",7
"GO:0014706","striated muscle tissue development","13/168","384/18723",4.47443337127367e-05,0.00540246399642673,0.00447792220821034,"7139/89/93185/5997/3398/30812/655/221662/1134/6443/387/2817/3164",13
"GO:0042692","muscle cell differentiation","13/168","384/18723",4.47443337127367e-05,0.00540246399642673,0.00447792220821034,"7139/89/10290/5997/4814/975/3398/85461/221662/6443/87/4627/6382",13
"GO:0031345","negative regulation of cell projection organization","9/168","186/18723",4.73000217784219e-05,0.00550707396420198,0.00456462992124846,"3397/1902/157285/8408/387/9139/5580/9448/3985",9
"GO:0035295","tube development","24/168","1113/18723",5.78723854962401e-05,0.00643071461212486,0.00533020484640766,"5919/26227/5176/3397/6461/7045/4814/8828/1956/3398/30812/655/7408/57674/3949/387/2752/9139/1647/3162/639/4627/6382/3164",24
"GO:0007155","cell adhesion","29/168","1492/18723",5.99865511744656e-05,0.00643071461212486,0.00533020484640766,"89/1013/3397/7045/960/10076/2192/4814/8828/1956/6541/975/655/976/7205/54751/3959/387/8516/4811/5580/87/2195/9448/558/4627/92211/8826/1803",29
"GO:0032970","regulation of actin filament-based process","13/168","397/18723",6.2813361251431e-05,0.00643071461212486,0.00533020484640766,"23406/7139/3397/1902/684/7408/7114/116985/387/6781/5580/4627/8826",13
"GO:0007010","cytoskeleton organization","28/168","1419/18723",6.31235790147226e-05,0.00643071461212486,0.00533020484640766,"23406/11113/7139/89/30011/3397/9922/25777/1902/60312/684/7408/7114/116985/1263/387/11190/1647/5580/87/2195/11261/4627/9050/79187/5910/8826/3985",28
"GO:0022610","biological adhesion","29/168","1499/18723",6.52101491765478e-05,0.0064419723125923,0.0053395359788261,"89/1013/3397/7045/960/10076/2192/4814/8828/1956/6541/975/655/976/7205/54751/3959/387/8516/4811/5580/87/2195/9448/558/4627/92211/8826/1803",29
"GO:0060537","muscle tissue development","13/168","403/18723",7.30993741646871e-05,0.00700893999343765,0.00580947657835145,"7139/89/93185/5997/3398/30812/655/221662/1134/6443/387/2817/3164",13
"GO:0008360","regulation of cell shape","8/168","154/18723",7.6424926701077e-05,0.00704654513132647,0.0058406462228334,"30011/1902/157285/54751/56882/116985/387/4627",8
"GO:0048699","generation of neurons","29/168","1514/18723",7.78146088121941e-05,0.00704654513132647,0.0058406462228334,"11113/26227/5176/85407/3397/5414/9922/23017/5997/8828/1956/1902/3398/157285/30812/655/8408/7408/7520/3949/387/9139/6929/639/9448/558/92211/8826/50807",29
"GO:0007519","skeletal muscle tissue development","8/168","155/18723",7.99769407025345e-05,0.00704661693757466,0.00584070574063744,"89/93185/30812/221662/1134/387/2817/3164",8
"GO:0009725","response to hormone","20/168","860/18723",9.22080529696918e-05,0.00791048033371566,0.00655673329565648,"5919/8614/1508/5176/7078/10076/6752/1956/7706/655/11240/387/6781/6599/5580/3162/5447/8826/6382/3164",20
"GO:0031667","response to nutrient levels","14/168","474/18723",9.85491865764831e-05,0.00823770123690602,0.0068279557879037,"5919/8614/6752/3920/1956/7706/655/8408/23710/3949/6781/2752/3162/5447",14
"GO:0001666","response to hypoxia","11/168","307/18723",0.000106220180193946,0.00865694468580658,0.00717545269889102,"8614/10397/768/655/1263/387/6781/4880/3162/114757/1803",11
"GO:0031589","cell-substrate adhesion","12/168","363/18723",0.000110621702588082,0.00879577440090602,0.0072905240190913,"89/3397/960/2192/7205/387/8516/4811/87/9448/558/8826",12
"GO:0051271","negative regulation of cellular component movement","12/168","367/18723",0.000122587785700076,0.00951514717576778,0.00788678811759635,"5176/10076/2192/684/11240/387/6781/1647/3162/114757/87/1803",12
"GO:0060538","skeletal muscle organ development","8/168","166/18723",0.000128951825201065,0.00967727150899135,0.00802116756977101,"89/93185/30812/221662/1134/387/2817/3164",8
"GO:0048041","focal adhesion assembly","6/168","87/18723",0.000132217362216834,0.00967727150899135,0.00802116756977101,"89/7205/387/87/9448/8826",6
"GO:0048646","anatomical structure formation involved in morphogenesis","24/168","1175/18723",0.000133581968682396,0.00967727150899135,0.00802116756977101,"7139/5176/85407/3397/6461/7045/23017/4814/8828/975/85461/30812/655/7408/57674/387/8516/2752/2817/1647/3162/87/4627/3164",24
"GO:0031122","cytoplasmic microtubule organization","5/168","56/18723",0.000144618897767358,0.010249078406991,0.00849511923498417,"1263/387/11261/79187/3985",5
"GO:0036293","response to decreased oxygen levels","11/168","322/18723",0.000161346575603717,0.0111912731163429,0.00927607300279374,"8614/10397/768/655/1263/387/6781/4880/3162/114757/1803",11
"GO:0120035","regulation of plasma membrane bounded cell projection organization","16/168","628/18723",0.000174193379856863,0.0118306337152786,0.00980601767746856,"5176/3397/960/5997/1902/157285/655/8408/116985/387/9139/5580/9448/8826/139818/3985",16
"GO:0007015","actin filament organization","13/168","442/18723",0.000182906845525002,0.0120254161981509,0.00996746638057904,"23406/7139/30011/3397/1902/7408/7114/116985/387/5580/87/2195/9050",13
"GO:0007517","muscle organ development","11/168","327/18723",0.000184438898744645,0.0120254161981509,0.00996746638057904,"7139/89/93185/10290/30812/221662/1134/6443/387/2817/3164",11
"GO:0007044","cell-substrate junction assembly","6/168","95/18723",0.000214525216049519,0.0137127883200281,0.0113660728503429,"89/7205/387/87/9448/8826",6
"GO:0060135","maternal process involved in female pregnancy","5/168","62/18723",0.000234612662240708,0.0147084092097059,0.012191309797002,"8614/1508/5997/6781/639",5
"GO:0031344","regulation of cell projection organization","16/168","646/18723",0.000239450356934271,0.0147284559170891,0.0122079258440968,"5176/3397/960/5997/1902/157285/655/8408/116985/387/9139/5580/9448/8826/139818/3985",16
"GO:0007160","cell-matrix adhesion","9/168","233/18723",0.00026151066429048,0.0153445120322058,0.0127185542094519,"89/960/7205/387/8516/4811/87/9448/8826",9
"GO:0001893","maternal placenta development","4/168","35/18723",0.000263586709755683,0.0153445120322058,0.0127185542094519,"8614/1508/6781/639",4
"GO:0033280","response to vitamin D","4/168","35/18723",0.000263586709755683,0.0153445120322058,0.0127185542094519,"8614/7706/655/6781",4
"GO:1903729","regulation of plasma membrane organization","3/168","15/18723",0.000298263325435694,0.0168112156201399,0.0139342558917982,"5580/4627/50807",3
"GO:0070482","response to oxygen levels","11/168","347/18723",0.000306950768478614,0.0168112156201399,0.0139342558917982,"8614/10397/768/655/1263/387/6781/4880/3162/114757/1803",11
"GO:0010941","regulation of cell death","29/168","1640/18723",0.000307166875468601,0.0168112156201399,0.0139342558917982,"89/1508/7178/5176/7078/3397/5414/6533/960/23017/1956/8878/30812/655/138151/1263/387/1647/5580/3162/87/11261/9448/558/3482/5447/754/55367/3164",29
"GO:0001944","vasculature development","18/168","800/18723",0.000314485114946022,0.0168112156201399,0.0139342558917982,"1747/5176/3397/6461/7045/4814/8828/655/6443/57674/3949/387/2752/1647/3162/639/4627/3164",18
"GO:0010632","regulation of epithelial cell migration","10/168","292/18723",0.000314565691051698,0.0168112156201399,0.0139342558917982,"5176/9922/8828/7114/387/6781/2752/1647/3162/9448",10
"GO:0046718","viral entry into host cell","7/168","144/18723",0.000324181465328878,0.0170384979648959,0.0141226426463958,"1508/1956/975/7706/3949/558/1803",7
"GO:0034613","cellular protein localization","30/168","1729/18723",0.000329271586438172,0.0170384979648959,0.0141226426463958,"283576/3397/5414/10076/3920/1956/4053/25777/8878/975/655/138151/7520/7114/1263/11190/2752/1314/2817/5580/80351/11261/372/8826/58476/11260/59353/754/54492/3985",30
"GO:0072359","circulatory system development","23/168","1179/18723",0.00036047253703326,0.0183615698551317,0.0152192928053352,"1747/7139/5176/3397/6461/7045/5997/4814/8828/1956/3398/655/221662/6443/57674/3949/387/2752/1647/3162/639/4627/3164",23
"GO:0070727","cellular macromolecule localization","30/168","1742/18723",0.000373800304680667,0.018747522973215,0.0155391964715024,"283576/3397/5414/10076/3920/1956/4053/25777/8878/975/655/138151/7520/7114/1263/11190/2752/1314/2817/5580/80351/11261/372/8826/58476/11260/59353/754/54492/3985",30
"GO:0051384","response to glucocorticoid","7/168","148/18723",0.000382718671685969,0.0189039828741857,0.015668880864719,"5176/10076/6752/1956/387/6781/6382",7
"GO:2000146","negative regulation of cell motility","11/168","359/18723",0.000409112490492163,0.0199060704329023,0.0164994778176494,"5176/10076/2192/684/11240/387/6781/1647/3162/114757/1803",11
"GO:0044409","entry into host","7/168","151/18723",0.000431941774133333,0.0207077968187451,0.0171640020774035,"1508/1956/975/7706/3949/558/1803",7
"GO:0022603","regulation of anatomical structure morphogenesis","20/168","973/18723",0.000466037956011692,0.0216727358150716,0.0179638078260539,"5176/30011/85407/3397/960/2192/4814/1902/157285/30812/655/8408/54751/56882/116985/387/2752/1647/3162/4627",20
"GO:0051129","negative regulation of cellular component organization","16/168","687/18723",0.000471860897016253,0.0216727358150716,0.0179638078260539,"3397/1902/157285/655/8408/7520/7114/116985/3949/387/9139/5580/80351/9448/1803/3985",16
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/168","72/18723",0.000472013571432541,0.0216727358150716,0.0179638078260539,"10397/960/1263/754/55367",5
"GO:0023056","positive regulation of signaling","29/168","1687/18723",0.000489051785506889,0.0217336789050695,0.0180143215206049,"85407/7078/5414/960/4814/1956/1902/8878/975/7706/157285/655/55379/684/7205/138151/3589/116985/387/4880/2752/1647/5580/3162/80351/9448/558/5447/8826",29
"GO:0022604","regulation of cell morphogenesis","10/168","309/18723",0.000490710975588981,0.0217336789050695,0.0180143215206049,"30011/960/2192/1902/157285/54751/56882/116985/387/4627",10
"GO:0010648","negative regulation of cell communication","25/168","1363/18723",0.000493341177599737,0.0217336789050695,0.0180143215206049,"6002/11113/89/7178/85407/7078/960/10076/23017/5997/2192/1956/655/11240/57674/3589/7114/387/9139/2817/5580/3162/11261/9448/754",25
"GO:0051701","biological process involved in interaction with host","8/168","203/18723",0.000503499713235232,0.0218854542019581,0.0181401230017521,"1508/1956/975/7706/8408/3949/558/1803",8
"GO:0023057","negative regulation of signaling","25/168","1367/18723",0.000515023415830218,0.0219157307184753,0.0181652181964243,"6002/11113/89/7178/85407/7078/960/10076/23017/5997/2192/1956/655/11240/57674/3589/7114/387/9139/2817/5580/3162/11261/9448/754",25
"GO:0003417","growth plate cartilage development","3/168","18/18723",0.000524424430488297,0.0219157307184753,0.0181652181964243,"6781/4880/5447",3
"GO:0001568","blood vessel development","17/168","764/18723",0.000526131391981227,0.0219157307184753,0.0181652181964243,"1747/5176/3397/6461/7045/4814/8828/655/57674/3949/387/2752/1647/3162/639/4627/3164",17
"GO:0048589","developmental growth","15/168","626/18723",0.000531086725999863,0.0219157307184753,0.0181652181964243,"89/85407/2027/5997/4814/8828/975/8408/1134/7458/6781/4880/80351/5447/8826",15
"GO:0001775","cell activation","21/168","1066/18723",0.000582753411946735,0.0237472015368294,0.0196832632693062,"10397/30011/960/1956/6541/975/6932/3398/684/3589/3949/387/5580/6929/3162/114757/639/558/4627/139818/1803",21
"GO:0060284","regulation of cell development","13/168","501/18723",0.000604130696274668,0.0238064799194422,0.0197323971434317,"89/5176/3397/2192/1956/3398/30812/655/8408/7520/3949/6223/4880",13
"GO:0031100","animal organ regeneration","5/168","76/18723",0.000605577440564837,0.0238064799194422,0.0197323971434317,"10076/1956/3162/558/3482",5
"GO:0035239","tube morphogenesis","19/168","919/18723",0.000606115899789479,0.0238064799194422,0.0197323971434317,"5176/3397/6461/7045/4814/8828/3398/30812/655/7408/57674/3949/387/2752/1647/3162/639/4627/3164",19
"GO:0007039","protein catabolic process in the vacuole","3/168","19/18723",0.000618662332482737,0.0240099905225443,0.0199010802942755,"3920/975/3949",3
"GO:0042981","regulation of apoptotic process","26/168","1468/18723",0.000638287393419514,0.0244801988535013,0.020290820296073,"89/1508/7178/7078/3397/5414/960/23017/1956/8878/30812/655/138151/1263/387/1647/5580/3162/87/9448/558/3482/5447/754/55367/3164",26
"GO:0045321","leukocyte activation","19/168","929/18723",0.000690366141919331,0.0261696932867095,0.0216911858789097,"10397/30011/960/6541/975/6932/3398/684/3589/3949/387/5580/6929/3162/639/558/4627/139818/1803",19
"GO:0048585","negative regulation of response to stimulus","28/168","1642/18723",0.000702675429485955,0.0262422563232892,0.0217513309596007,"6002/11113/89/7178/5176/85407/7078/960/10076/23017/5997/2192/1956/655/11240/57674/7114/3949/387/6223/9139/2817/5580/3162/11261/9448/754/1803",28
"GO:0040007","growth","19/168","931/18723",0.000708379925291241,0.0262422563232892,0.0217513309596007,"89/85407/2027/5997/4814/8828/1956/975/8408/684/1134/7458/387/6781/4880/80351/5447/8826/9792",19
"GO:0009967","positive regulation of signal transduction","26/168","1486/18723",0.000764584735160756,0.028006137490158,0.0232133532248097,"85407/7078/5414/960/4814/1956/1902/975/7706/157285/655/55379/684/7205/138151/3589/387/4880/1647/5580/3162/80351/9448/558/5447/8826",26
"GO:0031960","response to corticosteroid","7/168","167/18723",0.000786597286173488,0.028492301699173,0.0236163185217233,"5176/10076/6752/1956/387/6781/6382",7
"GO:0060322","head development","17/168","795/18723",0.000819407299979093,0.0292569195365981,0.0242500847434444,"26227/3397/6752/23017/5997/8828/25777/3398/655/11240/7520/387/8516/558/372/1152/3985",17
"GO:0040013","negative regulation of locomotion","11/168","391/18723",0.000829364117587196,0.0292569195365981,0.0242500847434444,"5176/10076/2192/684/11240/387/6781/1647/3162/114757/1803",11
"GO:0035455","response to interferon-alpha","3/168","21/18723",0.000838029673217291,0.0292569195365981,0.0242500847434444,"4600/684/558",3
"GO:0006937","regulation of muscle contraction","7/168","169/18723",0.000843604428355895,0.0292569195365981,0.0242500847434444,"7139/89/6752/5997/387/6781/3164",7
"GO:0051345","positive regulation of hydrolase activity","14/168","589/18723",0.00088095839135198,0.0298407368161898,0.0247339914133546,"7139/5720/9922/2192/1956/1902/116985/387/5580/9448/5910/139818/50807/55367",14
"GO:0043067","regulation of programmed cell death","26/168","1501/18723",0.000886050270086255,0.0298407368161898,0.0247339914133546,"89/1508/7178/7078/3397/5414/960/23017/1956/8878/30812/655/138151/1263/387/1647/5580/3162/87/9448/558/3482/5447/754/55367/3164",26
"GO:1903829","positive regulation of cellular protein localization","9/168","276/18723",0.000887899224285402,0.0298407368161898,0.0247339914133546,"1956/8878/975/11190/5580/11261/8826/59353/3985",9
"GO:0009968","negative regulation of signal transduction","23/168","1262/18723",0.000919735812787833,0.0305952933641667,0.025359418167845,"6002/11113/89/7178/85407/7078/960/10076/23017/5997/2192/1956/655/11240/57674/7114/387/9139/2817/5580/3162/11261/754",23
"GO:1903827","regulation of cellular protein localization","13/168","527/18723",0.00096188201065702,0.0316740944923423,0.0262536004397296,"1956/8878/975/1263/11190/2752/2817/5580/11261/8826/58476/59353/3985",13
"GO:0001655","urogenital system development","10/168","338/18723",0.000976856084680818,0.0318018479830586,0.0263594910469846,"5176/30812/655/387/8516/4811/6599/639/8826/6382",10
"GO:0010001","glial cell differentiation","8/168","225/18723",0.000985271977389238,0.0318018479830586,0.0263594910469846,"26227/10397/1956/3398/30812/3949/387/2817",8
"GO:0007584","response to nutrient","7/168","174/18723",0.00100046557227772,0.0319363620602062,0.0264709852788341,"8614/1956/7706/655/6781/3162/5447",7
"GO:0010647","positive regulation of cell communication","28/168","1681/18723",0.00100903229822124,0.0319363620602062,0.0264709852788341,"85407/7078/5414/960/4814/1956/1902/8878/975/7706/157285/655/55379/684/7205/138151/3589/387/4880/2752/1647/5580/3162/80351/9448/558/5447/8826",28
"GO:0052126","movement in host environment","7/168","175/18723",0.00103442464660584,0.03242523411476,0.0268761950185951,"1508/1956/975/7706/3949/558/1803",7
"GO:0060341","regulation of cellular localization","17/168","813/18723",0.001046888297697,0.0325033890523069,0.0269409750394807,"7139/4600/1956/8878/975/1263/11190/2752/2817/5580/3162/11261/9448/8826/58476/59353/3985",17
"GO:0051146","striated muscle cell differentiation","9/168","283/18723",0.00105838301526621,0.0325502700921494,0.0269798331696957,"7139/89/5997/975/85461/221662/6443/4627/6382",9
"GO:0043534","blood vessel endothelial cell migration","7/168","176/18723",0.00106928413238668,0.0325781894540242,0.0270029745975073,"3397/7114/387/1647/3162/4627/3164",7
"GO:0030336","negative regulation of cell migration","10/168","344/18723",0.00111534080480498,0.0336667687376319,0.0279052616562807,"5176/10076/684/11240/387/6781/1647/3162/114757/1803",10
"GO:1902533","positive regulation of intracellular signal transduction","19/168","969/18723",0.00113659332857212,0.0337133104535393,0.0279438385322038,"5414/960/1956/1902/975/7706/157285/55379/684/7205/138151/3589/387/4880/1647/3162/9448/558/8826",19
"GO:0030182","neuron differentiation","24/168","1363/18723",0.0011375656901501,0.0337133104535393,0.0279438385322038,"26227/5176/85407/3397/9922/23017/5997/8828/1956/1902/3398/157285/30812/655/8408/7408/387/9139/6929/639/9448/92211/8826/50807",24
"GO:1902532","negative regulation of intracellular signal transduction","13/168","538/18723",0.00115951244740608,0.0340541493562505,0.0282263485300275,"11113/89/7178/7078/960/5997/2192/655/7114/387/5580/11261/754",13
"GO:0010594","regulation of endothelial cell migration","8/168","232/18723",0.00119896642636367,0.0348984870530853,0.0289261918841685,"5176/8828/7114/387/6781/2752/1647/3162",8
"GO:0007420","brain development","16/168","752/18723",0.00123050600292371,0.0354995537126663,0.0294243959898012,"26227/3397/6752/23017/5997/8828/25777/3398/655/11240/7520/387/8516/558/372/1152",16
"GO:0044403","biological process involved in symbiotic interaction","9/168","290/18723",0.00125450051151903,0.0358743128732635,0.0297350213579811,"1508/1956/975/7706/8408/3949/558/3482/1803",9
"GO:0048514","blood vessel morphogenesis","15/168","686/18723",0.00133765694121173,0.0375338093649186,0.0311105226476416,"5176/3397/6461/7045/4814/8828/57674/3949/387/2752/1647/3162/639/4627/3164",15
"GO:0016032","viral process","11/168","415/18723",0.00133997451940148,0.0375338093649186,0.0311105226476416,"1508/1956/975/7706/684/64135/3949/11282/558/3482/1803",11
"GO:0001822","kidney development","9/168","293/18723",0.00134707229929309,0.0375338093649186,0.0311105226476416,"5176/30812/655/387/8516/4811/639/8826/6382",9
"GO:0060191","regulation of lipase activity","5/168","91/18723",0.00136865910068356,0.0378121073578679,0.0313411945714068,"5997/1956/1902/387/5447",5
"GO:1901565","organonitrogen compound catabolic process","23/168","1308/18723",0.00147772986028852,0.0396398529561378,0.032856151933615,"1508/51449/85407/7078/5720/960/3920/1956/8878/975/7706/57674/5143/1263/3949/6599/2752/2817/5580/3162/2799/58476/754",23
"GO:0009628","response to abiotic stimulus","21/168","1148/18723",0.00148428945712464,0.0396398529561378,0.032856151933615,"8614/5176/10397/768/1956/3398/85461/655/7520/1263/387/11190/6781/4880/1647/5580/3162/114757/11261/1803/3164",21
"GO:0010977","negative regulation of neuron projection development","6/168","137/18723",0.00149009696887912,0.0396398529561378,0.032856151933615,"1902/157285/8408/387/9139/9448",6
"GO:0032956","regulation of actin cytoskeleton organization","10/168","358/18723",0.00150169404799172,0.0396398529561378,0.032856151933615,"23406/3397/1902/684/7408/7114/116985/387/5580/8826",10
"GO:0009057","macromolecule catabolic process","23/168","1310/18723",0.0015074897982734,0.0396398529561378,0.032856151933615,"1508/1618/51449/85407/7078/5720/960/3920/1956/8878/975/7706/85441/221662/57674/1263/3949/6599/2817/5580/2799/58476/754",23
"GO:0033273","response to vitamin","5/168","93/18723",0.00150777354802487,0.0396398529561378,0.032856151933615,"8614/1956/7706/655/6781",5
"GO:0120036","plasma membrane bounded cell projection organization","25/168","1478/18723",0.001562612268651,0.0400369940621274,0.033185328949784,"26227/5176/3397/9922/960/5997/8828/1956/1902/157285/85461/655/8408/7408/116985/387/11190/9139/5580/9448/4627/8826/139818/50807/3985",25
"GO:0003416","endochondral bone growth","3/168","26/18723",0.00158524615516675,0.0400369940621274,0.033185328949784,"6781/4880/5447",3
"GO:0046697","decidualization","3/168","26/18723",0.00158524615516675,0.0400369940621274,0.033185328949784,"8614/1508/6781",3
"GO:0048608","reproductive structure development","11/168","424/18723",0.00158824907470194,0.0400369940621274,0.033185328949784,"1747/8614/1508/5176/30812/655/6781/6599/639/558/6382",11
"GO:0071385","cellular response to glucocorticoid stimulus","4/168","56/18723",0.00159761436058792,0.0400369940621274,0.033185328949784,"5176/6752/1956/6781",4
"GO:0046649","lymphocyte activation","16/168","772/18723",0.00161086902392132,0.0400369940621274,0.033185328949784,"30011/960/6541/975/6932/3398/684/3589/387/5580/6929/639/558/4627/139818/1803",16
"GO:0046578","regulation of Ras protein signal transduction","7/168","189/18723",0.0016121630901406,0.0400369940621274,0.033185328949784,"9922/1902/8878/157285/55379/56882/9448",7
"GO:0042063","gliogenesis","9/168","301/18723",0.0016211298209205,0.0400369940621274,0.033185328949784,"26227/10397/1956/25777/3398/30812/3949/387/2817",9
"GO:0072001","renal system development","9/168","302/18723",0.00165832453471988,0.0406476540089233,0.0336914846112064,"5176/30812/655/387/8516/4811/639/8826/6382",9
"GO:0061458","reproductive system development","11/168","427/18723",0.00167893481027008,0.0408457274737348,0.033855661099476,"1747/8614/1508/5176/30812/655/6781/6599/639/558/6382",11
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","6/168","142/18723",0.00178831723336018,0.043184549487068,0.0357942326552481,"5720/1956/3398/138151/1263/55367",6
