"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/62","544/18723",1.09125480011271e-05,0.0124077676505683,0.0103887813637485,"92211/5015/4744/3670/1000/4133/4884/816/66008/23768",10
"GO:0061564","axon development","9/62","467/18723",2.17161741255667e-05,0.0124077676505683,0.0103887813637485,"5015/4744/3670/1000/27242/4133/4884/66008/23768",9
"GO:0051648","vesicle localization","6/62","177/18723",2.5994716644789e-05,0.0124077676505683,0.0103887813637485,"1000/4133/66008/6854/54874/22920",6
"GO:0032989","cellular component morphogenesis","11/62","744/18723",2.89173884736111e-05,0.0124077676505683,0.0103887813637485,"5015/4744/3670/1000/4133/4884/816/66008/11214/2817/23768",11
"GO:0003215","cardiac right ventricle morphogenesis","3/62","20/18723",3.78673258795321e-05,0.0124077676505683,0.0103887813637485,"3670/7042/55636",3
"GO:0061061","muscle structure development","10/62","636/18723",4.16135304099553e-05,0.0124077676505683,0.0103887813637485,"3670/8912/1000/11096/7042/255743/11214/55636/2817/488",10
"GO:0060384","innervation","3/62","23/18723",5.84119126054744e-05,0.0133462092824298,0.0111745202017579,"3670/4884/55636",3
"GO:0017156","calcium-ion regulated exocytosis","4/62","64/18723",5.96812041696133e-05,0.0133462092824298,0.0111745202017579,"8912/9783/6854/488",4
"GO:0007409","axonogenesis","8/62","418/18723",6.79696290116964e-05,0.0135073566095004,0.011309445709346,"5015/4744/3670/1000/4133/4884/66008/23768",8
"GO:0062009","secondary palate development","3/62","25/18723",7.55022728311928e-05,0.0135073566095004,0.011309445709346,"3714/7042/55636",3
"GO:0000904","cell morphogenesis involved in differentiation","10/62","694/18723",8.63203643517232e-05,0.0140388301659302,0.0117544381313399,"92211/5015/4744/3670/1000/4133/4884/816/66008/23768",10
"GO:0099518","vesicle cytoskeletal trafficking","4/62","73/18723",9.99872925903411e-05,0.0149064388703434,0.0124808699435136,"4133/66008/54874/22920",4
"GO:0044057","regulation of system process","9/62","580/18723",0.000115849500684497,0.0159426735941973,0.0133484890262379,"3670/8912/27242/4884/816/7042/2982/255743/488",9
"GO:0003013","circulatory system process","9/62","597/18723",0.000144058778260914,0.0184086538791982,0.015413206125209,"3670/8912/59/2784/7042/2982/11214/55636/488",9
"GO:0048812","neuron projection morphogenesis","9/62","615/18723",0.000179990175235409,0.0201901262611958,0.016904798134613,"5015/4744/3670/1000/4133/4884/816/66008/23768",9
"GO:0072384","organelle transport along microtubule","4/62","85/18723",0.000180571280144848,0.0201901262611958,0.016904798134613,"4744/4133/66008/22920",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/62","630/18723",0.000215394744944249,0.020712938573687,0.0173425386663273,"5015/4744/3670/1000/4133/4884/816/66008/23768",9
"GO:0022008","neurogenesis","15/62","1632/18723",0.000217763908963735,0.020712938573687,0.0173425386663273,"92211/5015/4744/3670/1000/27242/4133/4884/816/66008/3714/7042/55636/2817/23768",15
"GO:0048858","cell projection morphogenesis","9/62","634/18723",0.000225760172129892,0.020712938573687,0.0173425386663273,"5015/4744/3670/1000/4133/4884/816/66008/23768",9
"GO:0048666","neuron development","12/62","1104/18723",0.000231558843752789,0.020712938573687,0.0173425386663273,"92211/5015/4744/3670/1000/27242/4133/4884/816/66008/7042/23768",12
"GO:0042692","muscle cell differentiation","7/62","384/18723",0.000269320830090466,0.0216003236117914,0.0180855288162038,"3670/8912/1000/11096/255743/11214/488",7
"GO:0008015","blood circulation","8/62","512/18723",0.000273572394870063,0.0216003236117914,0.0180855288162038,"3670/8912/59/2784/7042/2982/55636/488",8
"GO:0032990","cell part morphogenesis","9/62","652/18723",0.000277701197915708,0.0216003236117914,0.0180855288162038,"5015/4744/3670/1000/4133/4884/816/66008/23768",9
"GO:0051640","organelle localization","8/62","521/18723",0.000307563479847892,0.0224024177934708,0.0187571065988697,"4744/1000/4133/66008/6854/54874/22920/488",8
"GO:0009187","cyclic nucleotide metabolic process","3/62","40/18723",0.000313057822714796,0.0224024177934708,0.0187571065988697,"2977/2982/5150",3
"GO:0048699","generation of neurons","14/62","1514/18723",0.000347729694338022,0.0236520723254291,0.0198034179159693,"92211/5015/4744/3670/1000/27242/4133/4884/816/66008/3714/7042/55636/23768",14
"GO:0000902","cell morphogenesis","11/62","988/18723",0.000356962522519053,0.0236520723254291,0.0198034179159693,"92211/5015/4744/3670/1000/4133/4884/816/66008/7042/23768",11
"GO:0009887","animal organ morphogenesis","11/62","1007/18723",0.000419632839552579,0.0265922625749767,0.0222651817505763,"3670/1000/11096/59/3714/7042/255743/55636/80816/23768/5613",11
"GO:0030182","neuron differentiation","13/62","1363/18723",0.000438410349396115,0.0265922625749767,0.0222651817505763,"92211/5015/4744/3670/1000/27242/4133/4884/816/66008/3714/7042/23768",13
"GO:0030705","cytoskeleton-dependent intracellular transport","5/62","195/18723",0.00046557440234345,0.0265922625749767,0.0222651817505763,"4744/4133/66008/54874/22920",5
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/62","46/18723",0.000474243375233616,0.0265922625749767,0.0222651817505763,"3670/7042/55636",3
"GO:1902513","regulation of organelle transport along microtubule","2/62","10/18723",0.000477288436717253,0.0265922625749767,0.0222651817505763,"4744/4133",2
"GO:0045747","positive regulation of Notch signaling pathway","3/62","47/18723",0.000505386767774851,0.0265922625749767,0.0222651817505763,"4242/3714/7042",3
"GO:0047496","vesicle transport along microtubule","3/62","47/18723",0.000505386767774851,0.0265922625749767,0.0222651817505763,"4133/66008/22920",3
"GO:0006182","cGMP biosynthetic process","2/62","11/18723",0.00058210839601095,0.0297540548703882,0.0249124886473257,"2977/2982",2
"GO:0072132","mesenchyme morphogenesis","3/62","52/18723",0.000680750716495296,0.0321975241584198,0.026958357728476,"3670/59/7042",3
"GO:0048934","peripheral nervous system neuron differentiation","2/62","12/18723",0.000697040635687128,0.0321975241584198,0.026958357728476,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/62","12/18723",0.000697040635687128,0.0321975241584198,0.026958357728476,"4744/3670",2
"GO:0003012","muscle system process","7/62","452/18723",0.000713614431151717,0.0321975241584198,0.026958357728476,"8912/816/59/2982/255743/11214/488",7
"GO:0097479","synaptic vesicle localization","3/62","53/18723",0.000719899925286077,0.0321975241584198,0.026958357728476,"1000/4133/6854",3
"GO:0003229","ventricular cardiac muscle tissue development","3/62","55/18723",0.00080243847419877,0.0350137178132097,0.0293163016376085,"3670/7042/55636",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/62","13/18723",0.000822019206515199,0.0350141038203736,0.0293166248338629,"7042/55636",2
"GO:0097091","synaptic vesicle clustering","2/62","14/18723",0.000956978472938083,0.0398147555368891,0.0333361166950035,"1000/6854",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/62","60/18723",0.00103443826166778,0.0420593193209923,0.0352154460850061,"3670/7042/55636",3
"GO:0014733","regulation of skeletal muscle adaptation","2/62","15/18723",0.00110185311177207,0.0428525047165267,0.0358795647151408,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/62","15/18723",0.00110185311177207,0.0428525047165267,0.0358795647151408,"3670/7042",2
"GO:0031175","neuron projection development","10/62","963/18723",0.00116290287232891,0.0442645369914132,0.0370618317429796,"5015/4744/3670/1000/27242/4133/4884/816/66008/23768",10
"GO:0007269","neurotransmitter secretion","4/62","145/18723",0.00135892511044636,0.0493833802586514,0.0413477391709929,"1143/9783/6854/488",4
"GO:0099643","signal release from synapse","4/62","145/18723",0.00135892511044636,0.0493833802586514,0.0413477391709929,"1143/9783/6854/488",4
"GO:0046068","cGMP metabolic process","2/62","17/18723",0.00142108876803923,0.0493833802586514,0.0413477391709929,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/62","17/18723",0.00142108876803923,0.0493833802586514,0.0413477391709929,"9783/488",2
"GO:0003015","heart process","5/62","251/18723",0.00144499524522413,0.0493833802586514,0.0413477391709929,"3670/8912/7042/11214/488",5
"GO:0060411","cardiac septum morphogenesis","3/62","68/18723",0.00148674921995397,0.0493833802586514,0.0413477391709929,"3670/7042/55636",3
