"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042391","regulation of membrane potential","12/180","434/18723",0.00103376288722485,0.0208208581511483,0.0171961743434585,"478/287/2563/3757/50944/2899/3778/23704/476/775/6262/4355",12
"GO:0032272","negative regulation of protein polymerization","5/180","80/18723",0.00104313636900372,0.0208627273800744,0.0172307545973084,"4133/11075/6711/57482/9026",5
"GO:0048675","axon extension","6/180","120/18723",0.00107314520916384,0.0213138562375596,0.0176033468520735,"4133/4897/150465/57556/4131/81565",6
"GO:0048589","developmental growth","15/180","626/18723",0.00108341015125615,0.0213693312592593,0.0176491642789024,"6860/4133/4897/11214/6857/150465/57556/4131/27230/26999/81565/3371/7042/7046/6781",15
"GO:1903530","regulation of secretion by cell","14/180","562/18723",0.00109966208087569,0.0215413256938662,0.0177912163625454,"6860/376267/6857/8609/23208/55638/10079/27230/9846/2149/7042/5865/8792/8573",14
"GO:0051130","positive regulation of cellular component organization","21/180","1047/18723",0.00114108005911909,0.0222006052318409,0.0183357225396581,"11075/4747/57633/1809/3084/6857/57482/816/54874/9746/4131/26045/9908/9026/4312/1778/57498/81565/7042/7046/55754",21
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/180","22/18723",0.00117630147416555,0.0227312311899559,0.01877397231883,"287/775/6262",3
"GO:0007018","microtubule-based movement","11/180","382/18723",0.001206828654456,0.0231646305486185,0.0191319215867133,"4133/23046/4747/3798/7345/55638/1952/4131/1778/81565/26985",11
"GO:0048678","response to axon injury","5/180","83/18723",0.00123106094202422,0.0233407644052862,0.019277392464285,"4747/1809/4131/81565/3371",5
"GO:1902903","regulation of supramolecular fiber organization","11/180","383/18723",0.00123232707174763,0.0233407644052862,0.019277392464285,"4133/11075/11214/6711/57482/50944/4131/9026/26999/7046/50848",11
"GO:0086009","membrane repolarization","4/180","49/18723",0.0012490911201012,0.0233490235522186,0.0192842137840186,"287/3757/23704/476",4
"GO:1990573","potassium ion import across plasma membrane","4/180","49/18723",0.0012490911201012,0.0233490235522186,0.0192842137840186,"478/3757/65268/476",4
"GO:0018210","peptidyl-threonine modification","6/180","125/18723",0.00132488170591779,0.0243937371518394,0.0201470541658917,"200734/9943/204851/63917/55561/7046",6
"GO:0000165","MAPK cascade","17/180","775/18723",0.00133598931417867,0.0243937371518394,0.0201470541658917,"7857/11214/3084/200734/57556/81848/7345/399473/7164/222166/5597/65268/2149/7042/7046/8792/55333",17
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/180","23/18723",0.00134323430973351,0.0243937371518394,0.0201470541658917,"287/3757/23704",3
"GO:0015872","dopamine transport","4/180","50/18723",0.00134762603845826,0.0243937371518394,0.0201470541658917,"6860/6857/23208/5865",4
"GO:0051646","mitochondrion localization","4/180","50/18723",0.00134762603845826,0.0243937371518394,0.0201470541658917,"4747/7345/55638/4131",4
"GO:0048638","regulation of developmental growth","10/180","330/18723",0.00137538021477602,0.0245849213391213,0.0203049552760354,"6860/4133/4897/6857/150465/57556/4131/27230/81565/7046",10
"GO:0070371","ERK1 and ERK2 cascade","10/180","330/18723",0.00137538021477602,0.0245849213391213,0.0203049552760354,"3084/200734/57556/81848/399473/222166/65268/2149/8792/55333",10
"GO:1903307","positive regulation of regulated secretory pathway","4/180","51/18723",0.00145146241074061,0.0257837422032182,0.0212950745322126,"6860/376267/6857/9846",4
"GO:0031103","axon regeneration","4/180","52/18723",0.00156074863546708,0.0275539573915793,0.0227571146068104,"4747/4131/81565/3371",4
"GO:0070848","response to growth factor","16/180","718/18723",0.00157553014088982,0.027644271183711,0.0228317057549678,"11075/200734/55553/57556/81848/399473/4131/3096/26999/57498/3371/7042/7046/1958/1284/8573",16
"GO:0021700","developmental maturation","9/180","280/18723",0.00158944225454186,0.0277183222438398,0.0228928653349932,"6860/4897/4747/816/55638/50944/4131/7042/1050",9
"GO:0032940","secretion by cell","17/180","792/18723",0.00168301299255394,0.0291722252042684,0.0240936596828775,"6860/376267/7857/6857/8609/23208/55638/10079/79158/493829/27230/9846/2149/7042/5865/8792/8573",17
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/180","25/18723",0.00172002923097479,0.0296342385577585,0.0244752415618734,"3757/23704/476",3
"GO:0034762","regulation of transmembrane transport","14/180","590/18723",0.00173491063721882,0.0297116432481786,0.0245391709418155,"287/3757/50944/9943/65268/3778/2149/23704/10776/775/3749/1909/6262/777",14
"GO:0051493","regulation of cytoskeleton organization","13/180","526/18723",0.00176870905099051,0.030042738545789,0.0248126261673723,"4133/11075/79187/11214/6711/57482/50944/4131/9026/1778/26999/7046/50848",13
"GO:0051094","positive regulation of developmental process","24/180","1313/18723",0.00179002076411704,0.030042738545789,0.0248126261673723,"6860/4897/4747/57633/3084/6857/55553/816/9746/50944/222166/4131/26045/2119/5597/27230/204851/3486/81565/7042/5743/7046/1050/50848",24
"GO:0001525","angiogenesis","14/180","592/18723",0.00179007565711601,0.030042738545789,0.0248126261673723,"4897/7857/57556/1306/1282/204851/7042/5743/7046/154810/1284/55333/1909/576",14
"GO:0070839","metal ion export","4/180","54/18723",0.00179626164032515,0.030042738545789,0.0248126261673723,"478/3757/23704/476",4
"GO:0043409","negative regulation of MAPK cascade","7/180","180/18723",0.00180932335791814,0.0300852604863133,0.0248477455028661,"200734/57556/81848/7345/399473/65268/55333",7
"GO:0008361","regulation of cell size","7/180","181/18723",0.00186715792534105,0.0308674662802047,0.0254937778184687,"4133/4897/150465/57556/4131/3778/81565",7
"GO:0001508","action potential","6/180","134/18723",0.0018889324276429,0.0309940799397248,0.0255983494239023,"287/3757/23704/476/775/6262",6
"GO:0007017","microtubule-based process","18/180","872/18723",0.00189649090540274,0.0309940799397248,0.0255983494239023,"4133/23046/1641/11075/4747/79187/3798/150465/7345/55638/7846/6867/1952/4131/140735/1778/81565/26985",18
"GO:0003229","ventricular cardiac muscle tissue development","4/180","55/18723",0.00192278238580949,0.0312452137694042,0.0258057635990221,"3084/7042/7046/6262",4
"GO:1903305","regulation of regulated secretory pathway","6/180","136/18723",0.00203578922738652,0.0328946733916691,0.027168070331581,"6860/376267/6857/23208/9846/8573",6
"GO:0048762","mesenchymal cell differentiation","8/180","236/18723",0.00206564418668771,0.0331895638984654,0.0274116236246435,"3084/200734/57556/399473/139285/7042/7046/1909",8
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/180","27/18723",0.00215682167327943,0.0340801656661833,0.0281471813599247,"287/775/6262",3
"GO:0098901","regulation of cardiac muscle cell action potential","3/180","27/18723",0.00215682167327943,0.0340801656661833,0.0281471813599247,"287/775/6262",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/180","27/18723",0.00215682167327943,0.0340801656661833,0.0281471813599247,"287/3757/23704",3
"GO:0006942","regulation of striated muscle contraction","5/180","95/18723",0.00224004169114167,0.0346688938409,0.0286334183949134,"287/476/6781/775/6262",5
"GO:0008593","regulation of Notch signaling pathway","5/180","95/18723",0.00224004169114167,0.0346688938409,0.0286334183949134,"3714/63917/7042/55333/54084",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/180","95/18723",0.00224004169114167,0.0346688938409,0.0286334183949134,"287/3757/9943/65268/23704",5
"GO:0061024","membrane organization","17/180","814/18723",0.00224256830789039,0.0346688938409,0.0286334183949134,"6860/4897/287/6857/6711/23208/54874/51308/10079/9026/493829/27230/81565/7042/9871/55754/22829",17
"GO:0031346","positive regulation of cell projection organization","10/180","353/18723",0.00225529784950864,0.0346782357505092,0.0286411339801777,"11075/4747/1809/816/54874/4131/57498/81565/7046/55754",10
"GO:0001558","regulation of cell growth","11/180","414/18723",0.00227271172748214,0.0347591205379621,0.0287079376103007,"6860/4133/4897/6857/150465/57556/9746/4131/81565/7042/7046",11
"GO:0043408","regulation of MAPK cascade","15/180","676/18723",0.00229196461883943,0.034867121329153,0.0287971366443207,"11214/3084/200734/57556/81848/7345/399473/7164/222166/65268/2149/7042/7046/8792/55333",15
"GO:0051258","protein polymerization","9/180","297/18723",0.00237061378705379,0.0358727800580627,0.0296277211815578,"4133/11075/4747/6711/57482/4131/9026/26999/81565",9
"GO:0086011","membrane repolarization during action potential","3/180","28/18723",0.00239869238826837,0.0359175928295683,0.0296647325394006,"3757/23704/476",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/180","28/18723",0.00239869238826837,0.0359175928295683,0.0296647325394006,"287/3757/23704",3
"GO:0007409","axonogenesis","11/180","418/18723",0.00244772862500286,0.0364609576432718,0.0301135034786536,"56896/4133/4897/4747/3798/8609/150465/57556/7345/4131/81565",11
"GO:0042060","wound healing","11/180","422/18723",0.00263352201085762,0.0388496441122961,0.0320863457445685,"1607/3084/23208/493829/2149/2768/3371/7042/7046/50848/8573",11
"GO:0031102","neuron projection regeneration","4/180","60/18723",0.00264883937129292,0.0388496441122961,0.0320863457445685,"4747/4131/81565/3371",4
"GO:0055008","cardiac muscle tissue morphogenesis","4/180","60/18723",0.00264883937129292,0.0388496441122961,0.0320863457445685,"3084/7042/7046/6262",4
"GO:0071363","cellular response to growth factor stimulus","15/180","687/18723",0.00267137795598549,0.0389803109904005,0.0321942649475372,"11075/200734/55553/57556/81848/399473/4131/3096/26999/57498/7042/7046/1958/1284/8573",15
"GO:0051588","regulation of neurotransmitter transport","5/180","100/18723",0.00280106083981111,0.0406651472175623,0.0335857896047883,"6860/6857/23208/5865/8573",5
"GO:0034765","regulation of ion transmembrane transport","12/180","491/18723",0.00289012683791135,0.0412967153658721,0.0341074086422587,"287/3757/50944/9943/65268/3778/2149/23704/775/3749/6262/777",12
"GO:0048813","dendrite morphogenesis","6/180","146/18723",0.00290337550195878,0.0412967153658721,0.0341074086422587,"4133/8609/816/50944/1952/57498",6
"GO:0009719","response to endogenous stimulus","27/180","1601/18723",0.0029053323216964,0.0412967153658721,0.0341074086422587,"7532/478/11075/4747/376267/23367/200734/55553/81848/399473/2782/4131/3096/493829/1282/57498/81565/3371/7042/10776/5743/7046/476/6781/1958/1284/6262",27
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/180","30/18723",0.00293120042631889,0.0412967153658721,0.0341074086422587,"287/775/6262",3
"GO:0051491","positive regulation of filopodium assembly","3/180","30/18723",0.00293120042631889,0.0412967153658721,0.0341074086422587,"1809/54874/7046",3
"GO:0061384","heart trabecula morphogenesis","3/180","30/18723",0.00293120042631889,0.0412967153658721,0.0341074086422587,"3084/7042/7046",3
"GO:0001666","response to hypoxia","9/180","307/18723",0.00295646209347026,0.0414484391535536,0.0342327189770241,"2782/3778/7042/5743/6781/1958/1909/6262/114757",9
"GO:0016477","cell migration","26/180","1526/18723",0.0030396120739103,0.0424062952750413,0.0350238228182527,"4897/1641/7857/1809/3084/816/57556/1952/9943/4131/2149/9901/2768/3486/81565/7042/5743/7046/6781/154810/8792/50848/55333/2919/3910/114757",26
"GO:0002027","regulation of heart rate","5/180","103/18723",0.00318285400513824,0.0441891381295891,0.0364962922203894,"287/3757/23704/775/6262",5
"GO:0045216","cell-cell junction organization","7/180","200/18723",0.00326437113027885,0.0451019392879107,0.0372501846750356,"287/2149/204851/6801/7042/7046/50848",7
"GO:0051924","regulation of calcium ion transport","8/180","255/18723",0.00332307720300622,0.0456008463014687,0.0376622374311726,"287/816/2149/5743/6781/775/8573/6262",8
"GO:0071417","cellular response to organonitrogen compound","14/180","634/18723",0.00333236953741502,0.0456008463014687,0.0376622374311726,"7532/478/376267/23367/2782/4131/493829/1282/81565/10776/5743/6781/1958/6262",14
