"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048870","cell motility","9/28","1710/18723",0.00060037073053118,0.0438524978663388,0.0302589627532482,"5919/5176/93185/960/1956/4814/30011/3397/975",9
"GO:0051674","localization of cell","9/28","1710/18723",0.00060037073053118,0.0438524978663388,0.0302589627532482,"5919/5176/93185/960/1956/4814/30011/3397/975",9
"GO:0046697","decidualization","2/28","26/18723",0.000685537138728217,0.0438524978663388,0.0302589627532482,"8614/1508",2
"GO:0060284","regulation of cell development","5/28","501/18723",0.000793981063098136,0.0438524978663388,0.0302589627532482,"89/5176/1956/3398/3397",5
"GO:0071549","cellular response to dexamethasone stimulus","2/28","29/18723",0.000854022071421016,0.0438524978663388,0.0302589627532482,"5176/1956",2
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/28","29/18723",0.000854022071421016,0.0438524978663388,0.0302589627532482,"7178/960",2
"GO:0048565","digestive tract development","3/28","127/18723",0.000882041753836144,0.0438524978663388,0.0302589627532482,"5919/1956/3398",3
"GO:0010720","positive regulation of cell development","4/28","298/18723",0.000952605556347772,0.0438524978663388,0.0302589627532482,"89/5176/1956/3398",4
"GO:0048511","rhythmic process","4/28","298/18723",0.000952605556347772,0.0438524978663388,0.0302589627532482,"5176/1956/3398/3397",4
"GO:0048566","embryonic digestive tract development","2/28","31/18723",0.000976322111356059,0.0438524978663388,0.0302589627532482,"5919/3398",2
"GO:0006954","inflammatory response","6/28","799/18723",0.000997132306668031,0.0438524978663388,0.0302589627532482,"5919/5176/960/1956/4814/975",6
"GO:0035295","tube development","7/28","1113/18723",0.00101067887872182,0.0438524978663388,0.0302589627532482,"5919/5176/1956/4814/3398/3397/7045",7
"GO:0042981","regulation of apoptotic process","8/28","1468/18723",0.00105026739263093,0.0438524978663388,0.0302589627532482,"89/1508/7178/960/1956/23017/7078/3397",8
"GO:0055123","digestive system development","3/28","137/18723",0.00109814689054342,0.0438524978663388,0.0302589627532482,"5919/1956/3398",3
"GO:0007155","cell adhesion","8/28","1492/18723",0.00116775846560509,0.0438524978663388,0.0302589627532482,"89/960/1956/4814/3397/7045/975/6541",8
"GO:0040011","locomotion","9/28","1878/18723",0.00118606032095517,0.0438524978663388,0.0302589627532482,"5919/5176/93185/960/1956/4814/30011/3397/975",9
"GO:0022610","biological adhesion","8/28","1499/18723",0.00120396043307046,0.0438524978663388,0.0302589627532482,"89/960/1956/4814/3397/7045/975/6541",8
"GO:0043067","regulation of programmed cell death","8/28","1501/18723",0.00121446895022296,0.0438524978663388,0.0302589627532482,"89/1508/7178/960/1956/23017/7078/3397",8
"GO:0050729","positive regulation of inflammatory response","3/28","142/18723",0.00121768315376118,0.0438524978663388,0.0302589627532482,"1956/4814/975",3
"GO:0009895","negative regulation of catabolic process","4/28","320/18723",0.0012400828629964,0.0438524978663388,0.0302589627532482,"89/1618/1956/7078",4
"GO:0001893","maternal placenta development","2/28","35/18723",0.0012446628631971,0.0438524978663388,0.0302589627532482,"8614/1508",2
"GO:0046718","viral entry into host cell","3/28","144/18723",0.00126770559903665,0.0438524978663388,0.0302589627532482,"1508/1956/975",3
"GO:0006915","apoptotic process","9/28","1904/18723",0.00130878767212348,0.0438524978663388,0.0302589627532482,"89/1508/7178/960/1956/23017/30011/7078/3397",9
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/28","36/18723",0.00131666121123225,0.0438524978663388,0.0302589627532482,"7178/960",2
"GO:0044092","negative regulation of molecular function","7/28","1168/18723",0.00134081265469096,0.0438524978663388,0.0302589627532482,"5176/7139/960/334/7078/3398/3397",7
"GO:0016477","cell migration","8/28","1526/18723",0.00135220207387487,0.0438524978663388,0.0302589627532482,"5919/5176/960/1956/4814/30011/3397/975",8
"GO:0051384","response to glucocorticoid","3/28","148/18723",0.00137160495224361,0.0438524978663388,0.0302589627532482,"5176/1956/6752",3
"GO:0048646","anatomical structure formation involved in morphogenesis","7/28","1175/18723",0.00138831799055278,0.0438524978663388,0.0302589627532482,"5176/7139/4814/23017/3397/7045/975",7
"GO:0048609","multicellular organismal reproductive process","6/28","853/18723",0.00139827145326966,0.0438524978663388,0.0302589627532482,"8614/5176/1508/1618/1956/6752",6
"GO:0072359","circulatory system development","7/28","1179/18723",0.00141605591264745,0.0438524978663388,0.0302589627532482,"5176/7139/1956/4814/3398/3397/7045",7
"GO:0044409","entry into host","3/28","151/18723",0.00145295091787352,0.0438524978663388,0.0302589627532482,"1508/1956/975",3
"GO:0071392","cellular response to estradiol stimulus","2/28","38/18723",0.0014665145024604,0.0438524978663388,0.0302589627532482,"1956/6752",2
"GO:0045597","positive regulation of cell differentiation","6/28","861/18723",0.00146695188592023,0.0438524978663388,0.0302589627532482,"89/5919/5176/6533/1956/3398",6
"GO:0071548","response to dexamethasone","2/28","39/18723",0.00154435829182666,0.0447434489099665,0.0308737339921927,"5176/1956",2
"GO:0032504","multicellular organism reproduction","6/28","873/18723",0.00157481079221181,0.0447434489099665,0.0308737339921927,"8614/5176/1508/1618/1956/6752",6
"GO:0032870","cellular response to hormone stimulus","5/28","586/18723",0.00159687790730993,0.0447434489099665,0.0308737339921927,"5919/5176/1508/1956/6752",5
"GO:0045777","positive regulation of blood pressure","2/28","40/18723",0.00162413942662512,0.0447434489099665,0.0308737339921927,"5919/3398",2
"GO:1905521","regulation of macrophage migration","2/28","41/18723",0.00170585235813614,0.0460908185227169,0.0318034417377204,"5919/975",2
"GO:0045861","negative regulation of proteolysis","4/28","351/18723",0.00174177246398553,0.0461734021113145,0.0318604258059716,"5176/960/334/7078",4
"GO:2001233","regulation of apoptotic signaling pathway","4/28","356/18723",0.00183417303464773,0.0477224650681492,0.0329293053588802,"7178/960/23017/7078",4
"GO:0031960","response to corticosteroid","3/28","167/18723",0.0019380720734873,0.0485685959299979,0.0335131499168594,"5176/1956/6752",3
"GO:0089718","amino acid import across plasma membrane","2/28","44/18723",0.00196252661427072,0.0485685959299979,0.0335131499168594,"6533/6541",2
"GO:0050767","regulation of neurogenesis","4/28","364/18723",0.0019890408183702,0.0485685959299979,0.0335131499168594,"5176/1956/3398/3397",4
"GO:0006937","regulation of muscle contraction","3/28","169/18723",0.0020049669494234,0.0485685959299979,0.0335131499168594,"89/7139/6752",3
"GO:0071364","cellular response to epidermal growth factor stimulus","2/28","45/18723",0.00205191146999703,0.0488633155143361,0.0337165113981671,"1956/3397",2
