"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/94","630/18723",1.54480675733838e-05,0.00290366194360011,0.0024958890141297,"4744/3670/9334/1000/7804/66008/4884/57556/5015/2115/81565/816/3730",13
"GO:0048858","cell projection morphogenesis","13/94","634/18723",1.65137172147873e-05,0.00290366194360011,0.0024958890141297,"4744/3670/9334/1000/7804/66008/4884/57556/5015/2115/81565/816/3730",13
"GO:0032990","cell part morphogenesis","13/94","652/18723",2.21519741802132e-05,0.00359543580924998,0.00309051429251071,"4744/3670/9334/1000/7804/66008/4884/57556/5015/2115/81565/816/3730",13
"GO:0048934","peripheral nervous system neuron differentiation","3/94","12/18723",2.60915456740863e-05,0.0036702107581548,0.00315478829448776,"4744/3670/2115",3
"GO:0048935","peripheral nervous system neuron development","3/94","12/18723",2.60915456740863e-05,0.0036702107581548,0.00315478829448776,"4744/3670/2115",3
"GO:0120036","plasma membrane bounded cell projection organization","20/94","1478/18723",3.64338875931649e-05,0.00480471892634863,0.00412997291598837,"4744/3670/9334/22919/1000/7804/66008/5597/4884/57556/27242/5015/2115/10938/10565/81565/7046/7832/816/3730",20
"GO:2000026","regulation of multicellular organismal development","19/94","1382/18723",4.78375836414268e-05,0.00593748832255356,0.00510366294824634,"3670/9334/7804/28996/3728/66008/57556/4097/27242/814/5015/55636/81565/64084/7046/204851/2549/816/23440",19
"GO:0030030","cell projection organization","20/94","1522/18723",5.51319329739164e-05,0.00646268769860909,0.0055551064628104,"4744/3670/9334/22919/1000/7804/66008/5597/4884/57556/27242/5015/2115/10938/10565/81565/7046/7832/816/3730",20
"GO:0051094","positive regulation of developmental process","18/94","1313/18723",8.12824810521167e-05,0.00902663342210349,0.00775898697245413,"3670/9334/7804/28996/3728/5597/5015/10938/55636/81565/64084/7046/204851/255743/2549/816/1050/23440",18
"GO:0032989","cellular component morphogenesis","13/94","744/18723",8.58015634556788e-05,0.00905206494457412,0.00778084704390182,"4744/3670/9334/1000/7804/66008/4884/57556/5015/2115/81565/816/3730",13
"GO:0030900","forebrain development","9/94","379/18723",0.000121308556831223,0.0121886216625658,0.0104769244822154,"3670/1000/7804/6867/5015/55636/81565/7832/23440",9
"GO:0060384","innervation","3/94","23/18723",0.000201788545915929,0.0193533559946641,0.0166354863451266,"3670/4884/55636",3
"GO:0017156","calcium-ion regulated exocytosis","4/94","64/18723",0.000300637377099754,0.0275802115513252,0.0237070114756465,"9783/8912/6854/488",4
"GO:0061061","muscle structure development","11/94","636/18723",0.000341176800182609,0.0286695631949854,0.0246433810850386,"3670/1000/8912/57538/488/2115/10938/55636/7046/255743/7832",11
"GO:0071495","cellular response to endogenous stimulus","17/94","1345/18723",0.000346291136989026,0.0286695631949854,0.0246433810850386,"23089/3670/2885/8912/28996/3728/610/1030/5015/23367/10938/81565/5251/7046/255743/2549/114882",17
"GO:0050804","modulation of chemical synaptic transmission","9/94","439/18723",0.000360832259291556,0.0286695631949854,0.0246433810850386,"9783/1000/7804/1143/4884/488/4885/64084/816",9
"GO:0099177","regulation of trans-synaptic signaling","9/94","440/18723",0.000366861709130145,0.0286695631949854,0.0246433810850386,"9783/1000/7804/1143/4884/488/4885/64084/816",9
"GO:0051960","regulation of nervous system development","9/94","443/18723",0.000385452233721461,0.029046579041153,0.0249674510790255,"7804/66008/57556/27242/55636/81565/64084/816/23440",9
"GO:0000902","cell morphogenesis","14/94","988/18723",0.000399223302791572,0.0290469368582833,0.0249677586464566,"4744/3670/9334/1000/7804/66008/4884/57556/5015/2115/81565/1955/816/3730",14
"GO:0043393","regulation of protein binding","6/94","196/18723",0.000462342086106678,0.0325180600561697,0.0279514180477827,"22919/4242/28996/488/7046/5516",6
"GO:0001701","in utero embryonic development","8/94","367/18723",0.000518815691260606,0.0349721138802402,0.0300608392195828,"2885/4242/3714/4097/55636/81565/7046/1050",8
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","3/94","32/18723",0.000546957231302334,0.0349721138802402,0.0300608392195828,"28996/1030/255743",3
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus","3/94","32/18723",0.000546957231302334,0.0349721138802402,0.0300608392195828,"28996/1030/255743",3
"GO:0051240","positive regulation of multicellular organismal process","17/94","1447/18723",0.000797040452438483,0.0470904293844144,0.0404773309201028,"3670/9334/7804/28996/3728/488/5015/55636/81565/64084/7046/283234/204851/255743/2549/816/23440",17
"GO:0007269","neurotransmitter secretion","5/94","145/18723",0.000820861020084646,0.0470904293844144,0.0404773309201028,"9783/1143/6854/488/9381",5
"GO:0099643","signal release from synapse","5/94","145/18723",0.000820861020084646,0.0470904293844144,0.0404773309201028,"9783/1143/6854/488/9381",5
"GO:0032092","positive regulation of protein binding","4/94","85/18723",0.000884189459590992,0.0470904293844144,0.0404773309201028,"22919/4242/28996/5516",4
"GO:0072384","organelle transport along microtubule","4/94","85/18723",0.000884189459590992,0.0470904293844144,0.0404773309201028,"4744/66008/26985/81565",4
"GO:0007268","chemical synaptic transmission","11/94","716/18723",0.000912943317373269,0.0470904293844144,0.0404773309201028,"9783/1000/7804/1143/6854/4884/488/9381/4885/64084/816",11
"GO:0098916","anterograde trans-synaptic signaling","11/94","716/18723",0.000912943317373269,0.0470904293844144,0.0404773309201028,"9783/1000/7804/1143/6854/4884/488/9381/4885/64084/816",11
"GO:0009719","response to endogenous stimulus","18/94","1601/18723",0.000915027300834592,0.0470904293844144,0.0404773309201028,"23089/3670/2885/8912/28996/3728/610/1030/5015/23367/10938/81565/5251/7046/255743/2549/114882/7832",18
